Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 07:08:32.540,2024-07-17 07:08:32.540,41.88371,7.735199,7.850047,58.09829,0,141.0881,0,-42.4698,8.148046,8.407288,0,141.0881,0
2024-07-17 07:08:32.572,2024-07-17 07:08:32.572,41.85036,7.735199,7.850047,58.09829,0,138.4339,0,-42.4698,8.148046,8.407288,0,138.4339,0
2024-07-17 07:08:32.605,2024-07-17 07:08:32.605,41.817,7.735199,7.850047,58.09829,0,135.7785,0,-42.4698,8.148046,8.407288,0,135.7785,0
2024-07-17 07:08:32.659,2024-07-17 07:08:32.659,41.76696,7.735199,7.850047,58.09829,0,131.7961,0,-42.4698,8.148046,8.407288,0,131.7961,0
2024-07-17 07:08:32.691,2024-07-17 07:08:32.691,41.7336,7.735199,7.850047,58.09829,0,129.1407,0,-42.4698,8.148046,8.407288,0,129.1407,0
2024-07-17 07:08:32.722,2024-07-17 07:08:32.722,41.70026,7.735199,7.850047,58.09829,0,126.4873,0,-42.4698,8.148046,8.407288,0,126.4873,0
2024-07-17 07:08:32.756,2024-07-17 07:08:32.756,41.66694,7.735199,7.850047,58.09829,0,123.8353,0,-42.4698,8.148046,8.407288,0,123.8353,0
2024-07-17 07:08:32.789,2024-07-17 07:08:32.789,41.63356,7.735199,7.850047,58.09829,0,121.1781,0,-42.4698,8.148046,8.407288,0,121.1781,0
2024-07-17 07:08:32.822,2024-07-17 07:08:32.822,41.60022,7.735199,7.850047,58.09829,0,118.5247,0,-42.4698,8.148046,8.407288,0,118.5247,0
2024-07-17 07:08:32.855,2024-07-17 07:08:32.855,41.56683,7.735199,7.850047,58.09829,0,115.8676,0,-42.4698,8.148046,8.407288,0,115.8676,0
2024-07-17 07:08:32.906,2024-07-17 07:08:32.906,41.51681,7.735199,7.850047,58.09829,0,111.8861,0,-42.4698,8.148046,8.407288,0,111.8861,0
2024-07-17 07:08:32.940,2024-07-17 07:08:32.940,41.48344,7.735199,7.850047,58.09829,0,109.2303,0,-42.4698,8.148046,8.407288,0,109.2303,0
2024-07-17 07:08:32.973,2024-07-17 07:08:32.973,41.45007,7.735199,7.850047,58.09829,0,106.5744,0,-42.4698,8.148046,8.407288,0,106.5744,0
2024-07-17 07:08:33.005,2024-07-17 07:08:33.005,41.41673,7.735199,7.850047,58.09829,0,103.9213,0,-42.4698,8.148046,8.407288,0,103.9213,0
2024-07-17 07:08:33.040,2024-07-17 07:08:33.040,41.3834,7.735199,7.850047,58.09829,0,101.268,0,-42.4698,8.148046,8.407288,0,101.268,0
2024-07-17 07:08:33.074,2024-07-17 07:08:33.074,41.34999,7.735199,7.850047,58.09829,0,98.60954,0,-42.4698,8.148046,8.407288,0,98.60954,0
2024-07-17 07:08:33.122,2024-07-17 07:08:33.122,41.29998,7.735199,7.850047,58.09829,0,94.6291,0,-42.4698,8.148046,8.407288,0,94.6291,0
2024-07-17 07:08:33.157,2024-07-17 07:08:33.157,41.26662,7.735199,7.850047,58.09829,0,91.97409,0,-42.4698,8.148046,8.407288,0,91.97409,0
2024-07-17 07:08:33.189,2024-07-17 07:08:33.189,41.23328,7.735199,7.850047,58.09829,0,89.32031,0,-42.4698,8.148046,8.407288,0,89.32031,0
2024-07-17 07:08:33.222,2024-07-17 07:08:33.222,41.19992,7.735199,7.850047,58.09829,0,86.66559,0,-42.4698,8.148046,8.407288,0,86.66559,0
2024-07-17 07:08:33.256,2024-07-17 07:08:33.256,41.16654,7.735199,7.850047,58.09829,0,84.0088,0,-42.4698,8.148046,8.407288,0,84.0088,0
2024-07-17 07:08:33.291,2024-07-17 07:08:33.291,41.13317,7.735199,7.850047,58.09829,0,81.35254,0,-42.4698,8.148046,8.407288,0,81.35254,0
2024-07-17 07:08:33.341,2024-07-17 07:08:33.341,41.08314,7.735199,7.850047,58.09829,0,77.41539,0,-42.4698,8.148046,8.407288,0,77.41539,0
2024-07-17 07:08:33.372,2024-07-17 07:08:33.372,41.0498,7.735199,7.850047,58.09829,0,74.81236,0,-42.4698,8.148046,8.407288,0,74.81236,0
2024-07-17 07:08:33.407,2024-07-17 07:08:33.407,41.01643,7.735199,7.900446,58.09829,0,72.228,0,-42.4698,8.198446,8.407288,0,72.228,0
2024-07-17 07:08:33.439,2024-07-17 07:08:33.439,40.9831,7.735199,8.001245,58.09829,0,69.66093,0,-42.4698,8.299246,8.407288,0,69.66093,0
2024-07-17 07:08:33.473,2024-07-17 07:08:33.473,40.94976,7.735199,8.102045,58.09829,0,69.66097,0,-42.4698,8.400045,8.407288,0,69.66097,0
2024-07-17 07:08:33.506,2024-07-17 07:08:33.506,40.91639,7.744015,8.102045,58.10088,0,69.66093,0,-42.46099,8.400045,8.409883,0,69.66093,0
2024-07-17 07:08:33.540,2024-07-17 07:08:33.540,40.88301,7.797474,8.102045,58.11856,0,69.66092,0,-42.40753,8.400045,8.427558,0,69.66092,0
2024-07-17 07:08:33.590,2024-07-17 07:08:33.590,40.83301,8.010471,8.102045,58.15442,0,69.66096,0,-42.19453,8.400045,8.463415,0,69.66096,0
2024-07-17 07:08:33.623,2024-07-17 07:08:33.623,40.79962,8.081036,8.102045,58.16872,0,69.66103,0,-42.12397,8.400045,8.477719,0,69.66103,0
2024-07-17 07:08:33.658,2024-07-17 07:08:33.658,40.76623,8.22147,8.102045,58.20056,0,69.66101,0,-41.98353,8.400045,8.509559,0,69.66101,0
2024-07-17 07:08:33.690,2024-07-17 07:08:33.690,40.7329,8.361904,8.102045,58.2324,0,69.66103,0,-41.8431,8.400045,8.541397,0,69.66103,0
2024-07-17 07:08:33.723,2024-07-17 07:08:33.723,40.69954,8.432121,8.102045,58.24832,0,69.66108,0,-41.77288,8.400045,8.557317,0,69.66108,0
2024-07-17 07:08:33.757,2024-07-17 07:08:33.757,40.6662,8.572556,8.102045,58.28016,0,69.66106,0,-41.63245,8.400045,8.589156,0,69.66106,0
2024-07-17 07:08:33.790,2024-07-17 07:08:33.790,40.63286,8.71299,8.102045,58.312,0,69.66116,0,-41.49201,8.400045,8.620996,0,69.66116,0
2024-07-17 07:08:33.842,2024-07-17 07:08:33.842,40.58278,8.853424,8.102045,58.34384,0,69.66122,0,-41.35158,8.400045,8.652835,0,69.66122,0
2024-07-17 07:08:33.873,2024-07-17 07:08:33.873,40.54944,8.993858,8.102045,58.37568,0,69.66127,0,-41.21114,8.400045,8.684674,0,69.66127,0
2024-07-17 07:08:33.906,2024-07-17 07:08:33.906,40.51608,9.064075,8.102045,58.39159,0,69.66132,0,-41.14093,8.400045,8.700594,0,69.66132,0
2024-07-17 07:08:33.939,2024-07-17 07:08:33.939,40.48275,9.20451,8.102045,58.42344,0,69.66134,0,-41.00049,8.400045,8.732433,0,69.66134,0
2024-07-17 07:08:33.976,2024-07-17 07:08:33.976,40.44935,9.344944,8.102045,58.45528,0,69.6614,0,-40.86006,8.400045,8.764273,0,69.6614,0
2024-07-17 07:08:34.009,2024-07-17 07:08:34.009,40.41602,9.415161,8.102045,58.4712,0,69.6615,0,-40.78984,8.400045,8.780192,0,69.6615,0
2024-07-17 07:08:34.058,2024-07-17 07:08:34.058,40.36597,9.625813,8.253244,58.51895,0,69.66155,0,-40.57919,8.551245,8.827951,0,69.66155,0
2024-07-17 07:08:34.090,2024-07-17 07:08:34.090,40.33265,9.766247,8.354044,58.55079,0,69.66153,0,-40.43876,8.652044,8.859791,0,69.66153,0
2024-07-17 07:08:34.124,2024-07-17 07:08:34.124,40.29922,9.836464,8.404444,58.56671,0,69.66164,0,-40.36854,8.702444,8.87571,0,69.66164,0
2024-07-17 07:08:34.156,2024-07-17 07:08:34.156,40.26591,9.976898,8.505243,58.59855,0,69.66164,0,-40.2281,8.803244,8.90755,0,69.66164,0
2024-07-17 07:08:34.190,2024-07-17 07:08:34.190,40.23257,10.11733,8.606043,58.63039,0,69.66176,0,-40.08767,8.904043,8.939389,0,69.66176,0
2024-07-17 07:08:34.241,2024-07-17 07:08:34.241,40.18251,10.25777,8.706842,58.66223,0,69.66184,0,-39.94724,9.004843,8.971228,0,69.66184,0
2024-07-17 07:08:34.274,2024-07-17 07:08:34.274,40.14916,10.3982,8.807642,58.69407,0,69.6619,0,-39.8068,9.105642,9.003065,0,69.6619,0
2024-07-17 07:08:34.306,2024-07-17 07:08:34.306,40.1158,10.46842,8.858042,58.70998,0,69.66196,0,-39.73658,9.156042,9.018984,0,69.66196,0
2024-07-17 07:08:34.340,2024-07-17 07:08:34.340,40.08246,10.60885,8.958841,58.74182,0,69.662,0,-39.59615,9.256842,9.050821,0,69.662,0
2024-07-17 07:08:34.374,2024-07-17 07:08:34.374,40.04907,10.74929,9.059641,58.77366,0,69.66203,0,-39.45572,9.357641,9.082659,0,69.66203,0
2024-07-17 07:08:34.407,2024-07-17 07:08:34.407,40.01575,10.8195,9.110041,58.78958,0,69.66206,0,-39.3855,9.408041,9.098577,0,69.66206,0
2024-07-17 07:08:34.441,2024-07-17 07:08:34.441,39.98236,10.95994,9.21084,58.82142,0,69.66206,0,-39.24506,9.508841,9.130415,0,69.66206,0
2024-07-17 07:08:34.491,2024-07-17 07:08:34.491,39.93233,11.17059,9.36204,58.86917,0,69.66206,0,-39.03441,9.66004,9.178171,0,69.66206,0
2024-07-17 07:08:34.523,2024-07-17 07:08:34.523,39.89896,11.24081,9.412439,58.88509,0,69.66213,0,-38.9642,9.71044,9.19409,0,69.66213,0
2024-07-17 07:08:34.558,2024-07-17 07:08:34.558,39.86562,11.38281,9.412439,58.909,0,69.66217,0,-38.82219,9.71044,9.217993,0,69.66217,0
2024-07-17 07:08:34.591,2024-07-17 07:08:34.591,39.83224,11.52603,9.412439,58.924,0,69.66225,0,-38.67897,9.71044,9.232994,0,69.66225,0
2024-07-17 07:08:34.624,2024-07-17 07:08:34.624,39.79889,11.59801,9.412439,58.92568,0,69.66228,0,-38.60699,9.71044,9.23468,0,69.66228,0
2024-07-17 07:08:34.658,2024-07-17 07:08:34.658,39.76555,11.74197,9.412439,58.92905,0,69.66237,0,-38.46303,9.71044,9.238052,0,69.66237,0
2024-07-17 07:08:34.708,2024-07-17 07:08:34.708,39.7155,11.88456,9.412439,58.90896,0,69.66245,0,-38.32044,9.71044,9.217956,0,69.66245,0
2024-07-17 07:08:34.740,2024-07-17 07:08:34.740,39.68215,12.02637,9.412439,58.88392,0,69.66246,0,-38.17863,9.71044,9.192916,0,69.66246,0
2024-07-17 07:08:34.774,2024-07-17 07:08:34.774,39.6488,12.16722,9.412439,58.85399,0,69.66254,0,-38.03778,9.71044,9.162986,0,69.66254,0
2024-07-17 07:08:34.807,2024-07-17 07:08:34.807,39.61547,12.2365,9.412439,58.83436,0,69.66262,0,-37.9685,9.71044,9.143358,0,69.66262,0
2024-07-17 07:08:34.859,2024-07-17 07:08:34.859,39.56538,12.44367,9.412439,58.77322,0,69.66261,0,-37.76133,9.71044,9.082221,0,69.66261,0
2024-07-17 07:08:34.893,2024-07-17 07:08:34.893,39.53202,12.58009,9.412439,58.72713,0,69.66257,0,-37.62491,9.71044,9.036126,0,69.66257,0
2024-07-17 07:08:34.924,2024-07-17 07:08:34.924,39.49868,12.64708,9.412439,58.70072,0,69.66264,0,-37.55793,9.71044,9.009719,0,69.66264,0
2024-07-17 07:08:34.958,2024-07-17 07:08:34.958,39.46533,12.77985,9.412439,58.64498,0,69.66268,0,-37.42515,9.71044,8.953979,0,69.66268,0
2024-07-17 07:08:34.992,2024-07-17 07:08:34.992,39.43195,12.91262,9.412439,58.58924,0,69.66279,0,-37.29238,9.71044,8.898238,0,69.66279,0
2024-07-17 07:08:35.042,2024-07-17 07:08:35.042,39.38191,13.0454,9.412439,58.5335,0,69.66287,0,-37.1596,9.71044,8.842498,0,69.66287,0
2024-07-17 07:08:35.074,2024-07-17 07:08:35.074,39.34857,13.17817,9.412439,58.47776,0,69.66293,0,-37.02683,9.71044,8.786757,0,69.66293,0
2024-07-17 07:08:35.107,2024-07-17 07:08:35.107,39.31524,13.24456,9.412439,58.44989,0,69.66294,0,-36.96044,9.71044,8.758887,0,69.66294,0
2024-07-17 07:08:35.141,2024-07-17 07:08:35.141,39.28189,13.37733,9.412439,58.39415,0,69.66301,0,-36.82767,9.71044,8.703147,0,69.66301,0
2024-07-17 07:08:35.192,2024-07-17 07:08:35.192,39.23186,13.5765,9.412439,58.31054,0,69.66307,0,-36.62851,9.71044,8.619536,0,69.66307,0
2024-07-17 07:08:35.223,2024-07-17 07:08:35.223,39.19846,13.64288,9.412439,58.28267,0,69.66307,0,-36.56212,9.71044,8.591666,0,69.66307,0
2024-07-17 07:08:35.258,2024-07-17 07:08:35.258,39.16511,13.77566,9.412439,58.22693,0,69.66313,0,-36.42934,9.71044,8.535925,0,69.66313,0
2024-07-17 07:08:35.290,2024-07-17 07:08:35.290,39.13176,13.90843,9.412439,58.17118,0,69.66314,0,-36.29657,9.71044,8.480183,0,69.66314,0
2024-07-17 07:08:35.324,2024-07-17 07:08:35.324,39.09838,13.97482,9.412439,58.14331,0,69.66321,0,-36.23018,9.71044,8.452312,0,69.66321,0
2024-07-17 07:08:35.375,2024-07-17 07:08:35.375,39.04836,14.17398,9.412439,58.0597,0,69.66327,0,-36.03102,9.71044,8.368698,0,69.66327,0
2024-07-17 07:08:35.408,2024-07-17 07:08:35.408,39.01501,14.24037,9.412439,58.03183,0,69.66335,0,-35.96463,9.71044,8.340827,0,69.66335,0
2024-07-17 07:08:35.441,2024-07-17 07:08:35.441,38.98164,14.37314,9.412439,57.97609,0,69.66337,0,-35.83186,9.71044,8.285085,0,69.66337,0
2024-07-17 07:08:35.474,2024-07-17 07:08:35.474,38.9483,14.50592,9.412439,57.92035,0,69.66341,0,-35.69909,9.71044,8.229342,0,69.66341,0
2024-07-17 07:08:35.509,2024-07-17 07:08:35.509,38.91493,14.64206,9.412439,57.87343,0,69.66351,0,-35.56294,9.71044,8.182427,0,69.66351,0
2024-07-17 07:08:35.559,2024-07-17 07:08:35.559,38.86494,14.78061,9.412439,57.83417,0,69.66351,0,-35.4244,9.71044,8.14317,0,69.66351,0
2024-07-17 07:08:35.591,2024-07-17 07:08:35.591,38.83154,14.92414,9.412439,57.84566,0,69.66354,0,-35.28086,9.71044,8.154657,0,69.66354,0
2024-07-17 07:08:35.624,2024-07-17 07:08:35.624,38.79823,14.99436,9.412439,57.86158,0,69.66354,0,-35.21064,9.71044,8.170574,0,69.66354,0
2024-07-17 07:08:35.658,2024-07-17 07:08:35.658,38.76485,15.13287,9.412439,57.90096,0,69.66361,0,-35.07213,9.71044,8.209951,0,69.66361,0
2024-07-17 07:08:35.711,2024-07-17 07:08:35.711,38.71479,15.33232,9.412439,57.98386,0,69.66367,0,-34.87268,9.71044,8.292864,0,69.66367,0
2024-07-17 07:08:35.741,2024-07-17 07:08:35.741,38.68143,15.3988,9.412439,58.01151,0,69.66374,0,-34.8062,9.71044,8.320501,0,69.66374,0
2024-07-17 07:08:35.777,2024-07-17 07:08:35.777,38.64806,15.53178,9.412439,58.06678,0,69.66384,0,-34.67323,9.71044,8.375776,0,69.66384,0
2024-07-17 07:08:35.811,2024-07-17 07:08:35.811,38.6147,15.66341,9.412439,58.12514,0,69.66389,0,-34.54159,9.71044,8.434143,0,69.66389,0
2024-07-17 07:08:35.859,2024-07-17 07:08:35.859,38.56472,15.79505,9.412439,58.18351,0,69.66391,0,-34.40995,9.71044,8.49251,0,69.66391,0
2024-07-17 07:08:35.891,2024-07-17 07:08:35.891,38.53131,15.92669,9.412439,58.24188,0,69.66386,0,-34.27831,9.71044,8.550877,0,69.66386,0
2024-07-17 07:08:35.924,2024-07-17 07:08:35.924,38.49796,15.99251,9.412439,58.27106,0,69.66395,0,-34.21249,9.71044,8.58006,0,69.66395,0
2024-07-17 07:08:35.959,2024-07-17 07:08:35.959,38.46465,16.12415,9.412439,58.32943,0,69.66403,0,-34.08086,9.71044,8.638427,0,69.66403,0
2024-07-17 07:08:36.010,2024-07-17 07:08:36.010,38.41461,16.3216,9.412439,58.41698,0,69.66403,0,-33.8834,9.71044,8.725977,0,69.66403,0
2024-07-17 07:08:36.041,2024-07-17 07:08:36.041,38.38122,16.38742,9.412439,58.44616,0,69.6641,0,-33.81758,9.71044,8.75516,0,69.6641,0
2024-07-17 07:08:36.075,2024-07-17 07:08:36.075,38.34786,16.51906,9.513239,58.50453,0,69.66412,0,-33.68594,9.811239,8.813527,0,69.66412,0
2024-07-17 07:08:36.110,2024-07-17 07:08:36.110,38.31454,16.6507,9.614038,58.5629,0,69.66421,0,-33.55431,9.912039,8.871894,0,69.66421,0
2024-07-17 07:08:36.140,2024-07-17 07:08:36.140,38.28115,16.71651,9.664438,58.59208,0,69.66425,0,-33.48849,9.962439,8.901077,0,69.66425,0
2024-07-17 07:08:36.192,2024-07-17 07:08:36.192,38.23111,16.91397,9.815638,58.67963,0,69.66431,0,-33.29103,10.11364,8.988627,0,69.66431,0
2024-07-17 07:08:36.226,2024-07-17 07:08:36.226,38.19774,16.97979,9.815638,58.70881,0,69.66431,0,-33.22521,10.11364,9.017811,0,69.66431,0
2024-07-17 07:08:36.261,2024-07-17 07:08:36.261,38.16444,17.11143,9.815638,58.76718,0,69.66432,0,-33.09357,10.11364,9.076178,0,69.66432,0
2024-07-17 07:08:36.291,2024-07-17 07:08:36.291,38.13103,17.24306,9.815638,58.82555,0,69.6644,0,-32.96194,10.11364,9.134544,0,69.6644,0
2024-07-17 07:08:36.343,2024-07-17 07:08:36.343,38.08101,17.3747,9.815638,58.88391,0,69.66447,0,-32.8303,10.11364,9.19291,0,69.66447,0
2024-07-17 07:08:36.375,2024-07-17 07:08:36.375,38.04765,17.50634,9.815638,58.94228,0,69.66444,0,-32.69866,10.11364,9.251276,0,69.66444,0
2024-07-17 07:08:36.409,2024-07-17 07:08:36.409,38.01431,17.63798,9.815638,59.00064,0,69.66454,0,-32.56702,10.11364,9.309642,0,69.66454,0
2024-07-17 07:08:36.441,2024-07-17 07:08:36.441,37.98097,17.7038,9.815638,59.02983,0,69.66459,0,-32.5012,10.11364,9.338824,0,69.66459,0
2024-07-17 07:08:36.476,2024-07-17 07:08:36.476,37.94758,17.83545,9.815638,59.08819,0,69.66462,0,-32.36956,10.11364,9.397189,0,69.66462,0
2024-07-17 07:08:36.526,2024-07-17 07:08:36.526,37.89755,17.96709,9.815638,59.14656,0,69.66464,0,-32.23791,10.11364,9.455554,0,69.66464,0
2024-07-17 07:08:36.559,2024-07-17 07:08:36.559,37.8642,18.09874,9.815638,59.20492,0,69.66463,0,-32.10627,10.11364,9.513919,0,69.66463,0
2024-07-17 07:08:36.592,2024-07-17 07:08:36.592,37.83081,18.23038,9.815638,59.26329,0,69.66468,0,-31.97462,10.11364,9.572284,0,69.66468,0
2024-07-17 07:08:36.625,2024-07-17 07:08:36.625,37.79746,18.2962,9.815638,59.29247,0,69.66468,0,-31.9088,10.11364,9.601466,0,69.66468,0
2024-07-17 07:08:36.677,2024-07-17 07:08:36.677,37.74744,18.50044,9.815638,59.36277,0,69.66474,0,-31.70456,10.11364,9.671765,0,69.66474,0
2024-07-17 07:08:36.711,2024-07-17 07:08:36.711,37.71407,18.64262,9.815638,59.38558,0,69.66473,0,-31.56238,10.11364,9.694575,0,69.66473,0
2024-07-17 07:08:36.742,2024-07-17 07:08:36.742,37.68075,18.7144,9.815638,59.39132,0,69.66482,0,-31.49061,10.11364,9.700317,0,69.66482,0
2024-07-17 07:08:36.776,2024-07-17 07:08:36.776,37.64735,18.85794,9.815638,59.4028,0,69.66479,0,-31.34706,10.11364,9.711802,0,69.66479,0
2024-07-17 07:08:36.826,2024-07-17 07:08:36.826,37.59733,19.0019,9.815638,59.40617,0,69.66486,0,-31.2031,10.11364,9.715168,0,69.66486,0
2024-07-17 07:08:36.861,2024-07-17 07:08:36.861,37.56395,19.14585,9.815638,59.40249,0,69.66495,0,-31.05915,10.11364,9.711486,0,69.66495,0
2024-07-17 07:08:36.893,2024-07-17 07:08:36.893,37.53063,19.28976,9.815638,59.39735,0,69.66505,0,-30.91524,10.11364,9.706349,0,69.66505,0
2024-07-17 07:08:36.926,2024-07-17 07:08:36.926,37.49726,19.36171,9.815638,59.39478,0,69.66509,0,-30.84329,10.11364,9.703781,0,69.66509,0
2024-07-17 07:08:36.976,2024-07-17 07:08:36.976,37.44722,19.57732,9.815638,59.3818,0,69.66518,0,-30.62768,10.11364,9.690798,0,69.66518,0
2024-07-17 07:08:37.011,2024-07-17 07:08:37.011,37.41388,19.72067,9.916437,59.36816,0,69.66529,0,-30.48433,10.21444,9.67716,0,69.66529,0
2024-07-17 07:08:37.042,2024-07-17 07:08:37.042,37.3805,19.79197,9.966837,59.35811,0,69.66534,0,-30.41303,10.26484,9.667109,0,69.66534,0
2024-07-17 07:08:37.076,2024-07-17 07:08:37.076,37.34715,19.93403,10.06764,59.33457,0,69.66533,0,-30.27097,10.36564,9.643568,0,69.66533,0
2024-07-17 07:08:37.128,2024-07-17 07:08:37.128,37.29712,20.07567,10.16844,59.30858,0,69.66535,0,-30.12934,10.46644,9.617575,0,69.66535,0
2024-07-17 07:08:37.160,2024-07-17 07:08:37.160,37.26378,20.2173,10.26924,59.28259,0,69.66533,0,-29.9877,10.56724,9.591581,0,69.66533,0
2024-07-17 07:08:37.193,2024-07-17 07:08:37.193,37.23043,20.35894,10.37004,59.25659,0,69.66537,0,-29.84606,10.66804,9.565588,0,69.66537,0
2024-07-17 07:08:37.225,2024-07-17 07:08:37.225,37.19704,20.42976,10.42043,59.24359,0,69.66541,0,-29.77525,10.71844,9.552591,0,69.66541,0
2024-07-17 07:08:37.278,2024-07-17 07:08:37.278,37.14698,20.64364,10.57163,59.21344,0,69.66547,0,-29.56136,10.86963,9.522436,0,69.66547,0
2024-07-17 07:08:37.310,2024-07-17 07:08:37.310,37.11367,20.78699,10.67243,59.1998,0,69.66555,0,-29.41801,10.97043,9.508801,0,69.66555,0
2024-07-17 07:08:37.342,2024-07-17 07:08:37.342,37.08028,20.85895,10.72283,59.19724,0,69.66553,0,-29.34605,11.02083,9.506232,0,69.66553,0
2024-07-17 07:08:37.376,2024-07-17 07:08:37.376,37.04694,21.00294,10.82363,59.19668,0,69.66555,0,-29.20206,11.12163,9.505678,0,69.66555,0
2024-07-17 07:08:37.409,2024-07-17 07:08:37.409,37.01359,21.14694,10.92443,59.19613,0,69.6656,0,-29.05806,11.22243,9.505122,0,69.6656,0
2024-07-17 07:08:37.460,2024-07-17 07:08:37.460,36.96358,21.29094,11.02523,59.19557,0,69.66558,0,-28.91406,11.32323,9.504566,0,69.66558,0
2024-07-17 07:08:37.493,2024-07-17 07:08:37.493,36.93018,21.43494,11.12603,59.19501,0,69.66566,0,-28.77007,11.42403,9.504011,0,69.66566,0
2024-07-17 07:08:37.525,2024-07-17 07:08:37.525,36.89684,21.50694,11.17643,59.19474,0,69.66571,0,-28.69807,11.47443,9.503734,0,69.66571,0
2024-07-17 07:08:37.561,2024-07-17 07:08:37.561,36.86344,21.65093,11.27723,59.19418,0,69.6657,0,-28.55407,11.57523,9.503179,0,69.6657,0
2024-07-17 07:08:37.593,2024-07-17 07:08:37.593,36.83013,21.79493,11.27723,59.19363,0,69.66581,0,-28.41007,11.57523,9.502624,0,69.66581,0
2024-07-17 07:08:37.643,2024-07-17 07:08:37.643,36.78006,21.93893,11.27723,59.19307,0,69.66577,0,-28.26608,11.57523,9.502069,0,69.66577,0
2024-07-17 07:08:37.676,2024-07-17 07:08:37.676,36.74669,22.08289,11.27723,59.19643,0,69.66585,0,-28.12212,11.57523,9.505433,0,69.66585,0
2024-07-17 07:08:37.711,2024-07-17 07:08:37.711,36.71337,22.22667,11.27723,59.20439,0,69.6659,0,-27.97834,11.57523,9.513389,0,69.6659,0
2024-07-17 07:08:37.742,2024-07-17 07:08:37.742,36.68002,22.29856,11.27723,59.20837,0,69.66592,0,-27.90645,11.57523,9.517366,0,69.66592,0
2024-07-17 07:08:37.793,2024-07-17 07:08:37.793,36.62998,22.51399,11.27723,59.22398,0,69.66592,0,-27.69101,11.57523,9.532982,0,69.66592,0
2024-07-17 07:08:37.826,2024-07-17 07:08:37.826,36.59661,22.5858,11.27723,59.22919,0,69.66599,0,-27.6192,11.57523,9.538187,0,69.66599,0
2024-07-17 07:08:37.860,2024-07-17 07:08:37.860,36.56329,22.72943,11.27723,59.2396,0,69.66598,0,-27.47558,11.57523,9.548597,0,69.66598,0
2024-07-17 07:08:37.892,2024-07-17 07:08:37.892,36.52994,22.87305,11.27723,59.25001,0,69.66605,0,-27.33195,11.57523,9.559008,0,69.66605,0
2024-07-17 07:08:37.943,2024-07-17 07:08:37.943,36.47986,23.01667,11.27723,59.26042,0,69.66605,0,-27.18833,11.57523,9.569418,0,69.66605,0
2024-07-17 07:08:37.977,2024-07-17 07:08:37.977,36.44651,23.15913,11.27723,59.28145,0,69.66614,0,-27.04587,11.57523,9.590451,0,69.66614,0
2024-07-17 07:08:38.010,2024-07-17 07:08:38.010,36.41314,23.30116,11.27723,59.30518,0,69.66613,0,-26.90384,11.57523,9.614181,0,69.66613,0
2024-07-17 07:08:38.042,2024-07-17 07:08:38.042,36.37979,23.37181,11.27723,59.31906,0,69.66618,0,-26.83319,11.57523,9.628056,0,69.66618,0
2024-07-17 07:08:38.077,2024-07-17 07:08:38.077,36.34645,23.50576,11.27723,59.35451,0,69.66625,0,-26.69924,11.57523,9.663506,0,69.66625,0
2024-07-17 07:08:38.126,2024-07-17 07:08:38.126,36.29643,23.63499,11.27723,59.4024,0,69.66632,0,-26.57001,11.57523,9.711393,0,69.66632,0
2024-07-17 07:08:38.160,2024-07-17 07:08:38.160,36.26305,23.76422,11.27723,59.45028,0,69.66632,0,-26.44078,11.57523,9.75928,0,69.66632,0
2024-07-17 07:08:38.193,2024-07-17 07:08:38.193,36.22969,23.89178,11.27723,59.50271,0,69.6664,0,-26.31322,11.57523,9.811707,0,69.6664,0
2024-07-17 07:08:38.226,2024-07-17 07:08:38.226,36.19636,23.95394,11.27723,59.53348,0,69.66638,0,-26.25107,11.57523,9.842481,0,69.66638,0
2024-07-17 07:08:38.259,2024-07-17 07:08:38.259,36.16301,24.07389,11.27723,59.60768,0,69.66644,0,-26.13111,11.57523,9.916678,0,69.66644,0
2024-07-17 07:08:38.310,2024-07-17 07:08:38.310,36.11294,24.25125,11.27723,59.73096,0,69.66651,0,-25.95375,11.57523,10.03996,0,69.66651,0
2024-07-17 07:08:38.342,2024-07-17 07:08:38.342,36.07957,24.30568,11.27723,59.77809,0,69.6665,0,-25.89932,11.57523,10.08709,0,69.6665,0
2024-07-17 07:08:38.377,2024-07-17 07:08:38.377,36.04623,24.40875,11.27723,59.87865,0,69.6666,0,-25.79625,11.57523,10.18765,0,69.6666,0
2024-07-17 07:08:38.410,2024-07-17 07:08:38.410,36.01289,24.50678,11.27723,59.98413,0,69.66665,0,-25.69822,11.57523,10.29313,0,69.66665,0
2024-07-17 07:08:38.442,2024-07-17 07:08:38.442,35.97949,24.55524,11.27723,60.03738,0,69.66673,0,-25.64976,11.57523,10.34638,0,69.66673,0
2024-07-17 07:08:38.496,2024-07-17 07:08:38.496,35.92952,24.70062,11.27723,60.19713,0,69.66672,0,-25.50438,11.57523,10.50613,0,69.66672,0
2024-07-17 07:08:38.526,2024-07-17 07:08:38.526,35.89612,24.74815,11.27723,60.25122,0,69.66673,0,-25.45685,11.57523,10.56022,0,69.66673,0
2024-07-17 07:08:38.559,2024-07-17 07:08:38.559,35.86279,24.8432,11.27723,60.35939,0,69.66683,0,-25.3618,11.57523,10.66839,0,69.66683,0
