Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:34:37.829,2024-07-15 06:34:37.829,293.6456,27.30833,6.69085,49.62609,0,158.2011,0,-22.89667,6.98885,-0.06491382,0,158.2011,0
2024-07-15 06:34:37.880,2024-07-15 06:34:37.880,293.5956,27.30833,6.84205,49.62609,0,158.201,0,-22.89667,7.140049,-0.06491381,0,158.201,0
2024-07-15 06:34:37.913,2024-07-15 06:34:37.913,293.5623,27.30833,6.942849,49.62609,0,158.201,0,-22.89667,7.240849,-0.06491379,0,158.201,0
2024-07-15 06:34:37.946,2024-07-15 06:34:37.946,293.5289,27.30833,6.993249,49.62609,0,158.2009,0,-22.89667,7.291249,-0.06491378,0,158.2009,0
2024-07-15 06:34:37.997,2024-07-15 06:34:37.997,293.4789,27.30833,7.144448,49.62609,0,158.2009,0,-22.89667,7.442448,-0.06491377,0,158.2009,0
2024-07-15 06:34:38.029,2024-07-15 06:34:38.029,293.4455,27.30833,7.194848,49.62609,0,158.2008,0,-22.89667,7.492848,-0.06491377,0,158.2008,0
2024-07-15 06:34:38.062,2024-07-15 06:34:38.062,293.4121,27.30833,7.295648,49.62609,0,158.2007,0,-22.89667,7.593647,-0.06491375,0,158.2007,0
2024-07-15 06:34:38.115,2024-07-15 06:34:38.115,293.3621,27.30833,7.446847,49.62609,0,158.2007,0,-22.89667,7.744847,-0.06491372,0,158.2007,0
2024-07-15 06:34:38.146,2024-07-15 06:34:38.146,293.3288,27.30833,7.497247,49.62609,0,158.2006,0,-22.89667,7.795247,-0.06491371,0,158.2006,0
2024-07-15 06:34:38.181,2024-07-15 06:34:38.181,293.2953,27.30833,7.598046,49.62609,0,158.2006,0,-22.89667,7.896046,-0.0649137,0,158.2006,0
2024-07-15 06:34:38.212,2024-07-15 06:34:38.212,293.262,27.30833,7.698846,49.62609,0,158.2005,0,-22.89667,7.996846,-0.0649137,0,158.2005,0
2024-07-15 06:34:38.262,2024-07-15 06:34:38.262,293.212,27.30833,7.799646,49.62609,0,158.2005,0,-22.89667,8.097646,-0.0649137,0,158.2005,0
2024-07-15 06:34:38.296,2024-07-15 06:34:38.296,293.1787,27.30833,7.900445,49.62609,0,158.2004,0,-22.89667,8.198445,-0.06491369,0,158.2004,0
2024-07-15 06:34:38.330,2024-07-15 06:34:38.330,293.1453,27.30833,7.950845,49.62609,0,158.2003,0,-22.89667,8.248845,-0.06491367,0,158.2003,0
2024-07-15 06:34:38.381,2024-07-15 06:34:38.381,293.0952,27.30833,8.102044,49.62609,0,158.2003,0,-22.89667,8.400044,-0.06491362,0,158.2003,0
2024-07-15 06:34:38.412,2024-07-15 06:34:38.412,293.0619,27.30833,8.202844,49.62609,0,158.2002,0,-22.89667,8.500844,-0.0649136,0,158.2002,0
2024-07-15 06:34:38.447,2024-07-15 06:34:38.447,293.0286,27.30833,8.253243,49.62609,0,158.2002,0,-22.89667,8.551244,-0.06491359,0,158.2002,0
2024-07-15 06:34:38.498,2024-07-15 06:34:38.498,292.9785,27.30833,8.404443,49.62609,0,158.2001,0,-22.89667,8.702443,-0.06491357,0,158.2001,0
2024-07-15 06:34:38.529,2024-07-15 06:34:38.529,292.9452,27.30833,8.454843,49.62609,0,158.2001,0,-22.89667,8.752843,-0.06491354,0,158.2001,0
2024-07-15 06:34:38.563,2024-07-15 06:34:38.563,292.9118,27.30833,8.555642,49.62609,0,158.2001,0,-22.89667,8.853642,-0.06491352,0,158.2001,0
2024-07-15 06:34:38.597,2024-07-15 06:34:38.597,292.8784,27.30833,8.656442,49.62609,0,158.2,0,-22.89667,8.954442,-0.0649135,0,158.2,0
2024-07-15 06:34:38.646,2024-07-15 06:34:38.646,292.8284,27.30833,8.757241,49.62609,0,158.2,0,-22.89667,9.055242,-0.06491349,0,158.2,0
2024-07-15 06:34:38.680,2024-07-15 06:34:38.680,292.795,27.30833,8.858041,49.62609,0,158.1999,0,-22.89667,9.156041,-0.06491346,0,158.1999,0
2024-07-15 06:34:38.714,2024-07-15 06:34:38.714,292.7617,27.30833,8.95884,49.62609,0,158.1999,0,-22.89667,9.256841,-0.06491346,0,158.1999,0
2024-07-15 06:34:38.763,2024-07-15 06:34:38.763,292.7116,27.30833,9.05964,49.62609,0,158.1998,0,-22.89667,9.35764,-0.06491343,0,158.1998,0
2024-07-15 06:34:38.797,2024-07-15 06:34:38.797,292.6783,27.31074,9.160439,49.62632,0,158.1998,0,-22.89426,9.45844,-0.0646858,0,158.1998,0
2024-07-15 06:34:38.829,2024-07-15 06:34:38.829,292.6449,27.32456,9.210839,49.62849,0,158.1997,0,-22.88044,9.50884,-0.06251568,0,158.1997,0
2024-07-15 06:34:38.881,2024-07-15 06:34:38.881,292.5949,27.45721,9.210839,49.65607,0,158.1997,0,-22.74779,9.50884,-0.03492654,0,158.1997,0
2024-07-15 06:34:38.914,2024-07-15 06:34:38.914,292.5616,27.59221,9.210839,49.68662,0,158.1996,0,-22.61279,9.50884,-0.004383338,0,158.1996,0
2024-07-15 06:34:38.946,2024-07-15 06:34:38.946,292.5282,27.66213,9.210839,49.70378,0,158.1995,0,-22.54287,9.50884,0.01278459,0,158.1995,0
2024-07-15 06:34:38.979,2024-07-15 06:34:38.979,292.4948,27.80198,9.210839,49.73812,0,158.1995,0,-22.40302,9.50884,0.04712067,0,158.1995,0
2024-07-15 06:34:39.030,2024-07-15 06:34:39.030,292.4448,27.94183,9.210839,49.77246,0,158.1994,0,-22.26317,9.50884,0.08145688,0,158.1994,0
2024-07-15 06:34:39.063,2024-07-15 06:34:39.063,292.4114,28.08167,9.210839,49.80679,0,158.1994,0,-22.12333,9.50884,0.1157932,0,158.1994,0
2024-07-15 06:34:39.097,2024-07-15 06:34:39.097,292.3781,28.22152,9.210839,49.84113,0,158.1993,0,-21.98348,9.50884,0.1501297,0,158.1993,0
2024-07-15 06:34:39.147,2024-07-15 06:34:39.147,292.3281,28.36137,9.210839,49.87547,0,158.1992,0,-21.84363,9.50884,0.1844664,0,158.1992,0
2024-07-15 06:34:39.180,2024-07-15 06:34:39.180,292.2947,28.50228,9.210839,49.90515,0,158.1992,0,-21.70273,9.50884,0.214149,0,158.1992,0
2024-07-15 06:34:39.213,2024-07-15 06:34:39.213,292.2614,28.64318,9.210839,49.93483,0,158.1991,0,-21.56182,9.50884,0.2438317,0,158.1991,0
2024-07-15 06:34:39.246,2024-07-15 06:34:39.246,292.228,28.71364,9.210839,49.94968,0,158.199,0,-21.49137,9.50884,0.2586731,0,158.199,0
2024-07-15 06:34:39.299,2024-07-15 06:34:39.299,292.1779,28.91772,9.210839,50.02041,0,158.199,0,-21.28728,9.50884,0.3294102,0,158.199,0
2024-07-15 06:34:39.330,2024-07-15 06:34:39.330,292.1446,28.91772,9.210839,50.02041,0,158.1989,0,-21.28728,9.50884,0.3294102,0,158.1989,0
2024-07-15 06:34:39.363,2024-07-15 06:34:39.363,292.1113,28.91772,9.210839,50.02041,0,158.1989,0,-21.28728,9.50884,0.3294102,0,158.1989,0
2024-07-15 06:34:39.397,2024-07-15 06:34:39.397,292.0779,28.91772,9.210839,50.02041,0,158.1988,0,-21.28728,9.50884,0.3294102,0,158.1988,0
2024-07-15 06:34:39.448,2024-07-15 06:34:39.448,292.0279,28.91772,9.210839,50.02041,0,158.1987,0,-21.28728,9.50884,0.3294102,0,158.1987,0
2024-07-15 06:34:39.481,2024-07-15 06:34:39.481,291.9945,28.91772,9.210839,50.02041,0,158.1987,0,-21.28728,9.50884,0.3294102,0,158.1987,0
2024-07-15 06:34:39.513,2024-07-15 06:34:39.513,291.9612,28.91772,9.210839,50.02041,0,157.9155,0,-21.28728,9.50884,0.3294102,0,157.9155,0
2024-07-15 06:34:39.547,2024-07-15 06:34:39.547,291.9278,28.91772,9.210839,50.02041,0,157.0348,0,-21.28728,9.50884,0.3294102,0,157.0348,0
2024-07-15 06:34:39.597,2024-07-15 06:34:39.597,291.8777,28.91772,9.362039,50.02041,0,157.0348,0,-21.28728,9.660039,0.3294103,0,157.0348,0
2024-07-15 06:34:39.629,2024-07-15 06:34:39.629,291.8444,28.91772,9.412438,50.02041,0,157.0348,0,-21.28728,9.710439,0.3294103,0,157.0348,0
2024-07-15 06:34:39.664,2024-07-15 06:34:39.664,291.811,28.91772,9.513238,50.02041,0,157.0348,0,-21.28728,9.811238,0.3294103,0,157.0348,0
2024-07-15 06:34:39.714,2024-07-15 06:34:39.714,291.761,28.91772,9.664437,50.02041,0,157.0348,0,-21.28728,9.962438,0.3294103,0,157.0348,0
2024-07-15 06:34:39.746,2024-07-15 06:34:39.746,291.7276,28.91772,9.714837,50.02041,0,157.0348,0,-21.28728,10.01284,0.3294103,0,157.0348,0
2024-07-15 06:34:39.781,2024-07-15 06:34:39.781,291.6942,28.91772,9.815637,50.02041,0,157.0348,0,-21.28728,10.11364,0.3294104,0,157.0348,0
2024-07-15 06:34:39.814,2024-07-15 06:34:39.814,291.6609,28.91772,9.916436,50.02041,0,157.0348,0,-21.28728,10.21444,0.3294104,0,157.0348,0
2024-07-15 06:34:39.864,2024-07-15 06:34:39.864,291.6108,28.91772,10.01724,50.02041,0,157.0348,0,-21.28728,10.31524,0.3294104,0,157.0348,0
2024-07-15 06:34:39.898,2024-07-15 06:34:39.898,291.5775,28.91772,10.11804,50.02041,0,157.0348,0,-21.28728,10.41604,0.3294104,0,157.0348,0
2024-07-15 06:34:39.930,2024-07-15 06:34:39.930,291.5442,28.91772,10.16844,50.02041,0,157.0348,0,-21.28728,10.46644,0.3294104,0,157.0348,0
2024-07-15 06:34:39.964,2024-07-15 06:34:39.964,291.5108,28.91772,10.26923,50.02041,0,157.0349,0,-21.28728,10.56723,0.3294104,0,157.0349,0
2024-07-15 06:34:40.014,2024-07-15 06:34:40.014,291.4608,28.91772,10.42043,50.02041,0,153.7887,0,-21.28728,10.71843,0.3294104,0,153.7887,0
2024-07-15 06:34:40.047,2024-07-15 06:34:40.047,291.4274,28.91772,10.42043,50.02041,0,151.5184,0,-21.28728,10.71843,0.3294104,0,151.5184,0
2024-07-15 06:34:40.082,2024-07-15 06:34:40.082,291.394,28.91772,10.42043,50.02041,0,149.2458,0,-21.28728,10.71843,0.3294104,0,149.2458,0
2024-07-15 06:34:40.132,2024-07-15 06:34:40.132,291.3439,28.91772,10.42043,50.02041,0,145.8407,0,-21.28728,10.71843,0.3294104,0,145.8407,0
2024-07-15 06:34:40.164,2024-07-15 06:34:40.164,291.3106,28.91772,10.42043,50.02041,0,143.5726,0,-21.28728,10.71843,0.3294104,0,143.5726,0
2024-07-15 06:34:40.197,2024-07-15 06:34:40.197,291.2773,28.91772,10.42043,50.02041,0,141.2981,0,-21.28728,10.71843,0.3294104,0,141.2981,0
2024-07-15 06:34:40.230,2024-07-15 06:34:40.230,291.2439,28.91772,10.42043,50.02041,0,138.9933,0,-21.28728,10.71843,0.3294104,0,138.9933,0
2024-07-15 06:34:40.281,2024-07-15 06:34:40.281,291.1939,28.91772,10.42043,50.02041,0,137.5158,0,-21.28728,10.71843,0.3294104,0,137.5158,0
2024-07-15 06:34:40.315,2024-07-15 06:34:40.315,291.1606,28.91772,10.42043,50.02041,0,137.5159,0,-21.28728,10.71843,0.3294104,0,137.5159,0
2024-07-15 06:34:40.347,2024-07-15 06:34:40.347,291.1272,28.91772,10.42043,50.02041,0,137.5159,0,-21.28728,10.71843,0.3294104,0,137.5159,0
2024-07-15 06:34:40.381,2024-07-15 06:34:40.381,291.0938,28.91772,10.42043,50.02041,0,137.516,0,-21.28728,10.71843,0.3294104,0,137.516,0
2024-07-15 06:34:40.431,2024-07-15 06:34:40.431,291.0438,28.91772,10.42043,50.02041,0,137.5161,0,-21.28728,10.71843,0.3294104,0,137.5161,0
2024-07-15 06:34:40.464,2024-07-15 06:34:40.464,291.0105,28.92305,10.42043,50.01561,0,137.5161,0,-21.28196,10.71843,0.3246067,0,137.5161,0
2024-07-15 06:34:40.497,2024-07-15 06:34:40.497,290.9771,28.96445,10.42043,49.97342,0,137.5161,0,-21.24055,10.71843,0.2824118,0,137.5161,0
2024-07-15 06:34:40.531,2024-07-15 06:34:40.531,290.9437,29.02312,10.42043,49.93168,0,137.5161,0,-21.18188,10.71843,0.2406806,0,137.5161,0
2024-07-15 06:34:40.564,2024-07-15 06:34:40.564,290.9104,29.14046,10.42043,49.84822,0,137.5162,0,-21.06454,10.71843,0.1572181,0,137.5162,0
2024-07-15 06:34:40.615,2024-07-15 06:34:40.615,290.8604,29.31949,10.42043,49.72737,0,137.5163,0,-20.88551,10.71843,0.03636508,0,137.5163,0
2024-07-15 06:34:40.649,2024-07-15 06:34:40.649,290.8269,29.37916,10.42043,49.68708,0,137.5163,0,-20.82584,10.71843,-0.003919285,0,137.5163,0
2024-07-15 06:34:40.681,2024-07-15 06:34:40.681,290.7936,29.49851,10.42043,49.60651,0,137.5163,0,-20.70649,10.71843,-0.08448808,0,137.5163,0
2024-07-15 06:34:40.715,2024-07-15 06:34:40.715,290.7603,29.61786,10.42043,49.52594,0,137.5164,0,-20.58714,10.71843,-0.165057,0,137.5164,0
2024-07-15 06:34:40.765,2024-07-15 06:34:40.765,290.7102,29.73722,10.42043,49.44538,0,137.5164,0,-20.46779,10.71843,-0.245626,0,137.5164,0
2024-07-15 06:34:40.798,2024-07-15 06:34:40.798,290.6768,29.85657,10.42043,49.36481,0,137.5165,0,-20.34844,10.71843,-0.3261951,0,137.5165,0
2024-07-15 06:34:40.831,2024-07-15 06:34:40.831,290.6435,29.91721,10.42043,49.326,0,137.5165,0,-20.28779,10.71843,-0.3650024,0,137.5165,0
2024-07-15 06:34:40.864,2024-07-15 06:34:40.864,290.6102,30.0385,10.42043,49.24839,0,137.5165,0,-20.1665,10.71843,-0.442617,0,137.5165,0
2024-07-15 06:34:40.915,2024-07-15 06:34:40.915,290.5601,30.22044,10.42043,49.13196,0,137.5166,0,-19.98456,10.71843,-0.5590392,0,137.5166,0
2024-07-15 06:34:40.947,2024-07-15 06:34:40.947,290.5267,30.28109,10.42043,49.09315,0,137.5166,0,-19.92391,10.71843,-0.5978466,0,137.5166,0
2024-07-15 06:34:40.981,2024-07-15 06:34:40.981,290.4934,30.40238,10.42043,49.01554,0,137.5166,0,-19.80262,10.71843,-0.6754615,0,137.5166,0
2024-07-15 06:34:41.014,2024-07-15 06:34:41.014,290.46,30.52367,10.31963,48.93793,0,137.5167,0,-19.68133,10.61763,-0.7530764,0,137.5167,0
2024-07-15 06:34:41.065,2024-07-15 06:34:41.065,290.41,30.64496,10.21883,48.86031,0,137.5167,0,-19.56004,10.51684,-0.8306913,0,137.5167,0
2024-07-15 06:34:41.098,2024-07-15 06:34:41.098,290.3766,30.76626,10.11804,48.7827,0,137.5167,0,-19.43875,10.41604,-0.9083064,0,137.5167,0
2024-07-15 06:34:41.131,2024-07-15 06:34:41.131,290.3433,30.8269,10.06764,48.74389,0,137.5168,0,-19.3781,10.36564,-0.9471139,0,137.5168,0
2024-07-15 06:34:41.165,2024-07-15 06:34:41.165,290.3099,30.94819,9.966836,48.66627,0,137.5168,0,-19.25681,10.26484,-1.024729,0,137.5168,0
2024-07-15 06:34:41.216,2024-07-15 06:34:41.216,290.2599,31.13013,9.815637,48.54985,0,137.5168,0,-19.07487,10.11364,-1.141152,0,137.5168,0
2024-07-15 06:34:41.248,2024-07-15 06:34:41.248,290.2265,31.18981,9.765237,48.50956,0,137.5169,0,-19.01519,10.06324,-1.181437,0,137.5169,0
2024-07-15 06:34:41.282,2024-07-15 06:34:41.282,290.1932,31.30916,9.664437,48.42899,0,137.517,0,-18.89584,9.962438,-1.262007,0,137.517,0
2024-07-15 06:34:41.315,2024-07-15 06:34:41.315,290.1598,31.42851,9.563638,48.34842,0,137.517,0,-18.77649,9.861638,-1.342577,0,137.517,0
2024-07-15 06:34:41.365,2024-07-15 06:34:41.365,290.1097,31.54786,9.462838,48.26785,0,137.517,0,-18.65714,9.760839,-1.423148,0,137.517,0
2024-07-15 06:34:41.399,2024-07-15 06:34:41.399,290.0764,31.64672,9.362039,48.18647,0,137.5171,0,-18.55828,9.660039,-1.504536,0,137.5171,0
2024-07-15 06:34:41.431,2024-07-15 06:34:41.431,290.0431,31.67528,9.311639,48.16012,0,137.5171,0,-18.52973,9.609639,-1.530878,0,137.5171,0
2024-07-15 06:34:41.465,2024-07-15 06:34:41.465,290.0097,31.70486,9.210839,48.13185,0,137.5172,0,-18.50014,9.50884,-1.559156,0,137.5172,0
2024-07-15 06:34:41.517,2024-07-15 06:34:41.517,289.9597,31.74192,9.05964,48.097,0,137.5172,0,-18.46308,9.35764,-1.593997,0,137.5172,0
2024-07-15 06:34:41.548,2024-07-15 06:34:41.548,289.9263,31.74809,9.00924,48.09026,0,137.5172,0,-18.45691,9.30724,-1.600739,0,137.5172,0
2024-07-15 06:34:41.582,2024-07-15 06:34:41.582,289.8929,31.76044,8.908441,48.07678,0,137.5173,0,-18.44456,9.206441,-1.614225,0,137.5173,0
2024-07-15 06:34:41.632,2024-07-15 06:34:41.632,289.8429,31.77279,8.807641,48.06329,0,137.5173,0,-18.43221,9.105641,-1.62771,0,137.5173,0
2024-07-15 06:34:41.665,2024-07-15 06:34:41.665,289.8095,31.77659,8.706841,48.05914,0,137.5174,0,-18.42841,9.004842,-1.631861,0,137.5174,0
2024-07-15 06:34:41.699,2024-07-15 06:34:41.699,289.7762,31.77659,8.706841,48.05914,0,137.5174,0,-18.42841,9.004842,-1.631861,0,137.5174,0
2024-07-15 06:34:41.731,2024-07-15 06:34:41.731,289.7428,31.77659,8.706841,48.05914,0,137.5175,0,-18.42841,9.004842,-1.631861,0,137.5175,0
2024-07-15 06:34:41.782,2024-07-15 06:34:41.782,289.6928,31.77659,8.706841,48.05914,0,137.5175,0,-18.42841,9.004842,-1.631861,0,137.5175,0
2024-07-15 06:34:41.816,2024-07-15 06:34:41.816,289.6595,31.77659,8.706841,48.05914,0,137.5176,0,-18.42841,9.004842,-1.631861,0,137.5176,0
2024-07-15 06:34:41.849,2024-07-15 06:34:41.849,289.6261,31.77659,8.706841,48.05914,0,137.5177,0,-18.42841,9.004842,-1.631861,0,137.5177,0
2024-07-15 06:34:41.881,2024-07-15 06:34:41.881,289.5927,31.77659,8.706841,48.05914,0,137.5177,0,-18.42841,9.004842,-1.631861,0,137.5177,0
2024-07-15 06:34:41.932,2024-07-15 06:34:41.932,289.5427,31.77659,8.706841,48.05914,0,137.5177,0,-18.42841,9.004842,-1.631861,0,137.5177,0
2024-07-15 06:34:41.965,2024-07-15 06:34:41.965,289.5093,31.77659,8.706841,48.05914,0,137.5178,0,-18.42841,9.004842,-1.631861,0,137.5178,0
2024-07-15 06:34:41.999,2024-07-15 06:34:41.999,289.476,31.77659,8.706841,48.05914,0,137.5178,0,-18.42841,9.004842,-1.631861,0,137.5178,0
2024-07-15 06:34:42.049,2024-07-15 06:34:42.049,289.4259,31.77659,8.706841,48.05914,0,137.5178,0,-18.42841,9.004842,-1.631861,0,137.5178,0
2024-07-15 06:34:42.084,2024-07-15 06:34:42.084,289.3925,31.77659,8.706841,48.05914,0,137.5179,0,-18.42841,9.004842,-1.631861,0,137.5179,0
2024-07-15 06:34:42.116,2024-07-15 06:34:42.116,289.3592,31.77659,8.706841,48.05914,0,137.518,0,-18.42841,9.004842,-1.631861,0,137.518,0
2024-07-15 06:34:42.149,2024-07-15 06:34:42.149,289.3259,31.77659,8.706841,48.05914,0,137.518,0,-18.42841,9.004842,-1.631861,0,137.518,0
2024-07-15 06:34:42.200,2024-07-15 06:34:42.200,289.2758,31.77659,8.706841,48.05914,0,137.5181,0,-18.42841,9.004842,-1.631861,0,137.5181,0
2024-07-15 06:34:42.233,2024-07-15 06:34:42.233,289.2425,31.77659,8.706841,48.05914,0,137.5181,0,-18.42841,9.004842,-1.631861,0,137.5181,0
2024-07-15 06:34:42.266,2024-07-15 06:34:42.266,289.2091,31.77659,8.706841,48.05914,0,137.5182,0,-18.42841,9.004842,-1.631861,0,137.5182,0
2024-07-15 06:34:42.299,2024-07-15 06:34:42.299,289.1758,31.77659,8.706841,48.05914,0,137.5182,0,-18.42841,9.004842,-1.631861,0,137.5182,0
2024-07-15 06:34:42.351,2024-07-15 06:34:42.351,289.1258,31.77659,8.706841,48.05914,0,137.5183,0,-18.42841,9.004842,-1.631861,0,137.5183,0
2024-07-15 06:34:42.383,2024-07-15 06:34:42.383,289.0924,31.77659,8.706841,48.05914,0,137.5183,0,-18.42841,9.004842,-1.631861,0,137.5183,0
2024-07-15 06:34:42.416,2024-07-15 06:34:42.416,289.059,31.77659,8.706841,48.05914,0,137.5184,0,-18.42841,9.004842,-1.631861,0,137.5184,0
2024-07-15 06:34:42.468,2024-07-15 06:34:42.468,289.009,31.77659,8.706841,48.05914,0,137.5184,0,-18.42841,9.004842,-1.631861,0,137.5184,0
2024-07-15 06:34:42.499,2024-07-15 06:34:42.499,288.9757,31.77659,8.706841,48.05914,0,137.5185,0,-18.42841,9.004842,-1.631861,0,137.5185,0
2024-07-15 06:34:42.533,2024-07-15 06:34:42.533,288.9423,31.77659,8.706841,48.05914,0,137.5185,0,-18.42841,9.004842,-1.631861,0,137.5185,0
2024-07-15 06:34:42.582,2024-07-15 06:34:42.582,288.8922,31.77659,8.706841,48.05914,0,137.5186,0,-18.42841,9.004842,-1.631861,0,137.5186,0
2024-07-15 06:34:42.617,2024-07-15 06:34:42.617,288.8589,31.77659,8.706841,48.05914,0,137.5186,0,-18.42841,9.004842,-1.631861,0,137.5186,0
2024-07-15 06:34:42.648,2024-07-15 06:34:42.648,288.8255,31.77659,8.706841,48.05914,0,137.5186,0,-18.42841,9.004842,-1.631861,0,137.5186,0
2024-07-15 06:34:42.682,2024-07-15 06:34:42.682,288.7922,31.77659,8.706841,48.05914,0,137.5187,0,-18.42841,9.004842,-1.631861,0,137.5187,0
2024-07-15 06:34:42.733,2024-07-15 06:34:42.733,288.7422,31.77659,8.706841,48.05914,0,137.5187,0,-18.42841,9.004842,-1.631861,0,137.5187,0
2024-07-15 06:34:42.767,2024-07-15 06:34:42.767,288.7088,31.78702,8.706841,48.00444,0,137.5187,0,-18.41798,9.004842,-1.686557,0,137.5187,0
2024-07-15 06:34:42.799,2024-07-15 06:34:42.799,288.6754,31.81578,8.706841,47.86335,0,137.5188,0,-18.38923,9.004842,-1.827657,0,137.5188,0
2024-07-15 06:34:42.850,2024-07-15 06:34:42.850,288.6254,31.84453,8.706841,47.72224,0,137.5188,0,-18.36047,9.004842,-1.968757,0,137.5188,0
2024-07-15 06:34:42.883,2024-07-15 06:34:42.883,288.592,31.87329,8.706841,47.58115,0,137.5189,0,-18.33171,9.004842,-2.109857,0,137.5189,0
2024-07-15 06:34:42.918,2024-07-15 06:34:42.918,288.5587,31.90204,8.706841,47.44004,0,137.5189,0,-18.30296,9.004842,-2.250957,0,137.5189,0
2024-07-15 06:34:42.967,2024-07-15 06:34:42.967,288.5087,31.92834,8.706841,47.29847,0,137.519,0,-18.27666,9.004842,-2.392534,0,137.519,0
2024-07-15 06:34:42.999,2024-07-15 06:34:42.999,288.4753,31.94421,8.706841,47.15534,0,137.519,0,-18.2608,9.004842,-2.535658,0,137.519,0
2024-07-15 06:34:43.032,2024-07-15 06:34:43.032,288.442,31.95695,8.706841,47.01191,0,137.519,0,-18.24805,9.004842,-2.679093,0,137.519,0
2024-07-15 06:34:43.083,2024-07-15 06:34:43.083,288.3918,31.96353,8.706841,46.86806,0,137.5995,0,-18.24147,9.004842,-2.822943,0,137.5995,0
2024-07-15 06:34:43.117,2024-07-15 06:34:43.117,288.3586,31.98253,8.706841,46.79026,0,137.7177,0,-18.22247,9.004842,-2.900736,0,137.7177,0
2024-07-15 06:34:43.150,2024-07-15 06:34:43.150,288.3252,31.9924,8.706841,46.74395,0,137.8361,0,-18.2126,9.004842,-2.947057,0,137.8361,0
2024-07-15 06:34:43.200,2024-07-15 06:34:43.200,288.2751,32.01844,8.706841,46.54889,0,137.8361,0,-18.18657,9.004842,-3.142112,0,137.8361,0
2024-07-15 06:34:43.233,2024-07-15 06:34:43.233,288.2418,32.02794,8.706841,46.4052,0,137.8362,0,-18.17706,9.004842,-3.285798,0,137.8362,0
2024-07-15 06:34:43.267,2024-07-15 06:34:43.267,288.2084,32.03269,8.706841,46.33336,0,137.8362,0,-18.17231,9.004842,-3.357641,0,137.8362,0
2024-07-15 06:34:43.317,2024-07-15 06:34:43.317,288.1584,32.04694,8.706841,46.11783,0,137.8363,0,-18.15806,9.004842,-3.573171,0,137.8363,0
2024-07-15 06:34:43.350,2024-07-15 06:34:43.350,288.125,32.0517,8.706841,46.04599,0,137.8363,0,-18.15331,9.004842,-3.645014,0,137.8363,0
2024-07-15 06:34:43.383,2024-07-15 06:34:43.383,288.0917,32.0612,8.706841,45.9023,0,137.8364,0,-18.14381,9.004842,-3.788701,0,137.8364,0
2024-07-15 06:34:43.433,2024-07-15 06:34:43.433,288.0417,32.07544,8.706841,45.68677,0,137.8364,0,-18.12956,9.004842,-4.00423,0,137.8364,0
2024-07-15 06:34:43.468,2024-07-15 06:34:43.468,288.0083,32.08019,8.706841,45.61493,0,137.8364,0,-18.12481,9.004842,-4.076073,0,137.8364,0
2024-07-15 06:34:43.500,2024-07-15 06:34:43.500,287.9749,32.08969,8.706841,45.47124,0,137.8365,0,-18.11531,9.004842,-4.219759,0,137.8365,0
2024-07-15 06:34:43.552,2024-07-15 06:34:43.552,287.9249,32.09919,8.706841,45.32756,0,137.8365,0,-18.10581,9.004842,-4.363446,0,137.8365,0
2024-07-15 06:34:43.583,2024-07-15 06:34:43.583,287.8915,32.10397,8.706841,45.18364,0,137.8365,0,-18.10103,9.004842,-4.507367,0,137.8365,0
2024-07-15 06:34:43.634,2024-07-15 06:34:43.634,287.8415,32.10514,8.706841,44.96764,0,137.8366,0,-18.09986,9.004842,-4.723364,0,137.8366,0
2024-07-15 06:34:43.668,2024-07-15 06:34:43.668,287.8082,32.10553,8.706841,44.89564,0,137.8367,0,-18.09948,9.004842,-4.795363,0,137.8367,0
2024-07-15 06:34:43.702,2024-07-15 06:34:43.702,287.7747,32.1063,8.706841,44.75164,0,137.8368,0,-18.0987,9.004842,-4.939361,0,137.8368,0
2024-07-15 06:34:43.733,2024-07-15 06:34:43.733,287.7414,32.10708,8.706841,44.60764,0,137.8368,0,-18.09792,9.004842,-5.083359,0,137.8368,0
2024-07-15 06:34:43.784,2024-07-15 06:34:43.784,287.6914,32.10786,8.706841,44.46365,0,137.8368,0,-18.09714,9.004842,-5.227357,0,137.8368,0
2024-07-15 06:34:43.817,2024-07-15 06:34:43.817,287.658,32.10864,8.706841,44.31964,0,137.8369,0,-18.09636,9.004842,-5.371356,0,137.8369,0
2024-07-15 06:34:43.850,2024-07-15 06:34:43.850,287.6247,32.10903,8.706841,44.24765,0,137.8369,0,-18.09597,9.004842,-5.443355,0,137.8369,0
2024-07-15 06:34:43.901,2024-07-15 06:34:43.901,287.5747,32.1102,8.706841,44.03165,0,137.837,0,-18.09481,9.004842,-5.659352,0,137.837,0
2024-07-15 06:34:43.933,2024-07-15 06:34:43.933,287.5413,32.11097,8.706841,43.88765,0,137.8371,0,-18.09403,9.004842,-5.80335,0,137.8371,0
2024-07-15 06:34:43.967,2024-07-15 06:34:43.967,287.508,32.11016,8.706841,43.81566,0,137.8371,0,-18.09484,9.004842,-5.875345,0,137.8371,0
2024-07-15 06:34:44.017,2024-07-15 06:34:44.017,287.4579,32.10773,8.706841,43.59967,0,137.8372,0,-18.09727,9.004842,-6.091331,0,137.8372,0
