Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:13:18.994,2024-07-10 07:13:18.994,37.66484,43.86052,12.84249,18.45476,0,135.3869,0,-6.344485,13.14049,-31.23624,0,135.3869,0
2024-07-10 07:13:19.028,2024-07-10 07:13:19.028,37.6315,43.99892,12.84249,18.415,0,135.3869,0,-6.206084,13.14049,-31.276,0,135.3869,0
2024-07-10 07:13:19.063,2024-07-10 07:13:19.063,37.59814,44.14017,12.84249,18.38702,0,135.3868,0,-6.064827,13.14049,-31.30398,0,135.3868,0
2024-07-10 07:13:19.094,2024-07-10 07:13:19.094,37.56479,44.21117,12.84249,18.37503,0,135.3868,0,-5.993834,13.14049,-31.31597,0,135.3868,0
2024-07-10 07:13:19.128,2024-07-10 07:13:19.128,37.5314,44.35377,12.84249,18.35503,0,135.3868,0,-5.851229,13.14049,-31.33597,0,135.3868,0
2024-07-10 07:13:19.161,2024-07-10 07:13:19.161,37.49806,44.49744,12.84249,18.34532,0,135.3867,0,-5.707557,13.14049,-31.34568,0,135.3867,0
2024-07-10 07:13:19.195,2024-07-10 07:13:19.195,37.4647,44.56943,12.84249,18.34682,0,135.3867,0,-5.635573,13.14049,-31.34418,0,135.3867,0
2024-07-10 07:13:19.228,2024-07-10 07:13:19.228,37.43132,44.71088,12.84249,18.3738,0,135.3867,0,-5.494122,13.14049,-31.3172,0,135.3867,0
2024-07-10 07:13:19.262,2024-07-10 07:13:19.262,37.39795,44.85191,12.84249,18.40291,0,135.3867,0,-5.353096,13.14049,-31.28809,0,135.3867,0
2024-07-10 07:13:19.296,2024-07-10 07:13:19.296,37.36463,44.92242,12.84249,18.41747,0,135.3866,0,-5.282582,13.14049,-31.27353,0,135.3866,0
2024-07-10 07:13:19.328,2024-07-10 07:13:19.328,37.33128,45.06345,12.84249,18.44658,0,135.3866,0,-5.141556,13.14049,-31.24442,0,135.3866,0
2024-07-10 07:13:19.361,2024-07-10 07:13:19.361,37.29793,45.20447,12.84249,18.47569,0,135.3866,0,-5.000529,13.14049,-31.21531,0,135.3866,0
2024-07-10 07:13:19.383,2024-07-10 07:13:19.383,37.28124,45.27499,12.84249,18.49024,0,135.3866,0,-4.930016,13.14049,-31.20076,0,135.3866,0
2024-07-10 07:13:19.411,2024-07-10 07:13:19.411,37.24789,45.3455,12.84249,18.5048,0,135.3865,0,-4.859503,13.14049,-31.1862,0,135.3865,0
2024-07-10 07:13:19.445,2024-07-10 07:13:19.445,37.21451,45.48653,12.84249,18.53391,0,135.3865,0,-4.718476,13.14049,-31.15709,0,135.3865,0
2024-07-10 07:13:19.478,2024-07-10 07:13:19.478,37.18113,45.62984,12.84249,18.54797,0,135.3864,0,-4.575165,13.14049,-31.14303,0,135.3864,0
2024-07-10 07:13:19.511,2024-07-10 07:13:19.511,37.14778,45.70182,12.84249,18.54947,0,135.3864,0,-4.503181,13.14049,-31.14153,0,135.3864,0
2024-07-10 07:13:19.545,2024-07-10 07:13:19.545,37.11443,45.84022,12.84249,18.50971,0,135.3864,0,-4.364779,13.14049,-31.18129,0,135.3864,0
2024-07-10 07:13:19.578,2024-07-10 07:13:19.578,37.08107,45.97334,12.84249,18.45478,0,135.3864,0,-4.231668,13.14049,-31.23622,0,135.3864,0
2024-07-10 07:13:19.611,2024-07-10 07:13:19.611,37.04772,46.03989,12.84249,18.42732,0,135.3864,0,-4.165112,13.14049,-31.26369,0,135.3864,0
2024-07-10 07:13:19.645,2024-07-10 07:13:19.645,37.01438,46.16904,12.84249,18.36364,0,135.3863,0,-4.035956,13.14049,-31.32736,0,135.3863,0
2024-07-10 07:13:19.678,2024-07-10 07:13:19.678,36.981,46.27893,12.84249,18.29157,0,135.3863,0,-3.926068,13.14049,-31.39943,0,135.3863,0
2024-07-10 07:13:19.711,2024-07-10 07:13:19.711,36.94764,46.3278,12.84249,18.2613,0,135.3862,0,-3.877206,13.14049,-31.4297,0,135.3862,0
2024-07-10 07:13:19.745,2024-07-10 07:13:19.745,36.91431,46.39323,12.84249,18.22573,0,135.3862,0,-3.811767,13.14049,-31.46527,0,135.3862,0
2024-07-10 07:13:19.778,2024-07-10 07:13:19.778,36.88096,46.42039,12.84249,18.21721,0,135.3862,0,-3.784613,13.14049,-31.47379,0,135.3862,0
2024-07-10 07:13:19.812,2024-07-10 07:13:19.812,36.84757,46.42555,12.84249,18.21702,0,135.3862,0,-3.779452,13.14049,-31.47398,0,135.3862,0
2024-07-10 07:13:19.846,2024-07-10 07:13:19.846,36.81422,46.42555,12.84249,18.21702,0,135.3862,0,-3.779452,13.14049,-31.47398,0,135.3862,0
2024-07-10 07:13:19.878,2024-07-10 07:13:19.878,36.78089,46.42555,12.84249,18.21702,0,135.3861,0,-3.779452,13.14049,-31.47398,0,135.3861,0
2024-07-10 07:13:19.911,2024-07-10 07:13:19.911,36.74753,46.42555,12.84249,18.21702,0,135.386,0,-3.779452,13.14049,-31.47398,0,135.386,0
2024-07-10 07:13:19.945,2024-07-10 07:13:19.945,36.71414,46.42555,12.84249,18.21702,0,135.386,0,-3.779452,13.14049,-31.47398,0,135.386,0
2024-07-10 07:13:19.979,2024-07-10 07:13:19.979,36.68077,46.42555,12.74169,18.21702,0,135.386,0,-3.779452,13.03969,-31.47398,0,135.386,0
2024-07-10 07:13:19.999,2024-07-10 07:13:19.999,36.66411,46.42555,12.74169,18.21702,0,135.386,0,-3.779452,13.03969,-31.47398,0,135.386,0
2024-07-10 07:13:20.029,2024-07-10 07:13:20.029,36.63079,46.42555,12.64089,18.21702,0,135.3859,0,-3.779452,12.93889,-31.47398,0,135.3859,0
2024-07-10 07:13:20.061,2024-07-10 07:13:20.061,36.59743,46.42555,12.54009,18.21702,0,135.3859,0,-3.779452,12.83809,-31.47398,0,135.3859,0
2024-07-10 07:13:20.095,2024-07-10 07:13:20.095,36.56406,46.42555,12.48969,18.21702,0,135.3859,0,-3.779452,12.78769,-31.47398,0,135.3859,0
2024-07-10 07:13:20.129,2024-07-10 07:13:20.129,36.53072,46.42555,12.38889,18.21702,0,135.3858,0,-3.779452,12.68689,-31.47398,0,135.3858,0
2024-07-10 07:13:20.164,2024-07-10 07:13:20.164,36.49731,46.42555,12.28809,18.21702,0,135.3858,0,-3.779452,12.58609,-31.47398,0,135.3858,0
2024-07-10 07:13:20.196,2024-07-10 07:13:20.196,36.464,46.42555,12.23769,18.21702,0,135.3858,0,-3.779452,12.53569,-31.47398,0,135.3858,0
2024-07-10 07:13:20.230,2024-07-10 07:13:20.230,36.4306,46.42555,12.13689,18.21702,0,135.3858,0,-3.779452,12.43489,-31.47398,0,135.3858,0
2024-07-10 07:13:20.262,2024-07-10 07:13:20.262,36.39726,46.42555,12.03609,18.21702,0,135.1147,0,-3.779452,12.33409,-31.47398,0,135.1147,0
2024-07-10 07:13:20.295,2024-07-10 07:13:20.295,36.36393,46.42555,12.03609,18.21702,0,135.1146,0,-3.779452,12.33409,-31.47398,0,135.1146,0
2024-07-10 07:13:20.329,2024-07-10 07:13:20.329,36.33054,46.42555,12.03609,18.21702,0,135.1146,0,-3.779452,12.33409,-31.47398,0,135.1146,0
2024-07-10 07:13:20.362,2024-07-10 07:13:20.362,36.29719,46.42555,12.03609,18.21702,0,135.1146,0,-3.779452,12.33409,-31.47398,0,135.1146,0
2024-07-10 07:13:20.395,2024-07-10 07:13:20.395,36.26385,46.42555,12.03609,18.21702,0,135.1145,0,-3.779452,12.33409,-31.47398,0,135.1145,0
2024-07-10 07:13:20.430,2024-07-10 07:13:20.430,36.23046,46.42555,12.03609,18.21702,0,135.1145,0,-3.779452,12.33409,-31.47398,0,135.1145,0
2024-07-10 07:13:20.462,2024-07-10 07:13:20.462,36.19714,46.42555,12.03609,18.21702,0,135.1144,0,-3.779452,12.33409,-31.47398,0,135.1144,0
2024-07-10 07:13:20.495,2024-07-10 07:13:20.495,36.16378,46.42555,12.03609,18.21702,0,135.1144,0,-3.779452,12.33409,-31.47398,0,135.1144,0
2024-07-10 07:13:20.530,2024-07-10 07:13:20.530,36.13039,46.42555,12.03609,18.21702,0,135.1144,0,-3.779452,12.33409,-31.47398,0,135.1144,0
2024-07-10 07:13:20.562,2024-07-10 07:13:20.562,36.09704,46.42555,12.03609,18.21702,0,135.1143,0,-3.779452,12.33409,-31.47398,0,135.1143,0
2024-07-10 07:13:20.596,2024-07-10 07:13:20.596,36.06366,46.42555,12.03609,18.21702,0,135.1143,0,-3.779452,12.33409,-31.47398,0,135.1143,0
2024-07-10 07:13:20.629,2024-07-10 07:13:20.629,36.03033,46.42555,12.03609,18.21702,0,135.1142,0,-3.779452,12.33409,-31.47398,0,135.1142,0
2024-07-10 07:13:20.662,2024-07-10 07:13:20.662,35.99696,46.42555,12.03609,18.21702,0,135.1142,0,-3.779452,12.33409,-31.47398,0,135.1142,0
2024-07-10 07:13:20.686,2024-07-10 07:13:20.686,35.9803,46.42555,12.03609,18.21702,0,135.1142,0,-3.779452,12.33409,-31.47398,0,135.1142,0
2024-07-10 07:13:20.712,2024-07-10 07:13:20.712,35.94693,46.42555,12.03609,18.21702,0,135.1141,0,-3.779452,12.33409,-31.47398,0,135.1141,0
2024-07-10 07:13:20.747,2024-07-10 07:13:20.747,35.91358,46.42555,12.03609,18.21702,0,135.1141,0,-3.779452,12.33409,-31.47398,0,135.1141,0
2024-07-10 07:13:20.779,2024-07-10 07:13:20.779,35.88025,46.42555,12.03609,18.21702,0,135.114,0,-3.779452,12.33409,-31.47398,0,135.114,0
2024-07-10 07:13:20.812,2024-07-10 07:13:20.812,35.84688,46.42555,12.03609,18.21702,0,135.114,0,-3.779452,12.33409,-31.47398,0,135.114,0
2024-07-10 07:13:20.847,2024-07-10 07:13:20.847,35.81353,46.42555,12.03609,18.21702,0,135.1139,0,-3.779452,12.33409,-31.47398,0,135.1139,0
2024-07-10 07:13:20.881,2024-07-10 07:13:20.881,35.78014,46.42555,12.03609,18.21702,0,135.1139,0,-3.779452,12.33409,-31.47398,0,135.1139,0
2024-07-10 07:13:20.915,2024-07-10 07:13:20.915,35.74677,46.42555,12.03609,18.21702,0,135.1138,0,-3.779452,12.33409,-31.47398,0,135.1138,0
2024-07-10 07:13:20.946,2024-07-10 07:13:20.946,35.71345,46.42555,12.03609,18.21702,0,135.1138,0,-3.779452,12.33409,-31.47398,0,135.1138,0
2024-07-10 07:13:20.981,2024-07-10 07:13:20.981,35.68005,46.42555,12.03609,18.21702,0,135.1137,0,-3.779452,12.33409,-31.47398,0,135.1137,0
2024-07-10 07:13:21.012,2024-07-10 07:13:21.012,35.64672,46.42555,12.03609,18.21702,0,135.1137,0,-3.779452,12.33409,-31.47398,0,135.1137,0
2024-07-10 07:13:21.046,2024-07-10 07:13:21.046,35.61338,46.42555,12.03609,18.21702,0,135.1137,0,-3.779452,12.33409,-31.47398,0,135.1137,0
2024-07-10 07:13:21.079,2024-07-10 07:13:21.079,35.58003,46.42555,12.03609,18.21702,0,135.1137,0,-3.779452,12.33409,-31.47398,0,135.1137,0
2024-07-10 07:13:21.112,2024-07-10 07:13:21.112,35.54664,46.42555,12.03609,18.21702,0,135.1136,0,-3.779452,12.33409,-31.47398,0,135.1136,0
2024-07-10 07:13:21.146,2024-07-10 07:13:21.146,35.51332,46.42555,12.03609,18.21702,0,135.1136,0,-3.779452,12.33409,-31.47398,0,135.1136,0
2024-07-10 07:13:21.180,2024-07-10 07:13:21.180,35.47996,46.43818,12.03609,18.2534,0,135.1135,0,-3.766825,12.33409,-31.43761,0,135.1135,0
2024-07-10 07:13:21.213,2024-07-10 07:13:21.213,35.44658,46.45121,12.03609,18.28004,0,135.1135,0,-3.753794,12.33409,-31.41096,0,135.1135,0
2024-07-10 07:13:21.247,2024-07-10 07:13:21.247,35.41323,46.5022,12.03609,18.33852,0,135.1134,0,-3.702799,12.33409,-31.35248,0,135.1134,0
2024-07-10 07:13:21.280,2024-07-10 07:13:21.280,35.37989,46.63349,12.03609,18.36893,0,135.1134,0,-3.571513,12.33409,-31.32207,0,135.1134,0
2024-07-10 07:13:21.312,2024-07-10 07:13:21.312,35.34651,46.70306,12.03609,18.38747,0,135.1134,0,-3.50194,12.33409,-31.30353,0,135.1134,0
2024-07-10 07:13:21.346,2024-07-10 07:13:21.346,35.31314,46.83793,12.03609,18.43793,0,135.1134,0,-3.367073,12.33409,-31.25307,0,135.1134,0
2024-07-10 07:13:21.381,2024-07-10 07:13:21.381,35.27982,46.96605,12.03609,18.50366,0,135.1133,0,-3.238949,12.33409,-31.18734,0,135.1133,0
2024-07-10 07:13:21.413,2024-07-10 07:13:21.413,35.24641,47.01901,12.03609,18.55244,0,135.1133,0,-3.185991,12.33409,-31.13856,0,135.1133,0
2024-07-10 07:13:21.447,2024-07-10 07:13:21.447,35.2131,47.10501,12.03609,18.66794,0,135.1132,0,-3.099988,12.33409,-31.02306,0,135.1132,0
2024-07-10 07:13:21.470,2024-07-10 07:13:21.470,35.19639,47.14801,12.03609,18.72569,0,135.1132,0,-3.056987,12.33409,-30.96531,0,135.1132,0
2024-07-10 07:13:21.496,2024-07-10 07:13:21.496,35.16306,47.19102,12.03609,18.78344,0,135.1131,0,-3.013986,12.33409,-30.90756,0,135.1131,0
2024-07-10 07:13:21.530,2024-07-10 07:13:21.530,35.12968,47.27702,12.03609,18.89894,0,135.1131,0,-2.927984,12.33409,-30.79207,0,135.1131,0
2024-07-10 07:13:21.563,2024-07-10 07:13:21.563,35.09636,47.36302,12.03609,19.01443,0,135.113,0,-2.841982,12.33409,-30.67657,0,135.113,0
2024-07-10 07:13:21.596,2024-07-10 07:13:21.596,35.06299,47.40602,12.03609,19.07218,0,135.113,0,-2.798981,12.33409,-30.61882,0,135.113,0
2024-07-10 07:13:21.630,2024-07-10 07:13:21.630,35.02963,47.48936,12.03609,19.18961,0,135.113,0,-2.715641,12.33409,-30.50139,0,135.113,0
2024-07-10 07:13:21.665,2024-07-10 07:13:21.665,34.99628,47.52086,12.03609,19.27869,0,135.1129,0,-2.68414,12.33409,-30.41231,0,135.1129,0
2024-07-10 07:13:21.696,2024-07-10 07:13:21.696,34.96292,47.52086,11.98569,19.27869,0,135.1129,0,-2.68414,12.28369,-30.41231,0,135.1129,0
2024-07-10 07:13:21.730,2024-07-10 07:13:21.730,34.92953,47.52086,11.88489,19.27869,0,135.1128,0,-2.68414,12.18289,-30.41231,0,135.1128,0
2024-07-10 07:13:21.764,2024-07-10 07:13:21.764,34.89619,47.52086,11.78409,19.27869,0,135.1128,0,-2.68414,12.08209,-30.41231,0,135.1128,0
2024-07-10 07:13:21.796,2024-07-10 07:13:21.796,34.86283,47.52086,11.73369,19.27869,0,135.1127,0,-2.68414,12.03169,-30.41231,0,135.1127,0
2024-07-10 07:13:21.830,2024-07-10 07:13:21.830,34.82948,47.52086,11.63289,19.27869,0,135.1127,0,-2.68414,11.93089,-30.41231,0,135.1127,0
2024-07-10 07:13:21.864,2024-07-10 07:13:21.864,34.79612,47.52086,11.53209,19.27869,0,135.1126,0,-2.68414,11.83009,-30.41231,0,135.1126,0
2024-07-10 07:13:21.896,2024-07-10 07:13:21.896,34.76278,47.52086,11.48169,19.27869,0,135.1126,0,-2.68414,11.77969,-30.41231,0,135.1126,0
2024-07-10 07:13:21.930,2024-07-10 07:13:21.930,34.72938,47.52086,11.38089,19.27869,0,135.1126,0,-2.68414,11.67889,-30.41231,0,135.1126,0
2024-07-10 07:13:21.965,2024-07-10 07:13:21.965,34.69602,47.52086,11.28009,19.27869,0,135.1125,0,-2.68414,11.57809,-30.41231,0,135.1125,0
2024-07-10 07:13:21.989,2024-07-10 07:13:21.989,34.67936,47.52086,11.22969,19.27869,0,135.1125,0,-2.68414,11.52769,-30.41231,0,135.1125,0
2024-07-10 07:13:22.013,2024-07-10 07:13:22.013,34.64604,47.52086,11.17929,19.27869,0,135.1124,0,-2.68414,11.47729,-30.41231,0,135.1124,0
2024-07-10 07:13:22.047,2024-07-10 07:13:22.047,34.61267,47.52086,11.0785,19.27869,0,135.1124,0,-2.68414,11.3765,-30.41231,0,135.1124,0
2024-07-10 07:13:22.080,2024-07-10 07:13:22.080,34.57928,47.52086,10.9777,19.27869,0,135.1124,0,-2.68414,11.2757,-30.41231,0,135.1124,0
2024-07-10 07:13:22.113,2024-07-10 07:13:22.113,34.54594,47.52086,10.9273,19.27869,0,135.1124,0,-2.68414,11.2253,-30.41231,0,135.1124,0
2024-07-10 07:13:22.147,2024-07-10 07:13:22.147,34.51261,47.52086,10.8265,19.27869,0,135.1123,0,-2.68414,11.1245,-30.41231,0,135.1123,0
2024-07-10 07:13:22.180,2024-07-10 07:13:22.180,34.47925,47.52086,10.7257,19.27869,0,135.1123,0,-2.68414,11.0237,-30.41231,0,135.1123,0
2024-07-10 07:13:22.214,2024-07-10 07:13:22.214,34.4459,47.52086,10.6753,19.27869,0,136.2883,0,-2.68414,10.9733,-30.41231,0,136.2883,0
2024-07-10 07:13:22.247,2024-07-10 07:13:22.247,34.41249,47.52086,10.5745,19.27869,0,136.2883,0,-2.68414,10.8725,-30.41231,0,136.2883,0
2024-07-10 07:13:22.280,2024-07-10 07:13:22.280,34.37919,47.52086,10.5745,19.27869,0,136.2883,0,-2.68414,10.8725,-30.41231,0,136.2883,0
2024-07-10 07:13:22.313,2024-07-10 07:13:22.313,34.34579,47.52086,10.5745,19.27869,0,136.2883,0,-2.68414,10.8725,-30.41231,0,136.2883,0
2024-07-10 07:13:22.348,2024-07-10 07:13:22.348,34.31247,47.52086,10.5745,19.27869,0,136.2884,0,-2.68414,10.8725,-30.41231,0,136.2884,0
2024-07-10 07:13:22.382,2024-07-10 07:13:22.382,34.27906,47.52086,10.5745,19.27869,0,136.2884,0,-2.68414,10.8725,-30.41231,0,136.2884,0
2024-07-10 07:13:22.414,2024-07-10 07:13:22.414,34.24575,47.52086,10.5745,19.27869,0,136.2884,0,-2.68414,10.8725,-30.41231,0,136.2884,0
2024-07-10 07:13:22.447,2024-07-10 07:13:22.447,34.21239,47.50466,10.5745,19.26687,0,136.2885,0,-2.700341,10.8725,-30.42413,0,136.2885,0
2024-07-10 07:13:22.481,2024-07-10 07:13:22.481,34.17901,47.41445,10.5745,19.17399,0,136.2885,0,-2.790554,10.8725,-30.51701,0,136.2885,0
2024-07-10 07:13:22.514,2024-07-10 07:13:22.514,34.14568,47.3652,10.5745,19.12147,0,136.2885,0,-2.839803,10.8725,-30.56953,0,136.2885,0
2024-07-10 07:13:22.547,2024-07-10 07:13:22.547,34.11229,47.2667,10.5745,19.01642,0,136.2885,0,-2.938299,10.8725,-30.67458,0,136.2885,0
2024-07-10 07:13:22.582,2024-07-10 07:13:22.582,34.07896,47.16821,10.5745,18.91138,0,136.2886,0,-3.036796,10.8725,-30.77962,0,136.2886,0
2024-07-10 07:13:22.614,2024-07-10 07:13:22.614,34.04558,47.11896,10.5745,18.85886,0,136.2887,0,-3.086044,10.8725,-30.83215,0,136.2887,0
2024-07-10 07:13:22.648,2024-07-10 07:13:22.648,34.01225,47.03767,10.5745,18.78918,0,136.2887,0,-3.167331,10.8725,-30.90182,0,136.2887,0
2024-07-10 07:13:22.681,2024-07-10 07:13:22.681,33.97885,47.03767,10.5745,18.78918,0,136.2887,0,-3.167331,10.8725,-30.90182,0,136.2887,0
2024-07-10 07:13:22.714,2024-07-10 07:13:22.714,33.94555,47.03767,10.5745,18.78918,0,136.2888,0,-3.167331,10.8725,-30.90182,0,136.2888,0
2024-07-10 07:13:22.748,2024-07-10 07:13:22.748,33.91216,47.03767,10.5745,18.78918,0,136.2888,0,-3.167331,10.8725,-30.90182,0,136.2888,0
2024-07-10 07:13:22.782,2024-07-10 07:13:22.782,33.87876,47.03767,10.5745,18.78918,0,136.2888,0,-3.167331,10.8725,-30.90182,0,136.2888,0
2024-07-10 07:13:22.814,2024-07-10 07:13:22.814,33.84548,47.03767,10.5745,18.78918,0,136.2888,0,-3.167331,10.8725,-30.90182,0,136.2888,0
2024-07-10 07:13:22.847,2024-07-10 07:13:22.847,33.81208,47.03767,10.5745,18.78918,0,136.2888,0,-3.167331,10.8725,-30.90182,0,136.2888,0
2024-07-10 07:13:22.881,2024-07-10 07:13:22.881,33.77876,47.03767,10.5745,18.78918,0,136.2889,0,-3.167331,10.8725,-30.90182,0,136.2889,0
2024-07-10 07:13:22.914,2024-07-10 07:13:22.914,33.74537,47.03767,10.5745,18.78918,0,136.289,0,-3.167331,10.8725,-30.90182,0,136.289,0
2024-07-10 07:13:22.940,2024-07-10 07:13:22.940,33.72871,47.03767,10.5745,18.78918,0,136.289,0,-3.167331,10.8725,-30.90182,0,136.289,0
2024-07-10 07:13:22.972,2024-07-10 07:13:22.972,33.69537,47.03767,10.5745,18.78918,0,136.289,0,-3.167331,10.8725,-30.90182,0,136.289,0
2024-07-10 07:13:22.998,2024-07-10 07:13:22.998,33.66201,47.03767,10.5745,18.78918,0,136.289,0,-3.167331,10.8725,-30.90182,0,136.289,0
2024-07-10 07:13:23.030,2024-07-10 07:13:23.030,33.62865,47.03767,10.5745,18.78918,0,136.2891,0,-3.167331,10.8725,-30.90182,0,136.2891,0
2024-07-10 07:13:23.065,2024-07-10 07:13:23.065,33.59529,47.03767,10.5745,18.78918,0,136.2891,0,-3.167331,10.8725,-30.90182,0,136.2891,0
2024-07-10 07:13:23.098,2024-07-10 07:13:23.098,33.56193,47.03767,10.5745,18.78918,0,136.2891,0,-3.167331,10.8725,-30.90182,0,136.2891,0
2024-07-10 07:13:23.131,2024-07-10 07:13:23.131,33.5285,47.03767,10.5745,18.78918,0,136.2891,0,-3.167331,10.8725,-30.90182,0,136.2891,0
2024-07-10 07:13:23.165,2024-07-10 07:13:23.165,33.49517,47.03767,10.5745,18.78918,0,136.2892,0,-3.167331,10.8725,-30.90182,0,136.2892,0
2024-07-10 07:13:23.198,2024-07-10 07:13:23.198,33.46184,47.03767,10.5745,18.78918,0,136.2892,0,-3.167331,10.8725,-30.90182,0,136.2892,0
2024-07-10 07:13:23.230,2024-07-10 07:13:23.230,33.42848,47.03767,10.5745,18.78918,0,136.2892,0,-3.167331,10.8725,-30.90182,0,136.2892,0
2024-07-10 07:13:23.265,2024-07-10 07:13:23.265,33.39509,47.03767,10.5745,18.78918,0,136.2893,0,-3.167331,10.8725,-30.90182,0,136.2893,0
2024-07-10 07:13:23.297,2024-07-10 07:13:23.297,33.3618,47.03767,10.5745,18.78918,0,136.2893,0,-3.167331,10.8725,-30.90182,0,136.2893,0
2024-07-10 07:13:23.330,2024-07-10 07:13:23.330,33.32844,47.03767,10.5745,18.78918,0,136.2893,0,-3.167331,10.8725,-30.90182,0,136.2893,0
2024-07-10 07:13:23.365,2024-07-10 07:13:23.365,33.29508,47.03767,10.5745,18.78918,0,136.2893,0,-3.167331,10.8725,-30.90182,0,136.2893,0
2024-07-10 07:13:23.398,2024-07-10 07:13:23.398,33.26172,47.03767,10.5745,18.78918,0,136.2894,0,-3.167331,10.8725,-30.90182,0,136.2894,0
2024-07-10 07:13:23.431,2024-07-10 07:13:23.431,33.22834,47.03767,10.5745,18.78918,0,136.2894,0,-3.167331,10.8725,-30.90182,0,136.2894,0
2024-07-10 07:13:23.465,2024-07-10 07:13:23.465,33.19501,47.03767,10.5745,18.78918,0,136.2893,0,-3.167331,10.8725,-30.90182,0,136.2893,0
2024-07-10 07:13:23.498,2024-07-10 07:13:23.498,33.16161,47.03767,10.5745,18.78918,0,136.2894,0,-3.167331,10.8725,-30.90182,0,136.2894,0
2024-07-10 07:13:23.531,2024-07-10 07:13:23.531,33.12829,47.03767,10.5745,18.78918,0,136.2894,0,-3.167331,10.8725,-30.90182,0,136.2894,0
2024-07-10 07:13:23.565,2024-07-10 07:13:23.565,33.0949,47.03767,10.6753,18.78918,0,136.2894,0,-3.167331,10.9733,-30.90182,0,136.2894,0
2024-07-10 07:13:23.590,2024-07-10 07:13:23.590,33.07824,47.03767,10.7257,18.78918,0,136.2895,0,-3.167331,11.0237,-30.90182,0,136.2895,0
2024-07-10 07:13:23.614,2024-07-10 07:13:23.614,33.0449,47.03767,10.7761,18.78918,0,136.2895,0,-3.167331,11.0741,-30.90182,0,136.2895,0
2024-07-10 07:13:23.648,2024-07-10 07:13:23.648,33.01152,47.03767,10.8769,18.78918,0,136.2895,0,-3.167331,11.1749,-30.90182,0,136.2895,0
2024-07-10 07:13:23.681,2024-07-10 07:13:23.681,32.97815,47.03767,10.9777,18.78918,0,136.2897,0,-3.167331,11.2757,-30.90182,0,136.2897,0
2024-07-10 07:13:23.714,2024-07-10 07:13:23.714,32.94481,47.03767,11.0281,18.78918,0,136.2897,0,-3.167331,11.3261,-30.90182,0,136.2897,0
2024-07-10 07:13:23.748,2024-07-10 07:13:23.748,32.91147,47.03767,11.12889,18.78918,0,136.2896,0,-3.167331,11.4269,-30.90182,0,136.2896,0
2024-07-10 07:13:23.782,2024-07-10 07:13:23.782,32.87812,47.03767,11.22969,18.78918,0,136.2896,0,-3.167331,11.52769,-30.90182,0,136.2896,0
2024-07-10 07:13:23.815,2024-07-10 07:13:23.815,32.84476,47.03767,11.28009,18.78918,0,136.2897,0,-3.167331,11.57809,-30.90182,0,136.2897,0
2024-07-10 07:13:23.849,2024-07-10 07:13:23.849,32.81137,47.03767,11.28009,18.78918,0,136.2897,0,-3.167331,11.57809,-30.90182,0,136.2897,0
2024-07-10 07:13:23.882,2024-07-10 07:13:23.882,32.77805,47.03767,11.28009,18.78918,0,136.2897,0,-3.167331,11.57809,-30.90182,0,136.2897,0
2024-07-10 07:13:23.915,2024-07-10 07:13:23.915,32.74467,47.03767,11.28009,18.78918,0,136.2898,0,-3.167331,11.57809,-30.90182,0,136.2898,0
2024-07-10 07:13:23.948,2024-07-10 07:13:23.948,32.71129,47.03767,11.38089,18.78918,0,136.2898,0,-3.167331,11.67889,-30.90182,0,136.2898,0
2024-07-10 07:13:23.982,2024-07-10 07:13:23.982,32.67793,47.03767,11.48169,18.78918,0,136.2898,0,-3.167331,11.77969,-30.90182,0,136.2898,0
2024-07-10 07:13:24.014,2024-07-10 07:13:24.014,32.64462,47.03767,11.53209,18.78918,0,136.2898,0,-3.167331,11.83009,-30.90182,0,136.2898,0
2024-07-10 07:13:24.049,2024-07-10 07:13:24.049,32.61124,47.03767,11.63289,18.78918,0,136.2898,0,-3.167331,11.93089,-30.90182,0,136.2898,0
2024-07-10 07:13:24.082,2024-07-10 07:13:24.082,32.5779,47.03767,11.73369,18.78918,0,136.2898,0,-3.167331,12.03169,-30.90182,0,136.2898,0
2024-07-10 07:13:24.115,2024-07-10 07:13:24.115,32.54454,47.03767,11.78409,18.78918,0,136.2898,0,-3.167331,12.08209,-30.90182,0,136.2898,0
2024-07-10 07:13:24.149,2024-07-10 07:13:24.149,32.51116,47.03767,11.88489,18.78918,0,136.2898,0,-3.167331,12.18289,-30.90182,0,136.2898,0
2024-07-10 07:13:24.184,2024-07-10 07:13:24.184,32.47783,47.03767,11.98569,18.78918,0,136.2899,0,-3.167331,12.28369,-30.90182,0,136.2899,0
2024-07-10 07:13:24.215,2024-07-10 07:13:24.215,32.44446,47.03767,12.03609,18.78918,0,136.2899,0,-3.167331,12.33409,-30.90182,0,136.2899,0
2024-07-10 07:13:24.249,2024-07-10 07:13:24.249,32.41109,47.03767,12.13689,18.78918,0,136.2899,0,-3.167331,12.43489,-30.90182,0,136.2899,0
2024-07-10 07:13:24.282,2024-07-10 07:13:24.282,32.37772,47.03767,12.23769,18.78918,0,136.29,0,-3.167331,12.53569,-30.90182,0,136.29,0
