Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:59:02.876,2024-07-16 01:59:02.876,53.65828,74.59126,2.007991,64.88704,0,171.3602,0,24.38626,2.305991,15.19604,0,171.3602,0
2024-07-16 01:59:02.926,2024-07-16 01:59:02.926,53.60833,74.59126,2.007991,64.88704,0,175.3561,0,24.38626,2.305991,15.19604,0,175.3561,0
2024-07-16 01:59:02.958,2024-07-16 01:59:02.958,53.57497,74.59126,2.007991,64.88704,0,178.0248,0,24.38626,2.305991,15.19604,0,178.0248,0
2024-07-16 01:59:02.992,2024-07-16 01:59:02.992,53.54165,74.59126,2.007991,64.88704,0,180.6902,0,24.38626,2.305991,15.19604,0,180.6902,0
2024-07-16 01:59:03.025,2024-07-16 01:59:03.025,53.50825,74.59126,2.007991,64.88704,0,183.3618,0,24.38626,2.305991,15.19604,0,183.3618,0
2024-07-16 01:59:03.059,2024-07-16 01:59:03.059,53.47486,74.59126,2.007991,64.88704,0,186.0326,0,24.38626,2.305991,15.19604,0,186.0326,0
2024-07-16 01:59:03.092,2024-07-16 01:59:03.092,53.44156,74.59126,2.007991,64.88704,0,188.6962,0,24.38626,2.305991,15.19604,0,188.6962,0
2024-07-16 01:59:03.125,2024-07-16 01:59:03.125,53.40821,74.59126,2.007991,64.88704,0,191.3642,0,24.38626,2.305991,15.19604,0,191.3642,0
2024-07-16 01:59:03.158,2024-07-16 01:59:03.158,53.37483,74.59126,2.007991,64.88704,0,194.0343,0,24.38626,2.305991,15.19604,0,194.0343,0
2024-07-16 01:59:03.192,2024-07-16 01:59:03.192,53.34151,74.59126,2.007991,64.88704,0,196.6992,0,24.38626,2.305991,15.19604,0,196.6992,0
2024-07-16 01:59:03.242,2024-07-16 01:59:03.242,53.29143,74.59126,2.007991,64.88704,0,200.7054,0,24.38626,2.305991,15.19604,0,200.7054,0
2024-07-16 01:59:03.275,2024-07-16 01:59:03.275,53.25803,74.59126,2.007991,64.88704,0,203.3758,0,24.38626,2.305991,15.19604,0,203.3758,0
2024-07-16 01:59:03.309,2024-07-16 01:59:03.309,53.22466,74.59126,2.007991,64.88704,0,206.043,0,24.38626,2.305991,15.19604,0,206.043,0
2024-07-16 01:59:03.342,2024-07-16 01:59:03.342,53.19141,74.59126,2.007991,64.88704,0,208.691,0,24.38626,2.305991,15.19604,0,208.691,0
2024-07-16 01:59:03.375,2024-07-16 01:59:03.375,53.15802,74.59126,2.007991,64.88704,0,211.351,0,24.38626,2.305991,15.19604,0,211.351,0
2024-07-16 01:59:03.409,2024-07-16 01:59:03.409,53.12462,74.59126,2.007991,64.88704,0,214.0109,0,24.38626,2.305991,15.19604,0,214.0109,0
2024-07-16 01:59:03.442,2024-07-16 01:59:03.442,53.09134,74.58513,2.007991,64.8821,0,216.6506,0,24.38013,2.305991,15.19109,0,216.6506,0
2024-07-16 01:59:03.493,2024-07-16 01:59:03.493,53.04128,74.54904,2.007991,64.8502,0,220.6022,0,24.34404,2.305991,15.1592,0,220.6022,0
2024-07-16 01:59:03.525,2024-07-16 01:59:03.525,53.00792,74.51286,2.007991,64.8197,0,223.1986,0,24.30785,2.305991,15.1287,0,223.1986,0
2024-07-16 01:59:03.560,2024-07-16 01:59:03.560,52.97459,74.48266,2.058391,64.79395,0,225.7923,0,24.27766,2.356391,15.10294,0,225.7923,0
2024-07-16 01:59:03.593,2024-07-16 01:59:03.593,52.94122,74.40461,2.159191,64.73084,0,228.3499,0,24.19961,2.457191,15.03984,0,228.3499,0
2024-07-16 01:59:03.627,2024-07-16 01:59:03.627,52.90786,74.29092,2.259991,64.64275,0,230.867,0,24.08592,2.557991,14.95174,0,230.867,0
2024-07-16 01:59:03.658,2024-07-16 01:59:03.658,52.87449,74.23235,2.310391,64.60088,0,233.3533,0,24.02735,2.608391,14.90987,0,233.3533,0
2024-07-16 01:59:03.692,2024-07-16 01:59:03.692,52.8411,74.12168,2.411191,64.50875,0,235.8399,0,23.91668,2.709191,14.81775,0,235.8399,0
2024-07-16 01:59:03.744,2024-07-16 01:59:03.744,52.79111,74.01202,2.511991,64.41541,0,239.5633,0,23.80702,2.809991,14.72441,0,239.5633,0
2024-07-16 01:59:03.776,2024-07-16 01:59:03.776,52.75775,73.89787,2.612791,64.32763,0,242.0488,0,23.69287,2.910791,14.63663,0,242.0488,0
2024-07-16 01:59:03.810,2024-07-16 01:59:03.810,52.7244,73.78002,2.713591,64.24488,0,244.5329,0,23.57502,3.011591,14.55388,0,244.5329,0
2024-07-16 01:59:03.842,2024-07-16 01:59:03.842,52.69093,73.71936,2.763991,64.2061,0,247.0264,0,23.51435,3.061991,14.5151,0,247.0264,0
2024-07-16 01:59:03.876,2024-07-16 01:59:03.876,52.65768,73.59477,2.864791,64.13389,0,249.5028,0,23.38977,3.162791,14.44289,0,249.5028,0
2024-07-16 01:59:03.910,2024-07-16 01:59:03.910,52.62434,73.46718,2.965591,64.06712,0,251.9867,0,23.26218,3.263592,14.37612,0,251.9867,0
2024-07-16 01:59:03.942,2024-07-16 01:59:03.942,52.59097,73.402,3.015991,64.03654,0,254.4727,0,23.197,3.313992,14.34554,0,254.4727,0
2024-07-16 01:59:03.994,2024-07-16 01:59:03.994,52.54082,73.20266,3.167192,63.95335,0,258.4762,0,22.99766,3.465192,14.26235,0,258.4762,0
2024-07-16 01:59:04.025,2024-07-16 01:59:04.025,52.50754,73.12562,3.167192,63.92068,0,261.1392,0,22.92062,3.465192,14.22968,0,261.1392,0
2024-07-16 01:59:04.059,2024-07-16 01:59:04.059,52.47411,73.11182,3.167192,63.91224,0,263.8092,0,22.90682,3.465192,14.22124,0,263.8092,0
2024-07-16 01:59:04.093,2024-07-16 01:59:04.093,52.44086,73.11182,3.167192,63.91224,0,265.8843,0,22.90682,3.465192,14.22124,0,265.8843,0
2024-07-16 01:59:04.126,2024-07-16 01:59:04.126,52.40747,73.11182,3.066391,63.91224,0,265.8842,0,22.90682,3.364392,14.22124,0,265.8842,0
2024-07-16 01:59:04.161,2024-07-16 01:59:04.161,52.37409,73.11182,3.015991,63.91224,0,265.8842,0,22.90682,3.313992,14.22124,0,265.8842,0
2024-07-16 01:59:04.212,2024-07-16 01:59:04.212,52.32407,73.11182,2.864791,63.91224,0,265.8842,0,22.90682,3.162791,14.22124,0,265.8842,0
2024-07-16 01:59:04.242,2024-07-16 01:59:04.242,52.29068,73.11295,2.814391,63.91266,0,265.8842,0,22.90795,3.112391,14.22166,0,265.8842,0
2024-07-16 01:59:04.275,2024-07-16 01:59:04.275,52.25738,73.12044,2.814391,63.91502,0,265.8842,0,22.91544,3.112391,14.22402,0,265.8842,0
2024-07-16 01:59:04.310,2024-07-16 01:59:04.310,52.22405,73.17763,2.814391,63.92523,0,265.8841,0,22.97262,3.112391,14.23423,0,265.8841,0
2024-07-16 01:59:04.343,2024-07-16 01:59:04.343,52.19069,73.23194,2.814391,63.93558,0,265.8842,0,23.02694,3.112391,14.24458,0,265.8842,0
2024-07-16 01:59:04.377,2024-07-16 01:59:04.377,52.15731,73.36574,2.814391,63.95851,0,265.8842,0,23.16074,3.112391,14.26751,0,265.8842,0
2024-07-16 01:59:04.410,2024-07-16 01:59:04.410,52.12394,73.50732,2.814391,63.98477,0,265.8841,0,23.30232,3.112391,14.29377,0,265.8841,0
2024-07-16 01:59:04.462,2024-07-16 01:59:04.462,52.0739,73.64891,2.814391,64.01102,0,265.884,0,23.44391,3.112391,14.32002,0,265.884,0
2024-07-16 01:59:04.494,2024-07-16 01:59:04.494,52.04055,73.71855,2.814391,64.02567,0,265.884,0,23.51355,3.112391,14.33467,0,265.884,0
2024-07-16 01:59:04.528,2024-07-16 01:59:04.528,52.00717,73.71855,2.814391,64.02567,0,265.884,0,23.51355,3.112391,14.33467,0,265.884,0
2024-07-16 01:59:04.559,2024-07-16 01:59:04.559,51.97384,73.71855,2.814391,64.02567,0,265.8839,0,23.51355,3.112391,14.33467,0,265.8839,0
2024-07-16 01:59:04.593,2024-07-16 01:59:04.593,51.94049,73.71855,2.814391,64.02567,0,265.8839,0,23.51355,3.112391,14.33467,0,265.8839,0
2024-07-16 01:59:04.627,2024-07-16 01:59:04.627,51.90713,73.71855,2.814391,64.02567,0,265.8839,0,23.51355,3.112391,14.33467,0,265.8839,0
2024-07-16 01:59:04.659,2024-07-16 01:59:04.659,51.87377,73.71855,2.814391,64.02567,0,265.8839,0,23.51355,3.112391,14.33467,0,265.8839,0
2024-07-16 01:59:04.693,2024-07-16 01:59:04.693,51.84039,73.71855,2.814391,64.02567,0,265.8839,0,23.51355,3.112391,14.33467,0,265.8839,0
2024-07-16 01:59:04.727,2024-07-16 01:59:04.727,51.80702,73.71855,2.814391,64.02567,0,265.8838,0,23.51355,3.112391,14.33467,0,265.8838,0
2024-07-16 01:59:04.762,2024-07-16 01:59:04.762,51.77365,73.71855,2.814391,64.02567,0,265.8838,0,23.51355,3.112391,14.33467,0,265.8838,0
2024-07-16 01:59:04.793,2024-07-16 01:59:04.793,51.74036,73.71855,2.814391,64.02567,0,265.8837,0,23.51355,3.112391,14.33467,0,265.8837,0
2024-07-16 01:59:04.827,2024-07-16 01:59:04.827,51.70702,73.71855,2.814391,64.02567,0,265.8837,0,23.51355,3.112391,14.33467,0,265.8837,0
2024-07-16 01:59:04.877,2024-07-16 01:59:04.877,51.6568,73.71855,2.814391,64.02567,0,265.8837,0,23.51355,3.112391,14.33467,0,265.8837,0
2024-07-16 01:59:04.911,2024-07-16 01:59:04.911,51.62362,73.71855,2.814391,64.02567,0,265.8836,0,23.51355,3.112391,14.33467,0,265.8836,0
2024-07-16 01:59:04.943,2024-07-16 01:59:04.943,51.59023,73.71855,2.814391,64.02567,0,265.8836,0,23.51355,3.112391,14.33467,0,265.8836,0
2024-07-16 01:59:04.976,2024-07-16 01:59:04.976,51.55685,73.71855,2.814391,64.02567,0,265.8835,0,23.51355,3.112391,14.33467,0,265.8835,0
2024-07-16 01:59:05.010,2024-07-16 01:59:05.010,51.52355,73.71855,2.814391,64.02567,0,265.8835,0,23.51355,3.112391,14.33467,0,265.8835,0
2024-07-16 01:59:05.043,2024-07-16 01:59:05.043,51.49015,73.71855,2.814391,64.02567,0,265.8834,0,23.51355,3.112391,14.33467,0,265.8834,0
2024-07-16 01:59:05.077,2024-07-16 01:59:05.077,51.45683,73.71855,2.814391,64.02567,0,265.8835,0,23.51355,3.112391,14.33467,0,265.8835,0
2024-07-16 01:59:05.111,2024-07-16 01:59:05.111,51.42347,73.71855,2.713591,64.02567,0,265.8834,0,23.51355,3.011591,14.33467,0,265.8834,0
2024-07-16 01:59:05.143,2024-07-16 01:59:05.143,51.39009,73.71855,2.663191,64.02567,0,265.8834,0,23.51355,2.961191,14.33467,0,265.8834,0
2024-07-16 01:59:05.177,2024-07-16 01:59:05.177,51.35674,73.71855,2.562391,64.02567,0,265.8834,0,23.51355,2.860391,14.33467,0,265.8834,0
2024-07-16 01:59:05.227,2024-07-16 01:59:05.227,51.30673,73.71855,2.411191,64.02567,0,265.8834,0,23.51355,2.709191,14.33467,0,265.8834,0
2024-07-16 01:59:05.259,2024-07-16 01:59:05.259,51.27337,73.71855,2.360791,64.02568,0,268.3178,0,23.51355,2.658791,14.33467,0,268.3178,0
2024-07-16 01:59:05.293,2024-07-16 01:59:05.293,51.23997,73.71855,2.259991,64.02568,0,270.6438,0,23.51355,2.557991,14.33467,0,270.6438,0
2024-07-16 01:59:05.327,2024-07-16 01:59:05.327,51.20658,73.66088,2.259991,64.02531,0,270.6438,0,23.45588,2.557991,14.33431,0,270.6438,0
2024-07-16 01:59:05.360,2024-07-16 01:59:05.360,51.17329,73.61096,2.259991,64.03047,0,270.6437,0,23.40596,2.557991,14.33947,0,270.6437,0
2024-07-16 01:59:05.396,2024-07-16 01:59:05.396,51.13993,73.47292,2.259991,64.0648,0,270.6437,0,23.26792,2.557991,14.3738,0,270.6437,0
2024-07-16 01:59:05.428,2024-07-16 01:59:05.428,51.10634,73.33487,2.259991,64.09914,0,270.6436,0,23.12987,2.557991,14.40814,0,270.6436,0
2024-07-16 01:59:05.460,2024-07-16 01:59:05.460,51.0732,73.29128,2.259991,64.1184,0,270.6436,0,23.08628,2.557991,14.4274,0,270.6436,0
2024-07-16 01:59:05.512,2024-07-16 01:59:05.512,51.02314,73.29128,2.259991,64.1184,0,270.6436,0,23.08628,2.557991,14.4274,0,270.6436,0
2024-07-16 01:59:05.544,2024-07-16 01:59:05.544,50.9897,73.29128,2.259991,64.1184,0,270.6435,0,23.08628,2.557991,14.4274,0,270.6435,0
2024-07-16 01:59:05.577,2024-07-16 01:59:05.577,50.95635,73.28867,2.259991,64.11926,0,270.6435,0,23.08366,2.557991,14.42826,0,270.6435,0
2024-07-16 01:59:05.611,2024-07-16 01:59:05.611,50.92302,73.19099,2.259991,64.15034,0,270.6434,0,22.98598,2.557991,14.45934,0,270.6434,0
2024-07-16 01:59:05.644,2024-07-16 01:59:05.644,50.88969,73.05501,2.259991,64.19774,0,270.6433,0,22.85001,2.557991,14.50673,0,270.6433,0
2024-07-16 01:59:05.677,2024-07-16 01:59:05.677,50.8563,72.98702,2.259991,64.22144,0,270.6433,0,22.78202,2.557991,14.53043,0,270.6433,0
2024-07-16 01:59:05.711,2024-07-16 01:59:05.711,50.8229,72.85105,2.259991,64.26884,0,270.6433,0,22.64605,2.557991,14.57783,0,270.6433,0
2024-07-16 01:59:05.745,2024-07-16 01:59:05.745,50.78956,72.71507,2.259991,64.31624,0,270.6434,0,22.51007,2.557991,14.62523,0,270.6434,0
2024-07-16 01:59:05.777,2024-07-16 01:59:05.777,50.75622,72.65004,2.259991,64.34714,0,270.6434,0,22.44504,2.557991,14.65614,0,270.6434,0
2024-07-16 01:59:05.812,2024-07-16 01:59:05.812,50.72287,72.52385,2.259991,64.4165,0,270.6433,0,22.31884,2.557991,14.72549,0,270.6433,0
2024-07-16 01:59:05.862,2024-07-16 01:59:05.862,50.67277,72.39764,2.259991,64.48586,0,270.6434,0,22.19265,2.557991,14.79485,0,270.6434,0
2024-07-16 01:59:05.894,2024-07-16 01:59:05.894,50.63945,72.27294,2.259991,64.55785,0,270.6433,0,22.06794,2.557991,14.86685,0,270.6433,0
2024-07-16 01:59:05.928,2024-07-16 01:59:05.928,50.60617,72.14824,2.259991,64.62985,0,270.6434,0,21.94323,2.557991,14.93885,0,270.6434,0
2024-07-16 01:59:05.960,2024-07-16 01:59:05.960,50.57284,72.08588,2.259991,64.66586,0,270.6434,0,21.88088,2.557991,14.97485,0,270.6434,0
2024-07-16 01:59:05.995,2024-07-16 01:59:05.995,50.53944,71.96117,2.159191,64.73785,0,270.6433,0,21.75617,2.457191,15.04685,0,270.6433,0
2024-07-16 01:59:06.028,2024-07-16 01:59:06.028,50.50612,71.83647,2.058391,64.80985,0,270.6433,0,21.63147,2.356391,15.11885,0,270.6433,0
2024-07-16 01:59:06.060,2024-07-16 01:59:06.060,50.4728,71.77412,2.007991,64.84586,0,270.6433,0,21.56911,2.305991,15.15485,0,270.6433,0
2024-07-16 01:59:06.094,2024-07-16 01:59:06.094,50.43941,71.64941,1.907191,64.91785,0,270.6432,0,21.44441,2.205191,15.22685,0,270.6432,0
2024-07-16 01:59:06.145,2024-07-16 01:59:06.145,50.3894,71.46235,1.755991,65.02586,0,270.6433,0,21.25735,2.053991,15.33485,0,270.6433,0
2024-07-16 01:59:06.177,2024-07-16 01:59:06.177,50.35604,71.40128,1.755991,65.064,0,270.6432,0,21.19628,2.053991,15.37299,0,270.6432,0
2024-07-16 01:59:06.211,2024-07-16 01:59:06.211,50.32265,71.27914,1.755991,65.14027,0,270.6433,0,21.07415,2.053991,15.44928,0,270.6433,0
2024-07-16 01:59:06.244,2024-07-16 01:59:06.244,50.28934,71.16147,1.755991,65.22327,0,270.6433,0,20.95647,2.053991,15.53227,0,270.6433,0
2024-07-16 01:59:06.277,2024-07-16 01:59:06.277,50.25593,71.10263,1.755991,65.26477,0,270.6432,0,20.89763,2.053991,15.57377,0,270.6432,0
2024-07-16 01:59:06.311,2024-07-16 01:59:06.311,50.22261,70.98495,1.755991,65.34777,0,270.6432,0,20.77996,2.053991,15.65677,0,270.6432,0
2024-07-16 01:59:06.345,2024-07-16 01:59:06.345,50.18925,70.86728,1.755991,65.43077,0,270.6432,0,20.66228,2.053991,15.73977,0,270.6432,0
2024-07-16 01:59:06.378,2024-07-16 01:59:06.378,50.15585,70.80844,1.755991,65.47227,0,270.6431,0,20.60344,2.053991,15.78127,0,270.6431,0
2024-07-16 01:59:06.433,2024-07-16 01:59:06.433,50.10571,70.63193,1.755991,65.59677,0,270.6431,0,20.42693,2.053991,15.90577,0,270.6431,0
2024-07-16 01:59:06.461,2024-07-16 01:59:06.461,50.07252,70.57355,1.755991,65.6389,0,270.6431,0,20.36855,2.053991,15.9479,0,270.6431,0
2024-07-16 01:59:06.495,2024-07-16 01:59:06.495,50.0391,70.45678,1.755991,65.72317,0,270.643,0,20.25178,2.053991,16.03217,0,270.643,0
2024-07-16 01:59:06.529,2024-07-16 01:59:06.529,50.00577,70.34001,1.755991,65.80743,0,270.643,0,20.13501,2.053991,16.11643,0,270.643,0
2024-07-16 01:59:06.561,2024-07-16 01:59:06.561,49.97233,70.28163,1.755991,65.84957,0,270.6429,0,20.07663,2.053991,16.15857,0,270.6429,0
2024-07-16 01:59:06.594,2024-07-16 01:59:06.594,49.93898,70.16486,1.755991,65.93384,0,270.6429,0,19.95986,2.053991,16.24283,0,270.6429,0
2024-07-16 01:59:06.628,2024-07-16 01:59:06.628,49.90567,70.0481,1.755991,66.0181,0,270.6429,0,19.84309,2.053991,16.3271,0,270.6429,0
2024-07-16 01:59:06.660,2024-07-16 01:59:06.660,49.87226,69.98971,1.755991,66.06023,0,270.6428,0,19.78471,2.053991,16.36923,0,270.6428,0
2024-07-16 01:59:06.713,2024-07-16 01:59:06.713,49.82227,69.81456,1.755991,66.18664,0,270.6428,0,19.60955,2.053991,16.49563,0,270.6428,0
2024-07-16 01:59:06.745,2024-07-16 01:59:06.745,49.78884,69.69778,1.755991,66.2709,0,270.6429,0,19.49279,2.053991,16.5799,0,270.6429,0
2024-07-16 01:59:06.777,2024-07-16 01:59:06.777,49.7555,69.6394,1.806391,66.31303,0,270.6429,0,19.4344,2.104391,16.62203,0,270.6429,0
2024-07-16 01:59:06.811,2024-07-16 01:59:06.811,49.72216,69.52264,1.907191,66.3973,0,270.6429,0,19.31763,2.205191,16.7063,0,270.6429,0
2024-07-16 01:59:06.846,2024-07-16 01:59:06.846,49.6888,69.40587,2.007991,66.48157,0,270.6429,0,19.20087,2.305991,16.79057,0,270.6429,0
2024-07-16 01:59:06.877,2024-07-16 01:59:06.877,49.65553,69.34749,2.058391,66.5237,0,270.6429,0,19.14248,2.356391,16.8327,0,270.6429,0
2024-07-16 01:59:06.911,2024-07-16 01:59:06.911,49.6222,69.23164,2.159191,66.60924,0,270.6429,0,19.02664,2.457191,16.91823,0,270.6429,0
2024-07-16 01:59:06.962,2024-07-16 01:59:06.962,49.57206,69.1158,2.259991,66.69476,0,270.6428,0,18.91079,2.557991,17.00377,0,270.6428,0
2024-07-16 01:59:06.995,2024-07-16 01:59:06.995,49.53875,68.99995,2.360791,66.7803,0,270.6428,0,18.79495,2.658791,17.08929,0,270.6428,0
2024-07-16 01:59:07.029,2024-07-16 01:59:07.029,49.50532,68.88411,2.461591,66.86583,0,270.6429,0,18.6791,2.759591,17.17483,0,270.6429,0
2024-07-16 01:59:07.060,2024-07-16 01:59:07.060,49.47209,68.82706,2.511991,66.90976,0,270.6428,0,18.62206,2.809991,17.21876,0,270.6428,0
2024-07-16 01:59:07.096,2024-07-16 01:59:07.096,49.43859,68.71297,2.612791,66.99762,0,270.6428,0,18.50797,2.910791,17.30662,0,270.6428,0
2024-07-16 01:59:07.146,2024-07-16 01:59:07.146,49.38857,68.54185,2.763991,67.12942,0,270.6428,0,18.33685,3.061991,17.43842,0,270.6428,0
2024-07-16 01:59:07.178,2024-07-16 01:59:07.178,49.35524,68.4848,2.814391,67.17336,0,270.6428,0,18.2798,3.112391,17.48235,0,270.6428,0
2024-07-16 01:59:07.213,2024-07-16 01:59:07.213,49.32198,68.37072,2.915191,67.26122,0,270.6428,0,18.16572,3.213192,17.57021,0,270.6428,0
2024-07-16 01:59:07.245,2024-07-16 01:59:07.245,49.28857,68.25663,3.015991,67.34908,0,270.6428,0,18.05163,3.313992,17.65808,0,270.6428,0
2024-07-16 01:59:07.278,2024-07-16 01:59:07.278,49.25523,68.19958,3.066391,67.39301,0,270.6428,0,17.99459,3.364392,17.70201,0,270.6428,0
2024-07-16 01:59:07.330,2024-07-16 01:59:07.330,49.20518,68.02846,3.217592,67.52481,0,270.6428,0,17.82346,3.515592,17.83381,0,270.6428,0
2024-07-16 01:59:07.362,2024-07-16 01:59:07.362,49.17179,67.99651,3.267992,67.5592,0,270.6428,0,17.79151,3.565992,17.8682,0,270.6428,0
2024-07-16 01:59:07.394,2024-07-16 01:59:07.394,49.13847,67.97304,3.368792,67.62147,0,270.6428,0,17.76803,3.666792,17.93047,0,270.6428,0
2024-07-16 01:59:07.430,2024-07-16 01:59:07.430,49.1051,67.99246,3.469592,67.67189,0,270.6428,0,17.78746,3.767592,17.98089,0,270.6428,0
2024-07-16 01:59:07.461,2024-07-16 01:59:07.461,49.07181,68.05307,3.519992,67.71075,0,270.6428,0,17.84807,3.817992,18.01975,0,270.6428,0
2024-07-16 01:59:07.495,2024-07-16 01:59:07.495,49.03842,68.17429,3.620792,67.78848,0,270.6428,0,17.96929,3.918792,18.09748,0,270.6428,0
2024-07-16 01:59:07.528,2024-07-16 01:59:07.528,49.00501,68.29551,3.620792,67.86621,0,270.6428,0,18.09051,3.918792,18.17521,0,270.6428,0
2024-07-16 01:59:07.581,2024-07-16 01:59:07.581,48.95502,68.38677,3.620792,67.96259,0,270.6428,0,18.18177,3.918792,18.27159,0,270.6428,0
2024-07-16 01:59:07.613,2024-07-16 01:59:07.613,48.92166,68.40268,3.620792,68.0583,0,270.6429,0,18.19768,3.918792,18.3673,0,270.6429,0
2024-07-16 01:59:07.645,2024-07-16 01:59:07.645,48.88832,68.40033,3.620792,68.15398,0,270.6428,0,18.19533,3.918792,18.46297,0,270.6428,0
2024-07-16 01:59:07.678,2024-07-16 01:59:07.678,48.85494,68.39115,3.620792,68.20212,0,270.6428,0,18.18615,3.918792,18.51111,0,270.6428,0
2024-07-16 01:59:07.712,2024-07-16 01:59:07.712,48.82161,68.37278,3.620792,68.2984,0,270.6428,0,18.16778,3.918792,18.6074,0,270.6428,0
2024-07-16 01:59:07.745,2024-07-16 01:59:07.745,48.78826,68.36359,3.620792,68.39426,0,270.6429,0,18.15859,3.918792,18.70326,0,270.6429,0
2024-07-16 01:59:07.797,2024-07-16 01:59:07.797,48.73817,68.36979,3.620792,68.46738,0,270.9559,0,18.16479,3.918792,18.77638,0,270.9559,0
2024-07-16 01:59:07.829,2024-07-16 01:59:07.829,48.70485,68.37425,3.620792,68.48349,0,271.5286,0,18.16925,3.918792,18.79249,0,271.5286,0
2024-07-16 01:59:07.862,2024-07-16 01:59:07.862,48.67147,68.37425,3.620792,68.48349,0,273.0068,0,18.16925,3.918792,18.79249,0,273.0068,0
2024-07-16 01:59:07.895,2024-07-16 01:59:07.895,48.63817,68.37425,3.620792,68.48349,0,275.2139,0,18.16925,3.918792,18.79249,0,275.2139,0
2024-07-16 01:59:07.929,2024-07-16 01:59:07.929,48.60478,68.37425,3.721592,68.48349,0,277.2708,0,18.16925,4.019592,18.79249,0,277.2708,0
2024-07-16 01:59:07.962,2024-07-16 01:59:07.962,48.57145,68.37425,3.771991,68.48349,0,279.3243,0,18.16925,4.069992,18.79249,0,279.3243,0
2024-07-16 01:59:08.013,2024-07-16 01:59:08.013,48.52137,68.37425,3.923191,68.48349,0,282.4094,0,18.16925,4.221191,18.79249,0,282.4094,0
2024-07-16 01:59:08.046,2024-07-16 01:59:08.046,48.48801,68.37425,4.023991,68.48349,0,284.4649,0,18.16925,4.32199,18.79249,0,284.4649,0
2024-07-16 01:59:08.078,2024-07-16 01:59:08.078,48.45466,68.37425,4.07439,68.48349,0,286.5192,0,18.16925,4.37239,18.79249,0,286.5192,0
2024-07-16 01:59:08.112,2024-07-16 01:59:08.112,48.42131,68.37425,4.17519,68.48349,0,288.5743,0,18.16925,4.47319,18.79249,0,288.5743,0
2024-07-16 01:59:08.146,2024-07-16 01:59:08.146,48.38792,68.37425,4.27599,68.48349,0,288.5743,0,18.16925,4.573989,18.79249,0,288.5743,0
2024-07-16 01:59:08.196,2024-07-16 01:59:08.196,48.33781,68.37425,4.376789,68.48349,0,288.5744,0,18.16925,4.674789,18.79249,0,288.5744,0
2024-07-16 01:59:08.230,2024-07-16 01:59:08.230,48.30455,68.37425,4.477589,68.48349,0,288.5746,0,18.16925,4.775589,18.79249,0,288.5746,0
2024-07-16 01:59:08.262,2024-07-16 01:59:08.262,48.27123,68.37425,4.527988,68.48349,0,288.5746,0,18.16925,4.825988,18.79249,0,288.5746,0
2024-07-16 01:59:08.296,2024-07-16 01:59:08.296,48.23783,68.37425,4.628788,68.48349,0,288.5747,0,18.16925,4.926788,18.79249,0,288.5747,0
2024-07-16 01:59:08.330,2024-07-16 01:59:08.330,48.20449,68.37425,4.729588,68.48349,0,288.5747,0,18.16925,5.027587,18.79249,0,288.5747,0
2024-07-16 01:59:08.362,2024-07-16 01:59:08.362,48.17115,68.37425,4.729588,68.48349,0,288.5748,0,18.16925,5.027587,18.79249,0,288.5748,0
2024-07-16 01:59:08.413,2024-07-16 01:59:08.413,48.12113,68.37425,4.729588,68.48349,0,288.5749,0,18.16925,5.027587,18.79249,0,288.5749,0
2024-07-16 01:59:08.446,2024-07-16 01:59:08.446,48.08777,68.37425,4.729588,68.48349,0,288.5749,0,18.16925,5.027587,18.79249,0,288.5749,0
2024-07-16 01:59:08.479,2024-07-16 01:59:08.479,48.05438,68.37425,4.729588,68.48349,0,288.575,0,18.16925,5.027587,18.79249,0,288.575,0
2024-07-16 01:59:08.513,2024-07-16 01:59:08.513,48.02091,68.37425,4.729588,68.48349,0,288.5751,0,18.16925,5.027587,18.79249,0,288.5751,0
2024-07-16 01:59:08.546,2024-07-16 01:59:08.546,47.98767,68.37425,4.729588,68.48349,0,288.5751,0,18.16925,5.027587,18.79249,0,288.5751,0
2024-07-16 01:59:08.579,2024-07-16 01:59:08.579,47.95419,68.37425,4.729588,68.48349,0,288.5752,0,18.16925,5.027587,18.79249,0,288.5752,0
2024-07-16 01:59:08.613,2024-07-16 01:59:08.613,47.92086,68.37425,4.729588,68.48349,0,288.5753,0,18.16925,5.027587,18.79249,0,288.5753,0
2024-07-16 01:59:08.646,2024-07-16 01:59:08.646,47.88752,68.37425,4.729588,68.48349,0,288.5754,0,18.16925,5.027587,18.79249,0,288.5754,0
2024-07-16 01:59:08.698,2024-07-16 01:59:08.698,47.83749,68.37425,4.729588,68.48349,0,288.5756,0,18.16925,5.027587,18.79249,0,288.5756,0
2024-07-16 01:59:08.730,2024-07-16 01:59:08.730,47.80421,68.37425,4.729588,68.48349,0,288.5756,0,18.16925,5.027587,18.79249,0,288.5756,0
2024-07-16 01:59:08.762,2024-07-16 01:59:08.762,47.77084,68.37425,4.729588,68.48349,0,288.5757,0,18.16925,5.027587,18.79249,0,288.5757,0
2024-07-16 01:59:08.796,2024-07-16 01:59:08.796,47.73748,68.37425,4.729588,68.48349,0,288.5758,0,18.16925,5.027587,18.79249,0,288.5758,0
