Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-10 05:44:37.715,2024-06-10 05:44:37.715,94.11189,32.5038,0.975567,48.90023,0,136.1619,0,-17.70121,1.273567,-0.7907666,0,136.1619,0
2024-06-10 05:44:37.754,2024-06-10 05:44:37.754,94.07371,32.50208,0.9789681,48.89968,0,136.1619,0,-17.70293,1.276968,-0.7913167,0,136.1619,0
2024-06-10 05:44:37.804,2024-06-10 05:44:37.804,94.02443,32.49937,0.9831586,48.89991,0,136.1619,0,-17.70563,1.281159,-0.7910892,0,136.1619,0
2024-06-10 05:44:37.853,2024-06-10 05:44:37.853,93.97427,32.49619,0.9871935,48.90103,0,136.1619,0,-17.70881,1.285193,-0.7899732,0,136.1619,0
2024-06-10 05:44:37.892,2024-06-10 05:44:37.892,93.9351,32.49348,0.9901839,48.9024,0,136.1619,0,-17.71152,1.288184,-0.7886035,0,136.1619,0
2024-06-10 05:44:37.931,2024-06-10 05:44:37.931,93.8964,32.49068,0.9930012,48.90409,0,136.1619,0,-17.71433,1.291001,-0.7869064,0,136.1619,0
2024-06-10 05:44:37.968,2024-06-10 05:44:37.968,93.86065,32.48799,0.9954855,48.90591,0,136.1618,0,-17.71701,1.293486,-0.7850912,0,136.1618,0
2024-06-10 05:44:38.006,2024-06-10 05:44:38.006,93.82215,32.48504,0.9980359,48.90808,0,136.1618,0,-17.71996,1.296036,-0.7829249,0,136.1618,0
2024-06-10 05:44:38.044,2024-06-10 05:44:38.044,93.78391,32.48207,1.000444,48.9104,0,136.1618,0,-17.72293,1.298444,-0.7806033,0,136.1618,0
2024-06-10 05:44:38.081,2024-06-10 05:44:38.081,93.74683,32.47919,1.002663,48.91277,0,136.1618,0,-17.72581,1.300663,-0.7782294,0,136.1618,0
2024-06-10 05:44:38.122,2024-06-10 05:44:38.122,93.70568,32.47601,1.004997,48.91551,0,136.1618,0,-17.729,1.302997,-0.7754945,0,136.1618,0
2024-06-10 05:44:38.160,2024-06-10 05:44:38.160,93.66746,32.47308,1.007048,48.91811,0,136.1618,0,-17.73192,1.305048,-0.7728918,0,136.1618,0
2024-06-10 05:44:38.199,2024-06-10 05:44:38.199,93.6294,32.47021,1.008981,48.92073,0,136.1618,0,-17.73479,1.306981,-0.7702684,0,136.1618,0
2024-06-10 05:44:38.236,2024-06-10 05:44:38.236,93.59145,32.46741,1.010805,48.92336,0,136.1617,0,-17.7376,1.308805,-0.7676424,0,136.1617,0
2024-06-10 05:44:38.273,2024-06-10 05:44:38.273,93.55467,32.46475,1.012478,48.9259,0,136.1618,0,-17.74025,1.310478,-0.7651054,0,136.1618,0
2024-06-10 05:44:38.309,2024-06-10 05:44:38.309,93.51891,32.46202,1.014018,48.92852,0,136.1618,0,-17.74298,1.312018,-0.7624815,0,136.1618,0
2024-06-10 05:44:38.349,2024-06-10 05:44:38.349,93.47923,32.45862,1.015628,48.93178,0,136.1618,0,-17.74638,1.313628,-0.759224,0,136.1618,0
2024-06-10 05:44:38.386,2024-06-10 05:44:38.386,93.44212,32.45515,1.017046,48.93509,0,136.1618,0,-17.74985,1.315046,-0.7559174,0,136.1618,0
2024-06-10 05:44:38.424,2024-06-10 05:44:38.424,93.40401,32.45138,1.018417,48.93868,0,136.1618,0,-17.75362,1.316417,-0.752324,0,136.1618,0
2024-06-10 05:44:38.461,2024-06-10 05:44:38.461,93.36679,32.44753,1.019678,48.94233,0,136.1618,0,-17.75747,1.317678,-0.7486728,0,136.1618,0
2024-06-10 05:44:38.498,2024-06-10 05:44:38.498,93.32953,32.44358,1.020865,48.94608,0,136.1618,0,-17.76142,1.318865,-0.7449225,0,136.1618,0
2024-06-10 05:44:38.534,2024-06-10 05:44:38.534,93.29279,32.43962,1.021968,48.94983,0,136.1618,0,-17.76538,1.319968,-0.7411686,0,136.1618,0
2024-06-10 05:44:38.573,2024-06-10 05:44:38.573,93.2551,32.43553,1.023032,48.95371,0,136.1618,0,-17.76947,1.321032,-0.7372918,0,136.1618,0
2024-06-10 05:44:38.609,2024-06-10 05:44:38.609,93.21805,32.4315,1.024014,48.95752,0,136.1618,0,-17.7735,1.322014,-0.7334851,0,136.1618,0
2024-06-10 05:44:38.660,2024-06-10 05:44:38.660,93.16806,32.42612,1.025247,48.9626,0,136.1618,0,-17.77888,1.323247,-0.7283958,0,136.1618,0
2024-06-10 05:44:38.699,2024-06-10 05:44:38.699,93.1286,32.42194,1.02615,48.96656,0,136.1618,0,-17.78306,1.32415,-0.7244425,0,136.1618,0
2024-06-10 05:44:38.753,2024-06-10 05:44:38.753,93.0755,32.41661,1.027105,48.97169,0,136.1618,0,-17.78839,1.325105,-0.7193078,0,136.1618,0
2024-06-10 05:44:38.790,2024-06-10 05:44:38.790,93.03757,32.41309,1.027543,48.97519,0,136.1617,0,-17.79191,1.325543,-0.7158096,0,136.1617,0
2024-06-10 05:44:38.829,2024-06-10 05:44:38.829,92.99972,32.40982,1.02781,48.97854,0,136.1617,0,-17.79518,1.32581,-0.7124604,0,136.1617,0
2024-06-10 05:44:38.879,2024-06-10 05:44:38.879,92.94888,32.40575,1.027944,48.98281,0,136.1617,0,-17.79925,1.325944,-0.7081874,0,136.1617,0
2024-06-10 05:44:38.915,2024-06-10 05:44:38.915,92.91278,32.40308,1.027908,48.98569,0,136.1617,0,-17.80192,1.325908,-0.7053062,0,136.1617,0
2024-06-10 05:44:38.953,2024-06-10 05:44:38.953,92.87517,32.40048,1.027774,48.98856,0,136.1617,0,-17.80452,1.325774,-0.7024382,0,136.1617,0
2024-06-10 05:44:39.007,2024-06-10 05:44:39.007,92.82302,32.39685,1.026978,48.99233,0,136.1617,0,-17.80815,1.324978,-0.6986713,0,136.1617,0
2024-06-10 05:44:39.043,2024-06-10 05:44:39.043,92.78426,32.39398,1.025751,48.99498,0,136.1617,0,-17.81102,1.323751,-0.6960176,0,136.1617,0
2024-06-10 05:44:39.079,2024-06-10 05:44:39.079,92.74786,32.3912,1.024199,48.99736,0,136.1617,0,-17.8138,1.322199,-0.6936387,0,136.1617,0
2024-06-10 05:44:39.128,2024-06-10 05:44:39.128,92.7001,32.38756,1.021421,49.00044,0,136.1617,0,-17.81744,1.319421,-0.6905631,0,136.1617,0
2024-06-10 05:44:39.176,2024-06-10 05:44:39.176,92.65163,32.38395,1.017684,49.00359,0,136.1616,0,-17.82105,1.315684,-0.6874138,0,136.1616,0
2024-06-10 05:44:39.212,2024-06-10 05:44:39.212,92.61609,32.38137,1.01448,49.00589,0,136.1616,0,-17.82363,1.31248,-0.6851076,0,136.1616,0
2024-06-10 05:44:39.260,2024-06-10 05:44:39.260,92.56747,32.37796,1.009619,49.00901,0,136.1616,0,-17.82704,1.307619,-0.6819864,0,136.1616,0
2024-06-10 05:44:39.299,2024-06-10 05:44:39.299,92.52911,32.37537,1.005485,49.01144,0,136.1616,0,-17.82964,1.303485,-0.6795637,0,136.1616,0
2024-06-10 05:44:39.336,2024-06-10 05:44:39.336,92.49153,32.37291,1.001251,49.01377,0,136.1616,0,-17.8321,1.299251,-0.6772361,0,136.1616,0
2024-06-10 05:44:39.375,2024-06-10 05:44:39.375,92.4538,32.37053,0.9968739,49.01605,0,136.1616,0,-17.83447,1.294874,-0.6749529,0,136.1616,0
2024-06-10 05:44:39.415,2024-06-10 05:44:39.415,92.41308,32.36777,0.9919497,49.01842,0,136.1616,0,-17.83723,1.28995,-0.6725814,0,136.1616,0
2024-06-10 05:44:39.468,2024-06-10 05:44:39.468,92.36752,32.36419,0.9861521,49.02093,0,136.1615,0,-17.84082,1.284152,-0.6700717,0,136.1615,0
2024-06-10 05:44:39.516,2024-06-10 05:44:39.516,92.3112,32.35921,0.9787189,49.02383,0,136.1615,0,-17.84579,1.276719,-0.6671713,0,136.1615,0
2024-06-10 05:44:39.555,2024-06-10 05:44:39.555,92.27303,32.3556,0.9735923,49.02567,0,136.1615,0,-17.84941,1.271592,-0.6653277,0,136.1615,0
2024-06-10 05:44:39.591,2024-06-10 05:44:39.591,92.23586,32.35194,0.9685814,49.02738,0,136.1615,0,-17.85306,1.266581,-0.6636239,0,136.1615,0
2024-06-10 05:44:39.630,2024-06-10 05:44:39.630,92.19786,32.34812,0.9634756,49.02903,0,136.1615,0,-17.85688,1.261476,-0.6619722,0,136.1615,0
2024-06-10 05:44:39.668,2024-06-10 05:44:39.668,92.16005,32.34427,0.958443,49.03059,0,136.1615,0,-17.86073,1.256443,-0.6604162,0,136.1615,0
2024-06-10 05:44:39.705,2024-06-10 05:44:39.705,92.12296,32.34047,0.9535772,49.03203,0,136.1615,0,-17.86453,1.251577,-0.6589713,0,136.1615,0
2024-06-10 05:44:39.742,2024-06-10 05:44:39.742,92.08492,32.33659,0.9486815,49.03343,0,136.1616,0,-17.86841,1.246681,-0.6575701,0,136.1616,0
2024-06-10 05:44:39.781,2024-06-10 05:44:39.781,92.04727,32.33278,0.9439448,49.03474,0,136.1616,0,-17.87222,1.241945,-0.6562595,0,136.1616,0
2024-06-10 05:44:39.818,2024-06-10 05:44:39.818,92.00923,32.32899,0.9392844,49.03599,0,136.1615,0,-17.87601,1.237284,-0.6550096,0,136.1615,0
2024-06-10 05:44:39.856,2024-06-10 05:44:39.856,91.97173,32.32532,0.9348236,49.03716,0,136.1616,0,-17.87969,1.232824,-0.653847,0,136.1616,0
2024-06-10 05:44:39.895,2024-06-10 05:44:39.895,91.93275,32.32159,0.9303372,49.03829,0,136.1616,0,-17.88342,1.228337,-0.6527085,0,136.1616,0
2024-06-10 05:44:39.939,2024-06-10 05:44:39.939,91.88966,32.31758,0.9255633,49.03947,0,136.1615,0,-17.88742,1.223563,-0.6515288,0,136.1615,0
2024-06-10 05:44:39.980,2024-06-10 05:44:39.980,91.84812,32.31408,0.9209162,49.04091,0,136.1615,0,-17.89093,1.218916,-0.6500891,0,136.1615,0
2024-06-10 05:44:40.019,2024-06-10 05:44:40.019,91.80814,32.31123,0.916221,49.04288,0,136.1615,0,-17.89377,1.214221,-0.648122,0,136.1615,0
2024-06-10 05:44:40.058,2024-06-10 05:44:40.058,91.76931,32.30891,0.9115193,49.04523,0,136.1615,0,-17.8961,1.209519,-0.6457686,0,136.1615,0
2024-06-10 05:44:40.093,2024-06-10 05:44:40.093,91.73303,32.30707,0.9070479,49.04775,0,136.1616,0,-17.89793,1.205048,-0.6432511,0,136.1616,0
2024-06-10 05:44:40.131,2024-06-10 05:44:40.131,91.69688,32.30553,0.9025558,49.0505,0,136.1616,0,-17.89947,1.200556,-0.6404983,0,136.1616,0
2024-06-10 05:44:40.167,2024-06-10 05:44:40.167,91.66124,32.30426,0.8981233,49.05341,0,136.1616,0,-17.90074,1.196123,-0.6375973,0,136.1616,0
2024-06-10 05:44:40.200,2024-06-10 05:44:40.200,91.62624,32.30323,0.8937908,49.05639,0,136.1616,0,-17.90177,1.191791,-0.6346095,0,136.1616,0
2024-06-10 05:44:40.236,2024-06-10 05:44:40.236,91.59144,32.30239,0.8895268,49.05946,0,136.1615,0,-17.90261,1.187527,-0.6315404,0,136.1615,0
2024-06-10 05:44:40.274,2024-06-10 05:44:40.274,91.55415,32.30167,0.8850248,49.06282,0,136.1615,0,-17.90334,1.183025,-0.6281773,0,136.1615,0
2024-06-10 05:44:40.311,2024-06-10 05:44:40.311,91.51701,32.30111,0.8806247,49.06622,0,136.1615,0,-17.90389,1.178625,-0.6247814,0,136.1615,0
2024-06-10 05:44:40.345,2024-06-10 05:44:40.345,91.48157,32.3007,0.87652,49.06948,0,136.1615,0,-17.90429,1.17452,-0.6215256,0,136.1615,0
2024-06-10 05:44:40.385,2024-06-10 05:44:40.385,91.44197,32.30039,0.8720549,49.0731,0,136.1615,0,-17.90461,1.170055,-0.6178963,0,136.1615,0
2024-06-10 05:44:40.425,2024-06-10 05:44:40.425,91.40301,32.30019,0.8677959,49.07664,0,136.1615,0,-17.90481,1.165796,-0.6143558,0,136.1615,0
2024-06-10 05:44:40.470,2024-06-10 05:44:40.470,91.35832,32.30009,0.8630863,49.08064,0,136.1615,0,-17.90491,1.161086,-0.6103584,0,136.1615,0
2024-06-10 05:44:40.523,2024-06-10 05:44:40.523,91.30613,32.29973,0.8575292,49.08486,0,136.1615,0,-17.90528,1.155529,-0.6061385,0,136.1615,0
2024-06-10 05:44:40.562,2024-06-10 05:44:40.562,91.26562,32.29907,0.8530283,49.08763,0,136.1615,0,-17.90593,1.151028,-0.6033747,0,136.1615,0
