Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 03:46:12.322,2024-07-08 03:46:12.322,423.1907,0,0,0,0,0,0,False
2024-07-08 03:46:12.376,2024-07-08 03:46:12.376,423.144,0,0,0,0,0,0,False
2024-07-08 03:46:12.439,2024-07-08 03:46:12.439,423.0737,0,0,0,0,0,0,False
2024-07-08 03:46:12.481,2024-07-08 03:46:12.481,423.0314,0,0,0,0,0,0,False
2024-07-08 03:46:12.526,2024-07-08 03:46:12.526,422.9855,0,0,0,0,0,0,False
2024-07-08 03:46:12.570,2024-07-08 03:46:12.570,422.941,0,0,0,0,0,0,False
2024-07-08 03:46:12.612,2024-07-08 03:46:12.612,422.9005,0,0,0,0,0,0,False
2024-07-08 03:46:12.652,2024-07-08 03:46:12.652,422.8598,0,0,0,0,0,0,False
2024-07-08 03:46:12.693,2024-07-08 03:46:12.693,422.8188,0,0,0,0,0,0,False
2024-07-08 03:46:12.733,2024-07-08 03:46:12.733,422.7787,0,0,0,0,0,0,False
2024-07-08 03:46:12.774,2024-07-08 03:46:12.774,422.7384,0,0,0,0,0,0,False
2024-07-08 03:46:12.816,2024-07-08 03:46:12.816,422.6977,0,0,0,0,0,0,False
2024-07-08 03:46:12.856,2024-07-08 03:46:12.856,422.6567,0,0,0,0,0,0,False
2024-07-08 03:46:12.898,2024-07-08 03:46:12.898,422.6145,0,0,0,0,0,0,False
2024-07-08 03:46:12.937,2024-07-08 03:46:12.937,422.5751,0,0,0,0,0,0,False
2024-07-08 03:46:12.978,2024-07-08 03:46:12.978,422.5339,0,0,0,0,0,0,False
2024-07-08 03:46:13.022,2024-07-08 03:46:13.022,422.4903,0,0,0,0,0,0,False
2024-07-08 03:46:13.066,2024-07-08 03:46:13.066,422.4473,0,0,0,0,0,0,False
2024-07-08 03:46:13.108,2024-07-08 03:46:13.108,422.4044,0,0,0,0,0,0,False
2024-07-08 03:46:13.149,2024-07-08 03:46:13.149,422.3631,0,0,0,0,0,0,False
2024-07-08 03:46:13.191,2024-07-08 03:46:13.191,422.3211,0,0,0,0,0,0,False
2024-07-08 03:46:13.233,2024-07-08 03:46:13.233,422.2791,0,0,0,0,0,0,False
2024-07-08 03:46:13.276,2024-07-08 03:46:13.276,422.2365,0,0,0,0,0,0,False
2024-07-08 03:46:13.317,2024-07-08 03:46:13.317,422.1951,0,0,0,0,0,0,False
2024-07-08 03:46:13.357,2024-07-08 03:46:13.357,422.155,0,0,0,0,0,0,False
2024-07-08 03:46:13.398,2024-07-08 03:46:13.398,422.114,0,0,0,0,0,0,False
2024-07-08 03:46:13.438,2024-07-08 03:46:13.438,422.0751,0,0,0,0,0,0,False
2024-07-08 03:46:13.480,2024-07-08 03:46:13.480,422.0316,0,0,0,0,0,0,False
2024-07-08 03:46:13.528,2024-07-08 03:46:13.528,421.9906,0,0,0,0,0,0,False
2024-07-08 03:46:13.574,2024-07-08 03:46:13.574,421.9392,0,0,0,0,0,0,False
2024-07-08 03:46:13.612,2024-07-08 03:46:13.612,421.8993,0,0,0,0,0,0,False
2024-07-08 03:46:13.655,2024-07-08 03:46:13.655,421.8575,0,0,0,0,0,0,False
2024-07-08 03:46:13.699,2024-07-08 03:46:13.699,421.813,0,0,0,0,0,0,False
2024-07-08 03:46:13.761,2024-07-08 03:46:13.761,421.7611,0,0,0,0,0,0,False
2024-07-08 03:46:13.803,2024-07-08 03:46:13.803,421.7091,0,0,0,0,0,0,False
2024-07-08 03:46:13.843,2024-07-08 03:46:13.843,421.6697,0,0,0,0,0,0,False
2024-07-08 03:46:13.883,2024-07-08 03:46:13.883,421.6288,0,0,0,0,0,0,False
2024-07-08 03:46:13.922,2024-07-08 03:46:13.922,421.5898,0,0,0,0,0,0,False
2024-07-08 03:46:13.958,2024-07-08 03:46:13.958,421.5548,0,0,0,0,0,0,False
2024-07-08 03:46:14.006,2024-07-08 03:46:14.006,421.5161,0,0,0,0,0,0,False
2024-07-08 03:46:14.047,2024-07-08 03:46:14.047,421.4663,0,0,0,0,0,0,False
2024-07-08 03:46:14.087,2024-07-08 03:46:14.087,421.4253,0,0,0,0,0,0,False
2024-07-08 03:46:14.128,2024-07-08 03:46:14.128,421.3849,0,0,0,0,0,0,False
2024-07-08 03:46:14.168,2024-07-08 03:46:14.168,421.3452,0,0,0,0,0,0,False
2024-07-08 03:46:14.209,2024-07-08 03:46:14.209,421.3022,0,0,0,0,0,0,False
2024-07-08 03:46:14.252,2024-07-08 03:46:14.252,421.2604,0,0,0,0,0,0,False
2024-07-08 03:46:14.287,2024-07-08 03:46:14.287,421.2247,0,0,0,0,0,0,False
2024-07-08 03:46:14.326,2024-07-08 03:46:14.326,421.1855,0,0,0,0,0,0,False
2024-07-08 03:46:14.367,2024-07-08 03:46:14.367,421.1452,0,0,0,0,0,0,False
2024-07-08 03:46:14.403,2024-07-08 03:46:14.403,421.1085,0,0,0,0,0,0,False
2024-07-08 03:46:14.439,2024-07-08 03:46:14.439,421.0724,0,0,0,0,0,0,False
2024-07-08 03:46:14.489,2024-07-08 03:46:14.489,421.0313,0,0,0,0,0,0,False
2024-07-08 03:46:14.534,2024-07-08 03:46:14.534,420.9782,0,0,0,0,0,0,False
2024-07-08 03:46:14.574,2024-07-08 03:46:14.574,420.9391,0,0,0,0,0,0,False
2024-07-08 03:46:14.619,2024-07-08 03:46:14.619,420.8929,0,0,0,0,0,0,False
2024-07-08 03:46:14.662,2024-07-08 03:46:14.662,420.8499,0,0,0,0,0,0,False
2024-07-08 03:46:14.710,2024-07-08 03:46:14.710,420.8028,0,0,0,0,0,0,False
2024-07-08 03:46:14.755,2024-07-08 03:46:14.755,420.7569,0,0,0,0,0,0,False
2024-07-08 03:46:14.798,2024-07-08 03:46:14.798,420.7141,0,0,0,0,0,0,False
2024-07-08 03:46:14.837,2024-07-08 03:46:14.837,420.6747,0,0,0,0,0,0,False
2024-07-08 03:46:14.880,2024-07-08 03:46:14.880,420.6323,0,0,0,0,0,0,False
2024-07-08 03:46:14.920,2024-07-08 03:46:14.920,420.5916,0,0,0,0,0,0,False
2024-07-08 03:46:14.960,2024-07-08 03:46:14.960,420.5518,0,0,0,0,0,0,False
2024-07-08 03:46:15.000,2024-07-08 03:46:15.000,420.512,0,0,0,0,0,0,False
2024-07-08 03:46:15.042,2024-07-08 03:46:15.042,420.4705,0,0,0,0,0,0,False
2024-07-08 03:46:15.080,2024-07-08 03:46:15.080,420.431,0,0,0,0,0,0,False
2024-07-08 03:46:15.120,2024-07-08 03:46:15.120,420.3914,0,0,0,0,0,0,False
2024-07-08 03:46:15.161,2024-07-08 03:46:15.161,420.3515,0,0,0,0,0,0,False
2024-07-08 03:46:15.199,2024-07-08 03:46:15.199,420.3131,0,0,0,0,0,0,False
2024-07-08 03:46:15.239,2024-07-08 03:46:15.239,420.2733,0,0,0,0,0,0,False
2024-07-08 03:46:15.277,2024-07-08 03:46:15.277,420.2347,0,0,0,0,0,0,False
2024-07-08 03:46:15.316,2024-07-08 03:46:15.316,420.1959,0,0,0,0,0,0,False
2024-07-08 03:46:15.357,2024-07-08 03:46:15.357,420.1552,0,0,0,0,0,0,False
2024-07-08 03:46:15.396,2024-07-08 03:46:15.396,420.1161,0,0,0,0,0,0,False
2024-07-08 03:46:15.437,2024-07-08 03:46:15.437,420.0743,0,0,0,0,0,0,False
2024-07-08 03:46:15.478,2024-07-08 03:46:15.478,420.0336,0,0,0,0,0,0,False
2024-07-08 03:46:15.519,2024-07-08 03:46:15.519,419.9937,0,0,0,0,0,0,False
2024-07-08 03:46:15.560,2024-07-08 03:46:15.560,419.9521,0,0,0,0,0,0,False
2024-07-08 03:46:15.602,2024-07-08 03:46:15.602,419.9105,0,0,0,0,0,0,False
2024-07-08 03:46:15.644,2024-07-08 03:46:15.644,419.8684,0,0,0,0,0,0,False
2024-07-08 03:46:15.686,2024-07-08 03:46:15.686,419.8271,0,0,0,0,0,0,False
2024-07-08 03:46:15.728,2024-07-08 03:46:15.728,419.7845,0,0,0,0,0,0,False
2024-07-08 03:46:15.767,2024-07-08 03:46:15.767,419.745,0,0,0,0,0,0,False
2024-07-08 03:46:15.807,2024-07-08 03:46:15.807,419.7052,0,0,0,0,0,0,False
2024-07-08 03:46:15.845,2024-07-08 03:46:15.845,419.6671,0,0,0,0,0,0,False
2024-07-08 03:46:15.884,2024-07-08 03:46:15.884,419.6277,0,0,0,0,0,0,False
2024-07-08 03:46:15.921,2024-07-08 03:46:15.921,419.5904,0,0,0,0,0,0,False
2024-07-08 03:46:15.960,2024-07-08 03:46:15.960,419.5518,0,0,0,0,0,0,False
2024-07-08 03:46:15.999,2024-07-08 03:46:15.999,419.5123,0,0,0,0,0,0,False
2024-07-08 03:46:16.038,2024-07-08 03:46:16.038,419.4741,0,0,0,0,0,0,False
2024-07-08 03:46:16.078,2024-07-08 03:46:16.078,419.4333,0,0,0,0,0,0,False
2024-07-08 03:46:16.118,2024-07-08 03:46:16.118,419.3939,0,0,0,0,0,0,False
2024-07-08 03:46:16.158,2024-07-08 03:46:16.158,419.3546,0,0,0,0,0,0,False
2024-07-08 03:46:16.195,2024-07-08 03:46:16.195,419.3176,0,0,0,0,0,0,False
2024-07-08 03:46:16.235,2024-07-08 03:46:16.235,419.2772,0,0,0,0,0,0,False
2024-07-08 03:46:16.276,2024-07-08 03:46:16.276,419.2359,0,0,0,0,0,0,False
2024-07-08 03:46:16.315,2024-07-08 03:46:16.315,419.1971,0,0,0,0,0,0,False
2024-07-08 03:46:16.354,2024-07-08 03:46:16.354,419.1584,0,0,0,0,0,0,False
2024-07-08 03:46:16.395,2024-07-08 03:46:16.395,419.1172,0,0,0,0,0,0,False
2024-07-08 03:46:16.434,2024-07-08 03:46:16.434,419.0779,0,0,0,0,0,0,False
2024-07-08 03:46:16.477,2024-07-08 03:46:16.477,419.035,0,0,0,0,0,0,False
2024-07-08 03:46:16.515,2024-07-08 03:46:16.515,418.9961,0,0,0,0,0,0,False
2024-07-08 03:46:16.558,2024-07-08 03:46:16.558,418.9535,0,0,0,0,0,0,False
2024-07-08 03:46:16.598,2024-07-08 03:46:16.598,418.913,0,0,0,0,0,0,False
2024-07-08 03:46:16.641,2024-07-08 03:46:16.641,418.8712,0,0,0,0,0,0,False
2024-07-08 03:46:16.682,2024-07-08 03:46:16.682,418.8298,0,0,0,0,0,0,False
2024-07-08 03:46:16.727,2024-07-08 03:46:16.727,418.7865,0,0,0,0,0,0,False
2024-07-08 03:46:16.768,2024-07-08 03:46:16.768,418.7437,0,0,0,0,0,0,False
2024-07-08 03:46:16.809,2024-07-08 03:46:16.809,418.7023,0,0,0,0,0,0,False
2024-07-08 03:46:16.849,2024-07-08 03:46:16.849,418.6631,0,0,0,0,0,0,False
2024-07-08 03:46:16.889,2024-07-08 03:46:16.889,418.6236,0,0,0,0,0,0,False
2024-07-08 03:46:16.927,2024-07-08 03:46:16.927,418.5846,0,0,0,0,0,0,False
2024-07-08 03:46:16.969,2024-07-08 03:46:16.969,418.5435,0,0,0,0,0,0,False
2024-07-08 03:46:17.011,2024-07-08 03:46:17.011,418.501,0,0,0,0,0,0,False
2024-07-08 03:46:17.051,2024-07-08 03:46:17.051,418.461,0,0,0,0,0,0,False
2024-07-08 03:46:17.092,2024-07-08 03:46:17.092,418.4202,0,0,0,0,0,0,False
2024-07-08 03:46:17.131,2024-07-08 03:46:17.131,418.3807,0,0,0,0,0,0,False
2024-07-08 03:46:17.170,2024-07-08 03:46:17.170,418.3416,0,0,0,0,0,0,False
2024-07-08 03:46:17.209,2024-07-08 03:46:17.209,418.3019,0,0,0,0,0,0,False
2024-07-08 03:46:17.250,2024-07-08 03:46:17.250,418.2617,0,0,0,0,0,0,False
2024-07-08 03:46:17.289,2024-07-08 03:46:17.289,418.2229,0,0,0,0,0,0,False
2024-07-08 03:46:17.329,2024-07-08 03:46:17.329,418.1823,0,0,0,0,0,0,False
2024-07-08 03:46:17.371,2024-07-08 03:46:17.371,418.1419,0,0,0,0,0,0,False
2024-07-08 03:46:17.410,2024-07-08 03:46:17.410,418.102,0,0,0,0,0,0,False
2024-07-08 03:46:17.450,2024-07-08 03:46:17.450,418.0628,0,0,0,0,0,0,False
2024-07-08 03:46:17.488,2024-07-08 03:46:17.488,418.0237,0,0,0,0,0,0,False
2024-07-08 03:46:17.528,2024-07-08 03:46:17.528,417.9843,0,0,0,0,0,0,False
2024-07-08 03:46:17.571,2024-07-08 03:46:17.571,417.9407,0,0,0,0,0,0,False
2024-07-08 03:46:17.615,2024-07-08 03:46:17.615,417.8967,0,0,0,0,0,0,False
2024-07-08 03:46:17.658,2024-07-08 03:46:17.658,417.8548,0,0,0,0,0,0,False
2024-07-08 03:46:17.700,2024-07-08 03:46:17.700,417.8117,0,0,0,0,0,0,False
2024-07-08 03:46:17.745,2024-07-08 03:46:17.745,417.768,0,0,0,0,0,0,False
2024-07-08 03:46:17.787,2024-07-08 03:46:17.787,417.7251,0,0,0,0,0,0,False
2024-07-08 03:46:17.837,2024-07-08 03:46:17.837,417.6819,0,0,0,0,0,0,False
2024-07-08 03:46:17.889,2024-07-08 03:46:17.889,417.6236,0,0,0,0,0,0,False
2024-07-08 03:46:17.931,2024-07-08 03:46:17.931,417.5807,0,0,0,0,0,0,False
2024-07-08 03:46:17.977,2024-07-08 03:46:17.977,417.536,0,0,0,0,0,0,False
2024-07-08 03:46:18.021,2024-07-08 03:46:18.021,417.491,0,0,0,0,0,0,False
2024-07-08 03:46:18.065,2024-07-08 03:46:18.065,417.4483,0,0,0,0,0,0,False
2024-07-08 03:46:18.105,2024-07-08 03:46:18.105,417.4072,0,0,0,0,0,0,False
2024-07-08 03:46:18.158,2024-07-08 03:46:18.158,417.365,0,0,0,0,0,0,False
2024-07-08 03:46:18.200,2024-07-08 03:46:18.200,417.3123,0,0,0,0,0,0,False
2024-07-08 03:46:18.237,2024-07-08 03:46:18.237,417.2745,0,0,0,0,0,0,False
2024-07-08 03:46:18.277,2024-07-08 03:46:18.277,417.236,0,0,0,0,0,0,False
2024-07-08 03:46:18.321,2024-07-08 03:46:18.321,417.1907,0,0,0,0,0,0,False
2024-07-08 03:46:18.371,2024-07-08 03:46:18.371,417.1412,0,0,0,0,0,0,False
2024-07-08 03:46:18.409,2024-07-08 03:46:18.409,417.1029,0,0,0,0,0,0,False
2024-07-08 03:46:18.459,2024-07-08 03:46:18.459,417.0626,0,0,0,0,0,0,False
2024-07-08 03:46:18.502,2024-07-08 03:46:18.502,417.0094,0,0,0,0,0,0,False
2024-07-08 03:46:18.543,2024-07-08 03:46:18.543,416.9691,0,0,0,0,0,0,False
2024-07-08 03:46:18.583,2024-07-08 03:46:18.583,416.9286,0,0,0,0,0,0,False
2024-07-08 03:46:18.626,2024-07-08 03:46:18.626,416.8878,0,0,0,0,0,0,False
2024-07-08 03:46:18.670,2024-07-08 03:46:18.670,416.8409,0,0,0,0,0,0,False
2024-07-08 03:46:18.727,2024-07-08 03:46:18.727,416.7953,0,0,0,0,0,0,False
2024-07-08 03:46:18.776,2024-07-08 03:46:18.776,416.7372,0,0,0,0,0,0,False
2024-07-08 03:46:18.823,2024-07-08 03:46:18.823,416.6888,0,0,0,0,0,0,False
2024-07-08 03:46:18.869,2024-07-08 03:46:18.869,416.6438,0,0,0,0,0,0,False
2024-07-08 03:46:18.913,2024-07-08 03:46:18.913,416.5992,0,0,0,0,0,0,False
2024-07-08 03:46:18.953,2024-07-08 03:46:18.953,416.5589,0,0,0,0,0,0,False
2024-07-08 03:46:18.993,2024-07-08 03:46:18.993,416.5189,0,0,0,0,0,0,False
2024-07-08 03:46:19.034,2024-07-08 03:46:19.034,416.4778,0,0,0,0,0,0,False
2024-07-08 03:46:19.075,2024-07-08 03:46:19.075,416.4373,0,0,0,0,0,0,False
2024-07-08 03:46:19.116,2024-07-08 03:46:19.116,416.3965,0,0,0,0,0,0,False
2024-07-08 03:46:19.158,2024-07-08 03:46:19.158,416.3539,0,0,0,0,0,0,False
2024-07-08 03:46:19.196,2024-07-08 03:46:19.196,416.3159,0,0,0,0,0,0,False
2024-07-08 03:46:19.237,2024-07-08 03:46:19.237,416.276,0,0,0,0,0,0,False
2024-07-08 03:46:19.276,2024-07-08 03:46:19.276,416.2364,0,0,0,0,0,0,False
2024-07-08 03:46:19.314,2024-07-08 03:46:19.314,416.1975,0,0,0,0,0,0,False
2024-07-08 03:46:19.357,2024-07-08 03:46:19.357,416.1557,0,0,0,0,0,0,False
2024-07-08 03:46:19.395,2024-07-08 03:46:19.395,416.1165,0,0,0,0,0,0,False
2024-07-08 03:46:19.435,2024-07-08 03:46:19.435,416.0778,0,0,0,0,0,0,False
2024-07-08 03:46:19.477,2024-07-08 03:46:19.477,416.0354,0,0,0,0,0,0,False
2024-07-08 03:46:19.522,2024-07-08 03:46:19.522,415.9898,0,0,0,0,0,0,False
2024-07-08 03:46:19.563,2024-07-08 03:46:19.563,415.9497,0,0,0,0,0,0,False
2024-07-08 03:46:19.602,2024-07-08 03:46:19.602,415.9104,0,0,0,0,0,0,False
2024-07-08 03:46:19.653,2024-07-08 03:46:19.653,415.867,0,0,0,0,0,0,False
2024-07-08 03:46:19.698,2024-07-08 03:46:19.698,415.8132,0,0,0,0,0,0,False
2024-07-08 03:46:19.741,2024-07-08 03:46:19.741,415.7714,0,0,0,0,0,0,False
2024-07-08 03:46:19.785,2024-07-08 03:46:19.785,415.7281,0,0,0,0,0,0,False
2024-07-08 03:46:19.829,2024-07-08 03:46:19.829,415.6825,0,0,0,0,0,0,False
2024-07-08 03:46:19.885,2024-07-08 03:46:19.885,415.6364,0,0,0,0,0,0,False
2024-07-08 03:46:19.932,2024-07-08 03:46:19.932,415.5808,0,0,0,0,0,0,False
2024-07-08 03:46:19.968,2024-07-08 03:46:19.968,415.5436,0,0,0,0,0,0,False
2024-07-08 03:46:20.010,2024-07-08 03:46:20.010,415.5015,0,0,0,0,0,0,False
2024-07-08 03:46:20.051,2024-07-08 03:46:20.051,415.4612,0,0,0,0,0,0,False
2024-07-08 03:46:20.097,2024-07-08 03:46:20.097,415.4249,0,0,0,0,0,0,False
2024-07-08 03:46:20.137,2024-07-08 03:46:20.137,415.3752,0,0,0,0,0,0,False
2024-07-08 03:46:20.182,2024-07-08 03:46:20.182,415.3308,0,0,0,0,0,0,False
2024-07-08 03:46:20.237,2024-07-08 03:46:20.237,415.2757,0,0,0,0,0,0,False
2024-07-08 03:46:20.283,2024-07-08 03:46:20.283,415.2369,0,0,0,0,0,0,False
2024-07-08 03:46:20.329,2024-07-08 03:46:20.329,415.184,0,0,0,0,0,0,False
2024-07-08 03:46:20.373,2024-07-08 03:46:20.373,415.1387,0,0,0,0,0,0,False
2024-07-08 03:46:20.424,2024-07-08 03:46:20.424,415.0887,0,0,0,0,0,0,False
2024-07-08 03:46:20.471,2024-07-08 03:46:20.471,415.0421,0,0,0,0,0,0,False
2024-07-08 03:46:20.516,2024-07-08 03:46:20.516,414.9965,0,0,0,0,0,0,False
2024-07-08 03:46:20.559,2024-07-08 03:46:20.559,414.9529,0,0,0,0,0,0,False
2024-07-08 03:46:20.601,2024-07-08 03:46:20.601,414.9114,0,0,0,0,0,0,False
2024-07-08 03:46:20.642,2024-07-08 03:46:20.642,414.8702,0,0,0,0,0,0,False
2024-07-08 03:46:20.686,2024-07-08 03:46:20.686,414.8263,0,0,0,0,0,0,False
2024-07-08 03:46:20.733,2024-07-08 03:46:20.733,414.7798,0,0,0,0,0,0,False
2024-07-08 03:46:20.774,2024-07-08 03:46:20.774,414.7376,0,0,0,0,0,0,False
2024-07-08 03:46:20.817,2024-07-08 03:46:20.817,414.6947,0,0,0,0,0,0,False
2024-07-08 03:46:20.863,2024-07-08 03:46:20.863,414.6491,0,0,0,0,0,0,False
2024-07-08 03:46:20.907,2024-07-08 03:46:20.907,414.6064,0,0,0,0,0,0,False
2024-07-08 03:46:20.953,2024-07-08 03:46:20.953,414.5601,0,0,0,0,0,0,False
2024-07-08 03:46:20.996,2024-07-08 03:46:20.996,414.5169,0,0,0,0,0,0,False
2024-07-08 03:46:21.041,2024-07-08 03:46:21.041,414.4711,0,0,0,0,0,0,False
2024-07-08 03:46:21.086,2024-07-08 03:46:21.086,414.4267,0,0,0,0,0,0,False
2024-07-08 03:46:21.129,2024-07-08 03:46:21.129,414.3829,0,0,0,0,0,0,False
2024-07-08 03:46:21.173,2024-07-08 03:46:21.173,414.3397,0,0,0,0,0,0,False
2024-07-08 03:46:21.220,2024-07-08 03:46:21.220,414.2928,0,0,0,0,0,0,False
2024-07-08 03:46:21.262,2024-07-08 03:46:21.262,414.2504,0,0,0,0,0,0,False
2024-07-08 03:46:21.309,2024-07-08 03:46:21.309,414.2032,0,0,0,0,0,0,False
2024-07-08 03:46:21.355,2024-07-08 03:46:21.355,414.1568,0,0,0,0,0,0,False
2024-07-08 03:46:21.399,2024-07-08 03:46:21.399,414.1131,0,0,0,0,0,0,False
2024-07-08 03:46:21.443,2024-07-08 03:46:21.443,414.0691,0,0,0,0,0,0,False
2024-07-08 03:46:21.487,2024-07-08 03:46:21.487,414.0258,0,0,0,0,0,0,False
2024-07-08 03:46:21.528,2024-07-08 03:46:21.528,413.9837,0,0,0,0,0,0,False
2024-07-08 03:46:21.568,2024-07-08 03:46:21.568,413.9435,0,0,0,0,0,0,False
2024-07-08 03:46:21.608,2024-07-08 03:46:21.608,413.9047,0,0,0,0,0,0,False
2024-07-08 03:46:21.650,2024-07-08 03:46:21.650,413.8618,0,0,0,0,0,0,False
2024-07-08 03:46:21.695,2024-07-08 03:46:21.695,413.8173,0,0,0,0,0,0,False
2024-07-08 03:46:21.738,2024-07-08 03:46:21.738,413.7742,0,0,0,0,0,0,False
2024-07-08 03:46:21.780,2024-07-08 03:46:21.780,413.7319,0,0,0,0,0,0,False
2024-07-08 03:46:21.823,2024-07-08 03:46:21.823,413.6888,0,0,0,0,0,0,False
2024-07-08 03:46:21.868,2024-07-08 03:46:21.868,413.6449,0,0,0,0,0,0,False
2024-07-08 03:46:21.910,2024-07-08 03:46:21.910,413.6024,0,0,0,0,0,0,False
2024-07-08 03:46:21.950,2024-07-08 03:46:21.950,413.5607,0,0,0,0,0,0,False
2024-07-08 03:46:21.993,2024-07-08 03:46:21.993,413.519,0,0,0,0,0,0,False
2024-07-08 03:46:22.042,2024-07-08 03:46:22.042,413.4703,0,0,0,0,0,0,False
2024-07-08 03:46:22.090,2024-07-08 03:46:22.090,413.4223,0,0,0,0,0,0,False
2024-07-08 03:46:22.135,2024-07-08 03:46:22.135,413.3776,0,0,0,0,0,0,False
2024-07-08 03:46:22.178,2024-07-08 03:46:22.178,413.3344,0,0,0,0,0,0,False
2024-07-08 03:46:22.221,2024-07-08 03:46:22.221,413.2911,0,0,0,0,0,0,False
2024-07-08 03:46:22.265,2024-07-08 03:46:22.265,413.2472,0,0,0,0,0,0,False
2024-07-08 03:46:22.305,2024-07-08 03:46:22.305,413.2068,0,0,0,0,0,0,False
2024-07-08 03:46:22.346,2024-07-08 03:46:22.346,413.1668,0,0,0,0,0,0,False
2024-07-08 03:46:22.385,2024-07-08 03:46:22.385,413.1276,0,0,0,0,0,0,False
2024-07-08 03:46:22.425,2024-07-08 03:46:22.425,413.088,0,0,0,0,0,0,False
2024-07-08 03:46:22.464,2024-07-08 03:46:22.464,413.0479,0,0,0,0,0,0,False
2024-07-08 03:46:22.506,2024-07-08 03:46:22.506,413.0072,0,0,0,0,0,0,False
2024-07-08 03:46:22.544,2024-07-08 03:46:22.544,412.9684,0,0,0,0,0,0,False
2024-07-08 03:46:22.583,2024-07-08 03:46:22.583,412.9287,0,0,0,0,0,0,False
2024-07-08 03:46:22.620,2024-07-08 03:46:22.620,412.8914,0,0,0,0,0,0,False
2024-07-08 03:46:22.661,2024-07-08 03:46:22.661,412.8517,0,0,0,0,0,0,False
2024-07-08 03:46:22.700,2024-07-08 03:46:22.700,412.8113,0,0,0,0,0,0,False
2024-07-08 03:46:22.759,2024-07-08 03:46:22.759,412.7531,0,0,0,0,0,0,False
