Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:42:43.319,2024-07-08 03:42:43.319,460.4832,22.26439,5.813268,53.19283,0,89.29786,0,-27.94062,6.111268,3.501827,0,89.29786,0
2024-07-08 03:42:43.347,2024-07-08 03:42:43.347,460.4544,22.26522,5.814163,53.19218,0,89.29794,0,-27.93978,6.112163,3.50118,0,89.29794,0
2024-07-08 03:42:43.378,2024-07-08 03:42:43.378,460.4234,22.26619,5.815014,53.19141,0,89.29804,0,-27.93881,6.113014,3.500404,0,89.29804,0
2024-07-08 03:42:43.403,2024-07-08 03:42:43.403,460.3981,22.26702,5.815632,53.19072,0,89.298,0,-27.93799,6.113632,3.499716,0,89.298,0
2024-07-08 03:42:43.433,2024-07-08 03:42:43.433,460.3689,22.26801,5.816265,53.18988,0,89.29812,0,-27.937,6.114264,3.498874,0,89.29812,0
2024-07-08 03:42:43.459,2024-07-08 03:42:43.459,460.3428,22.26892,5.816765,53.18909,0,89.29828,0,-27.93608,6.114765,3.498083,0,89.29828,0
2024-07-08 03:42:43.488,2024-07-08 03:42:43.488,460.3147,22.26991,5.817239,53.18821,0,89.29844,0,-27.93509,6.115239,3.497204,0,89.29844,0
2024-07-08 03:42:43.514,2024-07-08 03:42:43.514,460.2862,22.27094,5.817658,53.18729,0,89.29857,0,-27.93406,6.115658,3.496284,0,89.29857,0
2024-07-08 03:42:43.542,2024-07-08 03:42:43.542,460.2592,22.27193,5.818005,53.18639,0,89.29868,0,-27.93307,6.116005,3.495392,0,89.29868,0
2024-07-08 03:42:43.571,2024-07-08 03:42:43.571,460.2303,22.27299,5.818324,53.18543,0,89.29881,0,-27.93201,6.116324,3.494428,0,89.29881,0
2024-07-08 03:42:43.599,2024-07-08 03:42:43.599,460.2031,22.27398,5.818582,53.18451,0,89.29897,0,-27.93102,6.116581,3.49351,0,89.29897,0
2024-07-08 03:42:43.625,2024-07-08 03:42:43.625,460.1764,22.27496,5.818798,53.18361,0,89.29902,0,-27.93004,6.116797,3.492603,0,89.29902,0
2024-07-08 03:42:43.654,2024-07-08 03:42:43.654,460.1481,22.27591,5.818851,53.18266,0,89.29906,0,-27.9291,6.11685,3.491655,0,89.29906,0
2024-07-08 03:42:43.683,2024-07-08 03:42:43.683,460.1192,22.2767,5.818598,53.18171,0,89.29928,0,-27.9283,6.116598,3.490712,0,89.29928,0
2024-07-08 03:42:43.712,2024-07-08 03:42:43.712,460.0898,22.27736,5.818065,53.18078,0,89.29945,0,-27.92765,6.116065,3.489782,0,89.29945,0
2024-07-08 03:42:43.737,2024-07-08 03:42:43.737,460.0648,22.2778,5.817414,53.18001,0,89.29961,0,-27.9272,6.115414,3.489009,0,89.29961,0
2024-07-08 03:42:43.765,2024-07-08 03:42:43.765,460.0364,22.27819,5.81649,53.17916,0,89.29976,0,-27.92681,6.11449,3.488159,0,89.29976,0
2024-07-08 03:42:43.792,2024-07-08 03:42:43.792,460.0087,22.27847,5.815415,53.17835,0,89.29987,0,-27.92653,6.113415,3.487351,0,89.29987,0
2024-07-08 03:42:43.821,2024-07-08 03:42:43.821,459.9807,22.27867,5.814186,53.17756,0,89.30003,0,-27.92634,6.112186,3.486562,0,89.30003,0
2024-07-08 03:42:43.849,2024-07-08 03:42:43.849,459.9523,22.27877,5.812817,53.17679,0,89.30019,0,-27.92623,6.110816,3.485789,0,89.30019,0
2024-07-08 03:42:43.877,2024-07-08 03:42:43.877,459.9249,22.27881,5.811388,53.17607,0,89.30034,0,-27.92619,6.109387,3.485065,0,89.30034,0
2024-07-08 03:42:43.904,2024-07-08 03:42:43.904,459.8969,22.27878,5.809842,53.17535,0,89.30048,0,-27.92622,6.107842,3.484351,0,89.30048,0
2024-07-08 03:42:43.932,2024-07-08 03:42:43.932,459.8687,22.27884,5.808333,53.17455,0,89.30064,0,-27.92616,6.106333,3.483553,0,89.30064,0
2024-07-08 03:42:43.961,2024-07-08 03:42:43.961,459.8416,22.27911,5.807034,53.17362,0,89.30077,0,-27.92589,6.105033,3.482617,0,89.30077,0
2024-07-08 03:42:43.988,2024-07-08 03:42:43.988,459.8134,22.2796,5.80583,53.1725,0,89.30093,0,-27.92541,6.103829,3.481496,0,89.30093,0
2024-07-08 03:42:44.015,2024-07-08 03:42:44.015,459.7869,22.28021,5.804821,53.17132,0,89.30116,0,-27.92479,6.102821,3.48032,0,89.30116,0
2024-07-08 03:42:44.042,2024-07-08 03:42:44.042,459.7599,22.28098,5.803913,53.17003,0,89.30129,0,-27.92402,6.101913,3.479028,0,89.30129,0
2024-07-08 03:42:44.070,2024-07-08 03:42:44.070,459.7321,22.28191,5.803082,53.1686,0,89.30144,0,-27.9231,6.101082,3.4776,0,89.30144,0
2024-07-08 03:42:44.096,2024-07-08 03:42:44.096,459.7055,22.28289,5.802386,53.16717,0,89.30161,0,-27.92211,6.100386,3.476168,0,89.30161,0
2024-07-08 03:42:44.124,2024-07-08 03:42:44.124,459.6776,22.28402,5.801745,53.1656,0,89.30178,0,-27.92098,6.099745,3.474603,0,89.30178,0
2024-07-08 03:42:44.149,2024-07-08 03:42:44.149,459.6519,22.28514,5.80123,53.16412,0,89.30194,0,-27.91986,6.09923,3.473118,0,89.30194,0
2024-07-08 03:42:44.176,2024-07-08 03:42:44.176,459.6247,22.28638,5.800756,53.16251,0,89.30203,0,-27.91862,6.098756,3.471508,0,89.30203,0
2024-07-08 03:42:44.209,2024-07-08 03:42:44.209,459.5937,22.28786,5.800298,53.16064,0,89.30219,0,-27.91714,6.098298,3.469643,0,89.30219,0
2024-07-08 03:42:44.235,2024-07-08 03:42:44.235,459.567,22.28918,5.799965,53.15902,0,89.30235,0,-27.91582,6.097965,3.468015,0,89.30235,0
2024-07-08 03:42:44.262,2024-07-08 03:42:44.262,459.5402,22.29054,5.799685,53.15738,0,89.3025,0,-27.91446,6.097684,3.466376,0,89.3025,0
2024-07-08 03:42:44.289,2024-07-08 03:42:44.289,459.5122,22.29198,5.799442,53.15566,0,89.30243,0,-27.91302,6.097442,3.464657,0,89.30243,0
2024-07-08 03:42:44.316,2024-07-08 03:42:44.316,459.4849,22.29341,5.799251,53.15399,0,89.30256,0,-27.9116,6.09725,3.462988,0,89.30256,0
2024-07-08 03:42:44.345,2024-07-08 03:42:44.345,459.457,22.29504,5.798957,53.15215,0,89.30271,0,-27.90996,6.096957,3.461142,0,89.30271,0
2024-07-08 03:42:44.372,2024-07-08 03:42:44.372,459.43,22.29692,5.798459,53.15011,0,89.30264,0,-27.90808,6.096458,3.459105,0,89.30264,0
2024-07-08 03:42:44.400,2024-07-08 03:42:44.400,459.4009,22.29923,5.797717,53.14769,0,89.30278,0,-27.90577,6.095716,3.456683,0,89.30278,0
2024-07-08 03:42:44.426,2024-07-08 03:42:44.426,459.3759,22.30143,5.796927,53.14543,0,89.30292,0,-27.90358,6.094927,3.454432,0,89.30292,0
2024-07-08 03:42:44.453,2024-07-08 03:42:44.453,459.3488,22.30399,5.795934,53.14284,0,89.30313,0,-27.90101,6.093934,3.45184,0,89.30313,0
2024-07-08 03:42:44.481,2024-07-08 03:42:44.481,459.3203,22.30685,5.794762,53.13999,0,89.30327,0,-27.89815,6.092762,3.448991,0,89.30327,0
2024-07-08 03:42:44.508,2024-07-08 03:42:44.508,459.2935,22.30973,5.793614,53.13722,0,89.30342,0,-27.89528,6.091614,3.44622,0,89.30342,0
2024-07-08 03:42:44.539,2024-07-08 03:42:44.539,459.263,22.31324,5.792351,53.13402,0,89.30348,0,-27.89176,6.090351,3.443016,0,89.30348,0
2024-07-08 03:42:44.565,2024-07-08 03:42:44.565,459.2371,22.31639,5.791314,53.13127,0,89.30356,0,-27.88861,6.089314,3.44027,0,89.30356,0
2024-07-08 03:42:44.606,2024-07-08 03:42:44.606,459.1953,22.32174,5.789705,53.12681,0,89.30372,0,-27.88326,6.087705,3.435812,0,89.30372,0
2024-07-08 03:42:44.646,2024-07-08 03:42:44.646,459.1555,22.32704,5.78825,53.12257,0,89.30391,0,-27.87796,6.08625,3.431571,0,89.30391,0
2024-07-08 03:42:44.668,2024-07-08 03:42:44.668,459.1331,22.3301,5.787461,53.12019,0,89.30407,0,-27.8749,6.085461,3.429193,0,89.30407,0
2024-07-08 03:42:44.689,2024-07-08 03:42:44.689,459.1125,22.33293,5.786759,53.11803,0,89.30426,0,-27.87208,6.084759,3.427029,0,89.30426,0
2024-07-08 03:42:44.711,2024-07-08 03:42:44.711,459.0901,22.33602,5.786016,53.11569,0,89.30439,0,-27.86898,6.084015,3.424692,0,89.30439,0
2024-07-08 03:42:44.734,2024-07-08 03:42:44.734,459.0675,22.33918,5.785285,53.11335,0,89.30441,0,-27.86583,6.083285,3.422348,0,89.30441,0
2024-07-08 03:42:44.769,2024-07-08 03:42:44.769,459.0331,22.34396,5.784219,53.10985,0,89.30461,0,-27.86104,6.082219,3.418847,0,89.30461,0
2024-07-08 03:42:44.812,2024-07-08 03:42:44.812,458.9895,22.35042,5.782678,53.10571,0,89.30476,0,-27.85459,6.080678,3.414706,0,89.30476,0
2024-07-08 03:42:44.834,2024-07-08 03:42:44.834,458.9674,22.35394,5.781744,53.10381,0,89.30492,0,-27.85106,6.079744,3.412807,0,89.30492,0
2024-07-08 03:42:44.854,2024-07-08 03:42:44.854,458.946,22.35749,5.780756,53.10209,0,89.30505,0,-27.84751,6.078756,3.411082,0,89.30505,0
2024-07-08 03:42:44.888,2024-07-08 03:42:44.888,458.9142,22.36298,5.779157,53.09971,0,89.30523,0,-27.84202,6.077157,3.408709,0,89.30523,0
2024-07-08 03:42:44.911,2024-07-08 03:42:44.911,458.8904,22.36722,5.77787,53.09808,0,89.30514,0,-27.83779,6.07587,3.407074,0,89.30514,0
2024-07-08 03:42:44.954,2024-07-08 03:42:44.954,458.8475,22.37504,5.775405,53.09541,0,89.30517,0,-27.82996,6.073405,3.404411,0,89.30517,0
