Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 02:50:54.990,2024-07-12 02:50:54.990,49.95595,43.25238,14.6907,26.47169,0,245.7266,0,-6.952623,14.9887,-23.21931,0,245.7266,0
2024-07-12 02:50:55.022,2024-07-12 02:50:55.022,49.92259,43.18077,14.6907,26.47915,0,245.7265,0,-7.024236,14.9887,-23.21185,0,245.7265,0
2024-07-12 02:50:55.056,2024-07-12 02:50:55.056,49.88924,43.09328,14.6907,26.48265,0,245.7264,0,-7.111725,14.9887,-23.20835,0,245.7264,0
2024-07-12 02:50:55.108,2024-07-12 02:50:55.108,49.83917,43.08807,14.6907,26.48322,0,245.7263,0,-7.116931,14.9887,-23.20779,0,245.7263,0
2024-07-12 02:50:55.140,2024-07-12 02:50:55.140,49.80583,43.08807,14.6907,26.48322,0,245.7262,0,-7.116931,14.9887,-23.20779,0,245.7262,0
2024-07-12 02:50:55.173,2024-07-12 02:50:55.173,49.77245,43.08807,14.6907,26.48322,0,245.7261,0,-7.116931,14.9887,-23.20779,0,245.7261,0
2024-07-12 02:50:55.223,2024-07-12 02:50:55.223,49.72243,43.08807,14.6907,26.48322,0,245.7261,0,-7.116931,14.9887,-23.20779,0,245.7261,0
2024-07-12 02:50:55.256,2024-07-12 02:50:55.256,49.68909,43.08807,14.6907,26.48322,0,245.726,0,-7.116931,14.9887,-23.20779,0,245.726,0
2024-07-12 02:50:55.289,2024-07-12 02:50:55.289,49.65573,43.08807,14.6907,26.48322,0,245.7258,0,-7.116931,14.9887,-23.20779,0,245.7258,0
2024-07-12 02:50:55.340,2024-07-12 02:50:55.340,49.60571,43.08807,14.5899,26.48322,0,245.7258,0,-7.116931,14.8879,-23.20779,0,245.7258,0
2024-07-12 02:50:55.373,2024-07-12 02:50:55.373,49.57233,43.08807,14.4891,26.48322,0,245.7256,0,-7.116931,14.7871,-23.20779,0,245.7256,0
2024-07-12 02:50:55.406,2024-07-12 02:50:55.406,49.53898,43.08807,14.4387,26.48322,0,245.7256,0,-7.116931,14.7367,-23.20779,0,245.7256,0
2024-07-12 02:50:55.457,2024-07-12 02:50:55.457,49.48898,43.08807,14.2875,26.48322,0,245.7255,0,-7.116931,14.5855,-23.20779,0,245.7255,0
2024-07-12 02:50:55.490,2024-07-12 02:50:55.490,49.45559,43.08807,14.1867,26.48322,0,245.7255,0,-7.116931,14.4847,-23.20779,0,245.7255,0
2024-07-12 02:50:55.522,2024-07-12 02:50:55.522,49.4222,43.08807,14.1867,26.48322,0,245.7253,0,-7.116931,14.4847,-23.20779,0,245.7253,0
2024-07-12 02:50:55.574,2024-07-12 02:50:55.574,49.37216,43.08807,14.1867,26.48322,0,245.7251,0,-7.116931,14.4847,-23.20779,0,245.7251,0
2024-07-12 02:50:55.607,2024-07-12 02:50:55.607,49.33887,43.08807,14.1867,26.48322,0,245.7251,0,-7.116931,14.4847,-23.20779,0,245.7251,0
2024-07-12 02:50:55.640,2024-07-12 02:50:55.640,49.30546,43.08807,14.1867,26.48322,0,245.725,0,-7.116931,14.4847,-23.20779,0,245.725,0
2024-07-12 02:50:55.690,2024-07-12 02:50:55.690,49.25544,43.08807,14.1867,26.48322,0,245.725,0,-7.116931,14.4847,-23.20779,0,245.725,0
2024-07-12 02:50:55.723,2024-07-12 02:50:55.723,49.22207,43.08807,14.1867,26.48322,0,245.7249,0,-7.116931,14.4847,-23.20779,0,245.7249,0
2024-07-12 02:50:55.759,2024-07-12 02:50:55.759,49.18867,43.03632,14.1867,26.48353,0,245.7247,0,-7.168685,14.4847,-23.20747,0,245.7247,0
2024-07-12 02:50:55.807,2024-07-12 02:50:55.807,49.13872,42.89252,14.1867,26.49128,0,245.7247,0,-7.312476,14.4847,-23.19972,0,245.7247,0
2024-07-12 02:50:55.841,2024-07-12 02:50:55.841,49.1053,42.74873,14.1867,26.49904,0,245.7246,0,-7.456267,14.4847,-23.19196,0,245.7246,0
2024-07-12 02:50:55.875,2024-07-12 02:50:55.875,49.07198,42.60494,14.1867,26.50679,0,245.7246,0,-7.600058,14.4847,-23.18421,0,245.7246,0
2024-07-12 02:50:55.926,2024-07-12 02:50:55.926,49.02195,42.46115,14.1867,26.51455,0,245.7245,0,-7.743849,14.4847,-23.17645,0,245.7245,0
2024-07-12 02:50:55.957,2024-07-12 02:50:55.957,48.98861,42.31736,14.1867,26.5223,0,245.7244,0,-7.88764,14.4847,-23.1687,0,245.7244,0
2024-07-12 02:50:55.990,2024-07-12 02:50:55.990,48.95527,42.17357,14.1867,26.53006,0,245.7243,0,-8.031431,14.4847,-23.16094,0,245.7243,0
2024-07-12 02:50:56.041,2024-07-12 02:50:56.041,48.9052,42.02978,14.1867,26.53782,0,245.7242,0,-8.175222,14.4847,-23.15319,0,245.7242,0
2024-07-12 02:50:56.074,2024-07-12 02:50:56.074,48.87185,41.88599,14.1867,26.54557,0,245.7242,0,-8.319014,14.4847,-23.14543,0,245.7242,0
2024-07-12 02:50:56.107,2024-07-12 02:50:56.107,48.83851,41.81409,14.1867,26.54945,0,245.7241,0,-8.390909,14.4847,-23.14155,0,245.7241,0
2024-07-12 02:50:56.158,2024-07-12 02:50:56.158,48.78844,41.5984,14.1867,26.56108,0,245.7241,0,-8.606596,14.4847,-23.12992,0,245.7241,0
2024-07-12 02:50:56.190,2024-07-12 02:50:56.190,48.75509,41.45461,14.1867,26.56883,0,245.7239,0,-8.750387,14.4847,-23.12217,0,245.7239,0
2024-07-12 02:50:56.241,2024-07-12 02:50:56.241,48.70506,41.31082,14.1867,26.57658,0,245.7239,0,-8.894178,14.4847,-23.11442,0,245.7239,0
2024-07-12 02:50:56.275,2024-07-12 02:50:56.275,48.6717,41.16703,14.1867,26.58433,0,245.7239,0,-9.03797,14.4847,-23.10667,0,245.7239,0
2024-07-12 02:50:56.307,2024-07-12 02:50:56.307,48.63834,41.09514,14.1867,26.58821,0,245.7238,0,-9.109865,14.4847,-23.10279,0,245.7238,0
2024-07-12 02:50:56.359,2024-07-12 02:50:56.359,48.5883,40.87945,14.1867,26.59983,0,245.7236,0,-9.325552,14.4847,-23.09117,0,245.7236,0
2024-07-12 02:50:56.392,2024-07-12 02:50:56.392,48.55495,40.73559,14.1867,26.60608,0,245.7235,0,-9.469416,14.4847,-23.08492,0,245.7235,0
2024-07-12 02:50:56.424,2024-07-12 02:50:56.424,48.52158,40.66365,14.1867,26.60921,0,245.7235,0,-9.541348,14.4847,-23.08179,0,245.7235,0
2024-07-12 02:50:56.475,2024-07-12 02:50:56.475,48.47156,40.44786,14.1867,26.61858,0,245.7234,0,-9.757143,14.4847,-23.07243,0,245.7234,0
2024-07-12 02:50:56.506,2024-07-12 02:50:56.506,48.43823,40.37593,14.1867,26.6217,0,245.7232,0,-9.829074,14.4847,-23.0693,0,245.7232,0
2024-07-12 02:50:56.559,2024-07-12 02:50:56.559,48.38816,40.16013,14.1867,26.63107,0,245.7232,0,-10.04487,14.4847,-23.05994,0,245.7232,0
2024-07-12 02:50:56.591,2024-07-12 02:50:56.591,48.3548,40.01627,14.1867,26.63731,0,245.7232,0,-10.18873,14.4847,-23.05369,0,245.7232,0
2024-07-12 02:50:56.623,2024-07-12 02:50:56.623,48.32143,39.94434,14.1867,26.64043,0,245.7231,0,-10.26066,14.4847,-23.05057,0,245.7231,0
2024-07-12 02:50:56.676,2024-07-12 02:50:56.676,48.27142,39.72854,14.1867,26.6498,0,245.7229,0,-10.47646,14.4847,-23.0412,0,245.7229,0
2024-07-12 02:50:56.707,2024-07-12 02:50:56.707,48.23809,39.65661,14.1867,26.65292,0,245.7229,0,-10.54839,14.4847,-23.03808,0,245.7229,0
2024-07-12 02:50:56.757,2024-07-12 02:50:56.757,48.18803,39.44081,14.3379,26.66229,0,245.7228,0,-10.76419,14.6359,-23.02871,0,245.7228,0
2024-07-12 02:50:56.791,2024-07-12 02:50:56.791,48.15466,39.29695,14.4387,26.66853,0,245.7227,0,-10.90805,14.7367,-23.02247,0,245.7227,0
2024-07-12 02:50:56.824,2024-07-12 02:50:56.824,48.1213,39.22502,14.4891,26.67166,0,245.7226,0,-10.97998,14.7871,-23.01935,0,245.7226,0
2024-07-12 02:50:56.878,2024-07-12 02:50:56.878,48.07127,39.00922,14.6403,26.68102,0,245.7225,0,-11.19578,14.9383,-23.00998,0,245.7225,0
2024-07-12 02:50:56.907,2024-07-12 02:50:56.907,48.03793,38.93724,14.6907,26.68239,0,245.7225,0,-11.26777,14.9887,-23.00861,0,245.7225,0
2024-07-12 02:50:56.960,2024-07-12 02:50:56.960,47.98788,38.72128,14.6907,26.68649,0,245.7224,0,-11.48373,14.9887,-23.00451,0,245.7224,0
2024-07-12 02:50:56.991,2024-07-12 02:50:56.991,47.95452,38.5773,14.6907,26.68923,0,245.7224,0,-11.6277,14.9887,-23.00177,0,245.7224,0
2024-07-12 02:50:57.042,2024-07-12 02:50:57.042,47.90448,38.43333,14.6907,26.69196,0,245.7223,0,-11.77168,14.9887,-22.99904,0,245.7223,0
2024-07-12 02:50:57.075,2024-07-12 02:50:57.075,47.87113,38.28935,14.6907,26.6947,0,245.7223,0,-11.91565,14.9887,-22.9963,0,245.7223,0
2024-07-12 02:50:57.108,2024-07-12 02:50:57.108,47.83781,38.21737,14.6907,26.69607,0,245.7222,0,-11.98764,14.9887,-22.99493,0,245.7222,0
2024-07-12 02:50:57.158,2024-07-12 02:50:57.158,47.78776,38.0014,14.6907,26.70017,0,245.722,0,-12.2036,14.9887,-22.99083,0,245.722,0
2024-07-12 02:50:57.191,2024-07-12 02:50:57.191,47.75438,37.85752,14.6907,26.70592,0,245.7219,0,-12.34748,14.9887,-22.98509,0,245.7219,0
2024-07-12 02:50:57.241,2024-07-12 02:50:57.241,47.70436,37.7607,14.6907,26.71234,0,245.7218,0,-12.4443,14.9887,-22.97867,0,245.7218,0
2024-07-12 02:50:57.275,2024-07-12 02:50:57.275,47.671,37.66681,14.6907,26.71354,0,245.7217,0,-12.53819,14.9887,-22.97746,0,245.7217,0
2024-07-12 02:50:57.307,2024-07-12 02:50:57.307,47.63764,37.61987,14.6907,26.71415,0,245.7216,0,-12.58513,14.9887,-22.97685,0,245.7216,0
2024-07-12 02:50:57.358,2024-07-12 02:50:57.358,47.58764,37.47905,14.6907,26.71596,0,245.7215,0,-12.72596,14.9887,-22.97504,0,245.7215,0
2024-07-12 02:50:57.391,2024-07-12 02:50:57.391,47.55425,37.38516,14.6907,26.71716,0,245.7215,0,-12.81984,14.9887,-22.97384,0,245.7215,0
2024-07-12 02:50:57.441,2024-07-12 02:50:57.441,47.50422,37.29584,14.6907,26.71016,0,245.7214,0,-12.90916,14.9887,-22.98084,0,245.7214,0
2024-07-12 02:50:57.475,2024-07-12 02:50:57.475,47.47084,37.20651,14.6907,26.70316,0,245.7212,0,-12.99849,14.9887,-22.98784,0,245.7212,0
2024-07-12 02:50:57.509,2024-07-12 02:50:57.509,47.43748,37.11939,14.6907,26.69211,0,245.7211,0,-13.08561,14.9887,-22.99889,0,245.7211,0
2024-07-12 02:50:57.558,2024-07-12 02:50:57.558,47.38746,37.03227,14.6907,26.68105,0,243.6108,0,-13.17273,14.9887,-23.00995,0,243.6108,0
2024-07-12 02:50:57.591,2024-07-12 02:50:57.591,47.35411,36.95116,14.6907,26.66548,0,241.8914,0,-13.25384,14.9887,-23.02552,0,241.8914,0
2024-07-12 02:50:57.642,2024-07-12 02:50:57.642,47.30411,36.87056,14.6907,26.64748,0,239.0787,0,-13.33444,14.9887,-23.04352,0,239.0787,0
2024-07-12 02:50:57.676,2024-07-12 02:50:57.676,47.27071,36.80332,14.6907,26.62707,0,237.0959,0,-13.40168,14.9887,-23.06393,0,237.0959,0
2024-07-12 02:50:57.726,2024-07-12 02:50:57.726,47.22069,36.74044,14.6907,26.60639,0,234.2819,0,-13.46456,14.9887,-23.08461,0,234.2819,0
2024-07-12 02:50:57.760,2024-07-12 02:50:57.760,47.1873,36.68219,14.6907,26.58484,0,232.5338,0,-13.52281,14.9887,-23.10616,0,232.5338,0
2024-07-12 02:50:57.809,2024-07-12 02:50:57.809,47.13729,36.59583,14.6907,26.54987,0,229.9147,0,-13.60917,14.9887,-23.14113,0,229.9147,0
2024-07-12 02:50:57.841,2024-07-12 02:50:57.841,47.10393,36.56761,14.6907,26.53691,0,229.9147,0,-13.63739,14.9887,-23.15409,0,229.9147,0
2024-07-12 02:50:57.893,2024-07-12 02:50:57.893,47.05391,36.50486,14.6907,26.51343,0,229.9147,0,-13.70014,14.9887,-23.17757,0,229.9147,0
2024-07-12 02:50:57.925,2024-07-12 02:50:57.925,47.02055,36.48849,14.6907,26.50852,0,229.9147,0,-13.71651,14.9887,-23.18248,0,229.9147,0
2024-07-12 02:50:57.976,2024-07-12 02:50:57.976,46.97052,36.44564,14.6907,26.49601,0,229.9147,0,-13.75936,14.9887,-23.195,0,229.9147,0
2024-07-12 02:50:58.028,2024-07-12 02:50:58.028,46.92044,36.41707,14.6907,26.48766,0,229.9147,0,-13.78793,14.9887,-23.20334,0,229.9147,0
2024-07-12 02:50:58.058,2024-07-12 02:50:58.058,46.88713,36.36917,14.6907,26.46291,0,229.9148,0,-13.83583,14.9887,-23.2281,0,229.9148,0
2024-07-12 02:50:58.109,2024-07-12 02:50:58.109,46.83707,36.24973,14.6907,26.39123,0,229.9148,0,-13.95528,14.9887,-23.29978,0,229.9148,0
2024-07-12 02:50:58.141,2024-07-12 02:50:58.141,46.80374,36.19024,14.6907,26.35067,0,229.9148,0,-14.01476,14.9887,-23.34034,0,229.9148,0
2024-07-12 02:50:58.194,2024-07-12 02:50:58.194,46.75366,36.01177,14.6907,26.22899,0,229.9149,0,-14.19323,14.9887,-23.46202,0,229.9149,0
2024-07-12 02:50:58.225,2024-07-12 02:50:58.225,46.72036,35.95229,14.6907,26.18843,0,229.9149,0,-14.25272,14.9887,-23.50257,0,229.9149,0
2024-07-12 02:50:58.276,2024-07-12 02:50:58.276,46.67033,35.77382,14.6907,26.06675,0,229.9149,0,-14.43118,14.9887,-23.62425,0,229.9149,0
2024-07-12 02:50:58.310,2024-07-12 02:50:58.310,46.63691,35.65484,14.6907,25.98563,0,229.9148,0,-14.55016,14.9887,-23.70537,0,229.9148,0
2024-07-12 02:50:58.360,2024-07-12 02:50:58.360,46.58689,35.53587,14.6907,25.90451,0,229.9149,0,-14.66914,14.9887,-23.78649,0,229.9149,0
2024-07-12 02:50:58.391,2024-07-12 02:50:58.391,46.55354,35.41689,14.6907,25.82339,0,229.9149,0,-14.78811,14.9887,-23.86761,0,229.9149,0
2024-07-12 02:50:58.443,2024-07-12 02:50:58.443,46.5035,35.30049,14.6907,25.73862,0,229.9149,0,-14.90452,14.9887,-23.95238,0,229.9149,0
2024-07-12 02:50:58.476,2024-07-12 02:50:58.476,46.47019,35.18408,14.6907,25.65385,0,229.9149,0,-15.02092,14.9887,-24.03715,0,229.9149,0
2024-07-12 02:50:58.527,2024-07-12 02:50:58.527,46.42014,35.06768,14.6907,25.56908,0,229.9149,0,-15.13732,14.9887,-24.12192,0,229.9149,0
2024-07-12 02:50:58.577,2024-07-12 02:50:58.577,46.37012,34.89307,14.6907,25.44192,0,229.9149,0,-15.31193,14.9887,-24.24908,0,229.9149,0
2024-07-12 02:50:58.608,2024-07-12 02:50:58.608,46.33671,34.78392,14.6907,25.35322,0,229.9149,0,-15.42109,14.9887,-24.33778,0,229.9149,0
2024-07-12 02:50:58.659,2024-07-12 02:50:58.659,46.28668,34.72827,14.6907,25.30357,0,229.9149,0,-15.47673,14.9887,-24.38743,0,229.9149,0
2024-07-12 02:50:58.694,2024-07-12 02:50:58.694,46.25329,34.71214,14.6907,25.28521,0,229.9149,0,-15.49286,14.9887,-24.40579,0,229.9149,0
2024-07-12 02:50:58.742,2024-07-12 02:50:58.742,46.2033,34.71214,14.6907,25.28521,0,229.9149,0,-15.49286,14.9887,-24.40579,0,229.9149,0
2024-07-12 02:50:58.776,2024-07-12 02:50:58.776,46.16994,34.71214,14.6907,25.28521,0,229.9148,0,-15.49286,14.9887,-24.40579,0,229.9148,0
2024-07-12 02:50:58.827,2024-07-12 02:50:58.827,46.11993,34.71214,14.6907,25.28521,0,229.9148,0,-15.49286,14.9887,-24.40579,0,229.9148,0
2024-07-12 02:50:58.859,2024-07-12 02:50:58.859,46.08653,34.71214,14.6907,25.28521,0,229.9149,0,-15.49286,14.9887,-24.40579,0,229.9149,0
2024-07-12 02:50:58.910,2024-07-12 02:50:58.910,46.0365,34.71214,14.6907,25.28521,0,229.9149,0,-15.49286,14.9887,-24.40579,0,229.9149,0
2024-07-12 02:50:58.942,2024-07-12 02:50:58.942,46.00315,34.71214,14.6907,25.28521,0,229.9148,0,-15.49286,14.9887,-24.40579,0,229.9148,0
2024-07-12 02:50:58.993,2024-07-12 02:50:58.993,45.95314,34.71214,14.6907,25.28521,0,229.9148,0,-15.49286,14.9887,-24.40579,0,229.9148,0
2024-07-12 02:50:59.026,2024-07-12 02:50:59.026,45.91976,34.71214,14.6907,25.28521,0,229.9148,0,-15.49286,14.9887,-24.40579,0,229.9148,0
2024-07-12 02:50:59.077,2024-07-12 02:50:59.077,45.86974,34.71214,14.6907,25.28521,0,229.9149,0,-15.49286,14.9887,-24.40579,0,229.9149,0
2024-07-12 02:50:59.109,2024-07-12 02:50:59.109,45.83633,34.71214,14.6907,25.28521,0,229.9149,0,-15.49286,14.9887,-24.40579,0,229.9149,0
2024-07-12 02:50:59.142,2024-07-12 02:50:59.142,45.80299,34.71214,14.6907,25.28521,0,229.9149,0,-15.49286,14.9887,-24.40579,0,229.9149,0
2024-07-12 02:50:59.193,2024-07-12 02:50:59.193,45.75297,34.71214,14.6907,25.28521,0,229.9149,0,-15.49286,14.9887,-24.40579,0,229.9149,0
2024-07-12 02:50:59.226,2024-07-12 02:50:59.226,45.71964,34.71214,14.6907,25.28521,0,229.915,0,-15.49286,14.9887,-24.40579,0,229.915,0
2024-07-12 02:50:59.278,2024-07-12 02:50:59.278,45.66959,34.71214,14.6907,25.28521,0,229.915,0,-15.49286,14.9887,-24.40579,0,229.915,0
2024-07-12 02:50:59.309,2024-07-12 02:50:59.309,45.63623,34.71214,14.6907,25.28521,0,229.915,0,-15.49286,14.9887,-24.40579,0,229.915,0
2024-07-12 02:50:59.359,2024-07-12 02:50:59.359,45.58619,34.71214,14.6907,25.28521,0,229.915,0,-15.49286,14.9887,-24.40579,0,229.915,0
2024-07-12 02:50:59.395,2024-07-12 02:50:59.395,45.55283,34.71214,14.6907,25.28521,0,229.915,0,-15.49286,14.9887,-24.40579,0,229.915,0
2024-07-12 02:50:59.474,2024-07-12 02:50:59.474,45.50283,34.71214,14.6907,25.28521,0,229.915,0,-15.49286,14.9887,-24.40579,0,229.915,0
2024-07-12 02:50:59.496,2024-07-12 02:50:59.496,45.45279,34.71214,14.6907,25.28521,0,229.915,0,-15.49286,14.9887,-24.40579,0,229.915,0
2024-07-12 02:50:59.527,2024-07-12 02:50:59.527,45.41941,34.71214,14.6907,25.28521,0,229.915,0,-15.49286,14.9887,-24.40579,0,229.915,0
2024-07-12 02:50:59.578,2024-07-12 02:50:59.578,45.36936,34.71214,14.6907,25.28521,0,229.9151,0,-15.49286,14.9887,-24.40579,0,229.9151,0
2024-07-12 02:50:59.609,2024-07-12 02:50:59.609,45.33602,34.71214,14.6907,25.28521,0,229.9151,0,-15.49286,14.9887,-24.40579,0,229.9151,0
2024-07-12 02:50:59.660,2024-07-12 02:50:59.660,45.28598,34.71214,14.6907,25.28521,0,229.9151,0,-15.49286,14.9887,-24.40579,0,229.9151,0
2024-07-12 02:50:59.693,2024-07-12 02:50:59.693,45.2526,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:50:59.743,2024-07-12 02:50:59.743,45.20262,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:50:59.777,2024-07-12 02:50:59.777,45.16926,34.71214,14.6907,25.28521,0,229.9153,0,-15.49286,14.9887,-24.40579,0,229.9153,0
2024-07-12 02:50:59.828,2024-07-12 02:50:59.828,45.11923,34.71214,14.6907,25.28521,0,229.9153,0,-15.49286,14.9887,-24.40579,0,229.9153,0
2024-07-12 02:50:59.861,2024-07-12 02:50:59.861,45.08583,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:50:59.911,2024-07-12 02:50:59.911,45.03584,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:50:59.943,2024-07-12 02:50:59.943,45.00245,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:50:59.995,2024-07-12 02:50:59.995,44.9524,34.71214,14.6907,25.28521,0,229.9153,0,-15.49286,14.9887,-24.40579,0,229.9153,0
2024-07-12 02:51:00.026,2024-07-12 02:51:00.026,44.91904,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:51:00.060,2024-07-12 02:51:00.060,44.88567,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:51:00.111,2024-07-12 02:51:00.111,44.83565,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:51:00.143,2024-07-12 02:51:00.143,44.8023,34.71214,14.6907,25.28521,0,229.9153,0,-15.49286,14.9887,-24.40579,0,229.9153,0
2024-07-12 02:51:00.195,2024-07-12 02:51:00.195,44.75226,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:51:00.228,2024-07-12 02:51:00.228,44.71893,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:51:00.278,2024-07-12 02:51:00.278,44.66891,34.71214,14.6907,25.28521,0,229.9152,0,-15.49286,14.9887,-24.40579,0,229.9152,0
2024-07-12 02:51:00.310,2024-07-12 02:51:00.310,44.63551,34.71214,14.6907,25.28521,0,229.9153,0,-15.49286,14.9887,-24.40579,0,229.9153,0
2024-07-12 02:51:00.360,2024-07-12 02:51:00.360,44.58548,34.71214,14.6907,25.28521,0,232.1841,0,-15.49286,14.9887,-24.40579,0,232.1841,0
2024-07-12 02:51:00.394,2024-07-12 02:51:00.394,44.55213,34.71214,14.6907,25.28521,0,234.1911,0,-15.49286,14.9887,-24.40579,0,234.1911,0
2024-07-12 02:51:00.445,2024-07-12 02:51:00.445,44.5021,34.71214,14.6907,25.28521,0,238.1893,0,-15.49286,14.9887,-24.40579,0,238.1893,0
2024-07-12 02:51:00.495,2024-07-12 02:51:00.495,44.45205,34.71214,14.6907,25.28521,0,242.1889,0,-15.49286,14.9887,-24.40579,0,242.1889,0
2024-07-12 02:51:00.526,2024-07-12 02:51:00.526,44.41872,34.71214,14.6907,25.28521,0,244.8517,0,-15.49286,14.9887,-24.40579,0,244.8517,0
2024-07-12 02:51:00.579,2024-07-12 02:51:00.579,44.36858,34.71214,14.6907,25.28521,0,248.8589,0,-15.49286,14.9887,-24.40579,0,248.8589,0
2024-07-12 02:51:00.610,2024-07-12 02:51:00.610,44.33529,34.71214,14.6907,25.28521,0,251.5192,0,-15.49286,14.9887,-24.40579,0,251.5192,0
2024-07-12 02:51:00.643,2024-07-12 02:51:00.643,44.30193,34.71214,14.6907,25.28521,0,254.1849,0,-15.49286,14.9887,-24.40579,0,254.1849,0
2024-07-12 02:51:00.695,2024-07-12 02:51:00.695,44.25191,34.71214,14.6907,25.28521,0,254.1849,0,-15.49286,14.9887,-24.40579,0,254.1849,0
2024-07-12 02:51:00.726,2024-07-12 02:51:00.726,44.21857,34.71214,14.6907,25.28521,0,254.1849,0,-15.49286,14.9887,-24.40579,0,254.1849,0
2024-07-12 02:51:00.777,2024-07-12 02:51:00.777,44.16851,34.71214,14.6907,25.28521,0,254.1851,0,-15.49286,14.9887,-24.40579,0,254.1851,0
2024-07-12 02:51:00.811,2024-07-12 02:51:00.811,44.13515,34.71214,14.6907,25.28521,0,254.185,0,-15.49286,14.9887,-24.40579,0,254.185,0
2024-07-12 02:51:00.843,2024-07-12 02:51:00.843,44.10182,34.71214,14.6907,25.28521,0,254.1851,0,-15.49286,14.9887,-24.40579,0,254.1851,0
2024-07-12 02:51:00.895,2024-07-12 02:51:00.895,44.05179,34.71214,14.6907,25.28521,0,254.1851,0,-15.49286,14.9887,-24.40579,0,254.1851,0
2024-07-12 02:51:00.927,2024-07-12 02:51:00.927,44.01837,34.71214,14.6907,25.28521,0,254.1851,0,-15.49286,14.9887,-24.40579,0,254.1851,0
2024-07-12 02:51:00.960,2024-07-12 02:51:00.960,43.98508,34.71214,14.6907,25.28521,0,254.1852,0,-15.49286,14.9887,-24.40579,0,254.1852,0
2024-07-12 02:51:01.011,2024-07-12 02:51:01.011,43.93504,34.71214,14.6907,25.28521,0,254.1852,0,-15.49286,14.9887,-24.40579,0,254.1852,0
2024-07-12 02:51:01.044,2024-07-12 02:51:01.044,43.90166,34.71214,14.6907,25.28521,0,254.1851,0,-15.49286,14.9887,-24.40579,0,254.1851,0
2024-07-12 02:51:01.078,2024-07-12 02:51:01.078,43.8683,34.71214,14.6907,25.28521,0,254.1851,0,-15.49286,14.9887,-24.40579,0,254.1851,0
2024-07-12 02:51:01.129,2024-07-12 02:51:01.129,43.81828,34.71214,14.6907,25.28521,0,254.1852,0,-15.49286,14.9887,-24.40579,0,254.1852,0
2024-07-12 02:51:01.161,2024-07-12 02:51:01.161,43.78493,34.76085,14.6907,25.29901,0,254.1852,0,-15.44416,14.9887,-24.392,0,254.1852,0
2024-07-12 02:51:01.195,2024-07-12 02:51:01.195,43.75155,34.82984,14.6907,25.31855,0,254.1852,0,-15.37516,14.9887,-24.37245,0,254.1852,0
2024-07-12 02:51:01.245,2024-07-12 02:51:01.245,43.70152,34.90579,14.6907,25.34463,0,254.1853,0,-15.29921,14.9887,-24.34637,0,254.1853,0
2024-07-12 02:51:01.279,2024-07-12 02:51:01.279,43.66814,34.98174,14.6907,25.37071,0,254.1853,0,-15.22326,14.9887,-24.3203,0,254.1853,0
2024-07-12 02:51:01.310,2024-07-12 02:51:01.310,43.63483,35.05769,14.6907,25.39678,0,254.1853,0,-15.14731,14.9887,-24.29422,0,254.1853,0
2024-07-12 02:51:01.361,2024-07-12 02:51:01.361,43.58477,35.05769,14.6907,25.39678,0,254.1854,0,-15.14731,14.9887,-24.29422,0,254.1854,0
2024-07-12 02:51:01.396,2024-07-12 02:51:01.396,43.55141,35.05769,14.6907,25.39678,0,254.1854,0,-15.14731,14.9887,-24.29422,0,254.1854,0
2024-07-12 02:51:01.445,2024-07-12 02:51:01.445,43.50138,35.05769,14.6907,25.39678,0,256.4579,0,-15.14731,14.9887,-24.29422,0,256.4579,0
2024-07-12 02:51:01.479,2024-07-12 02:51:01.479,43.46801,35.05769,14.6907,25.39678,0,258.2601,0,-15.14731,14.9887,-24.29422,0,258.2601,0
2024-07-12 02:51:01.510,2024-07-12 02:51:01.510,43.43466,35.05769,14.6907,25.39678,0,260.0612,0,-15.14731,14.9887,-24.29422,0,260.0612,0
2024-07-12 02:51:01.561,2024-07-12 02:51:01.561,43.38461,35.05769,14.6907,25.39678,0,263.6229,0,-15.14731,14.9887,-24.29422,0,263.6229,0
