Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 04:51:08.769,2024-05-16 04:51:08.769,145.9466,-0.003104408,0.002388831,0,0,0,0,False
2024-05-16 04:51:08.789,2024-05-16 04:51:08.789,145.9299,-0.003104408,0.002388831,0,0,0,0,False
2024-05-16 04:51:08.806,2024-05-16 04:51:08.806,145.9133,-0.003104408,0.002388831,0,0,0,0,False
2024-05-16 04:51:08.825,2024-05-16 04:51:08.825,145.8966,-0.003104408,0.002388831,0,0,0,0,False
2024-05-16 04:51:08.841,2024-05-16 04:51:08.841,145.8799,-0.003104408,0.002388831,0,0,0,0,False
2024-05-16 04:51:08.870,2024-05-16 04:51:08.870,145.8632,-0.003104408,0.002388831,0,0,0,0,False
2024-05-16 04:51:08.886,2024-05-16 04:51:08.886,145.8298,-0.003104408,0.002388831,0,0,0,0,False
2024-05-16 04:51:08.904,2024-05-16 04:51:08.904,145.8132,-0.003104408,0.002388831,0,0,0,0,False
2024-05-16 04:51:08.922,2024-05-16 04:51:08.922,145.7964,-0.003104408,0.002388831,0,0,0,0,False
2024-05-16 04:51:08.938,2024-05-16 04:51:08.938,145.7798,-0.03865655,0.03383332,0,0,0,0,False
2024-05-16 04:51:08.952,2024-05-16 04:51:08.952,145.7631,-0.1116903,0.1068528,0,0,0,0,False
2024-05-16 04:51:08.969,2024-05-16 04:51:08.969,145.7465,-0.2462692,0.2263264,0,0,0,0,False
2024-05-16 04:51:08.984,2024-05-16 04:51:08.984,145.7298,-0.2462692,0.2263264,0,0,0,0,False
2024-05-16 04:51:09.002,2024-05-16 04:51:09.002,145.7131,-0.3995681,0.3468224,0,0,0,0,False
2024-05-16 04:51:09.020,2024-05-16 04:51:09.020,145.6964,-0.555583,0.3889344,0,0,0,0,False
2024-05-16 04:51:09.037,2024-05-16 04:51:09.037,145.6798,-0.8267582,0.4092279,0,0,0,0,False
2024-05-16 04:51:09.053,2024-05-16 04:51:09.053,145.6631,-0.8267582,0.4092279,0,0,0,0,False
2024-05-16 04:51:09.068,2024-05-16 04:51:09.068,145.6464,-0.9547524,0.2974019,0,0,0,0,False
2024-05-16 04:51:09.085,2024-05-16 04:51:09.085,145.6297,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.102,2024-05-16 04:51:09.102,145.613,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.121,2024-05-16 04:51:09.121,145.5963,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.136,2024-05-16 04:51:09.136,145.5797,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.155,2024-05-16 04:51:09.155,145.563,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.171,2024-05-16 04:51:09.171,145.5463,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.188,2024-05-16 04:51:09.188,145.5297,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.205,2024-05-16 04:51:09.205,145.513,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.226,2024-05-16 04:51:09.226,145.4962,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.243,2024-05-16 04:51:09.243,145.4796,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.263,2024-05-16 04:51:09.263,145.4629,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.282,2024-05-16 04:51:09.282,145.4462,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.304,2024-05-16 04:51:09.304,145.4129,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.325,2024-05-16 04:51:09.325,145.3962,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.341,2024-05-16 04:51:09.341,145.3795,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.360,2024-05-16 04:51:09.360,145.3628,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.381,2024-05-16 04:51:09.381,145.3462,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.403,2024-05-16 04:51:09.403,145.3128,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.422,2024-05-16 04:51:09.422,145.2962,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.440,2024-05-16 04:51:09.440,145.2795,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.456,2024-05-16 04:51:09.456,145.2628,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.471,2024-05-16 04:51:09.471,145.2461,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.491,2024-05-16 04:51:09.491,145.2295,-0.964399,0.2644514,0,0,0,0,False
2024-05-16 04:51:09.507,2024-05-16 04:51:09.507,145.2128,-0.9597321,0.2809169,0,0,0,0,False
2024-05-16 04:51:09.523,2024-05-16 04:51:09.523,145.1961,-0.9597321,0.2809169,0,0,0,0,False
2024-05-16 04:51:09.543,2024-05-16 04:51:09.543,145.1794,-0.9597321,0.2809169,0,0,0,0,False
2024-05-16 04:51:09.561,2024-05-16 04:51:09.561,145.1627,-0.9554369,0.2951955,0,0,0,0,False
2024-05-16 04:51:09.578,2024-05-16 04:51:09.578,145.1461,-0.9554369,0.2951955,0,0,0,0,False
2024-05-16 04:51:09.603,2024-05-16 04:51:09.603,145.1127,-0.9554369,0.2951955,0,0,0,0,False
2024-05-16 04:51:09.624,2024-05-16 04:51:09.624,145.096,-0.9554369,0.2951955,0,0,0,0,False
2024-05-16 04:51:09.641,2024-05-16 04:51:09.641,145.0793,-0.9554369,0.2951955,0,0,0,0,False
2024-05-16 04:51:09.658,2024-05-16 04:51:09.658,145.0627,-0.9554369,0.2951955,0,0,0,0,False
2024-05-16 04:51:09.674,2024-05-16 04:51:09.674,145.046,-0.9554369,0.2951955,0,0,0,0,False
2024-05-16 04:51:09.691,2024-05-16 04:51:09.691,145.0294,-0.9554369,0.2951955,0,0,0,0,False
2024-05-16 04:51:09.705,2024-05-16 04:51:09.705,145.0126,-0.9554369,0.2951955,-0.3059175,0.1330263,0,0,False
2024-05-16 04:51:09.719,2024-05-16 04:51:09.719,144.996,-0.9554369,0.2951955,-0.8160491,0.2225793,0,0,False
2024-05-16 04:51:09.741,2024-05-16 04:51:09.741,144.9793,-0.9554369,0.2951955,-0.8160491,0.2225793,0,0,False
2024-05-16 04:51:09.758,2024-05-16 04:51:09.758,144.9626,-0.9554369,0.2951955,-0.9663594,0.2571956,0,0,False
2024-05-16 04:51:09.785,2024-05-16 04:51:09.785,144.9459,-0.9554369,0.2951955,-0.9663594,0.2571956,0,0,False
2024-05-16 04:51:09.803,2024-05-16 04:51:09.803,144.9126,-0.9554369,0.2951955,-0.9663594,0.2571956,0,0,False
2024-05-16 04:51:09.820,2024-05-16 04:51:09.820,144.8959,-0.9554369,0.2951955,-0.9663594,0.2571956,0,0,False
2024-05-16 04:51:09.836,2024-05-16 04:51:09.836,144.8792,-0.9554369,0.2951955,-0.9663594,0.2571956,0,0,False
2024-05-16 04:51:09.853,2024-05-16 04:51:09.853,144.8626,-0.9554369,0.2951955,-0.9663594,0.2571956,0,0,False
2024-05-16 04:51:09.870,2024-05-16 04:51:09.870,144.8459,-0.9554369,0.2951955,-0.9663594,0.2571956,0,0,False
2024-05-16 04:51:09.886,2024-05-16 04:51:09.886,144.8292,-0.9554369,0.2951955,-0.9618132,0.2737063,0,0,False
2024-05-16 04:51:09.904,2024-05-16 04:51:09.904,144.8125,-0.9554369,0.2951955,-0.952509,0.3045107,0,0,False
2024-05-16 04:51:09.924,2024-05-16 04:51:09.924,144.7959,-0.9554369,0.2951955,-0.952509,0.3045107,0,0,False
2024-05-16 04:51:09.943,2024-05-16 04:51:09.943,144.7792,-0.9554369,0.2951955,-0.9207439,0.3901674,0,0,False
2024-05-16 04:51:09.962,2024-05-16 04:51:09.962,144.7625,-0.9554369,0.2951955,-0.9207439,0.3901674,0,0,False
2024-05-16 04:51:09.982,2024-05-16 04:51:09.982,144.7458,-0.9554369,0.2951955,-0.9035705,0.4284395,0,0,False
2024-05-16 04:51:10.003,2024-05-16 04:51:10.003,144.7125,-0.9554369,0.2951955,-0.8696756,0.4936236,0,0,False
2024-05-16 04:51:10.025,2024-05-16 04:51:10.025,144.6958,-0.9554369,0.2951955,-0.8332347,0.5529194,0,0,False
2024-05-16 04:51:10.042,2024-05-16 04:51:10.042,144.6791,-0.9554369,0.2951955,-0.8332347,0.5529194,0,0,False
2024-05-16 04:51:10.062,2024-05-16 04:51:10.062,144.6625,-0.9470999,0.3209386,-0.7943449,0.6074671,0,0,False
2024-05-16 04:51:10.088,2024-05-16 04:51:10.088,144.6291,-0.9470999,0.3209386,-0.7943449,0.6074671,0,0,False
2024-05-16 04:51:10.110,2024-05-16 04:51:10.110,144.6125,-0.9470999,0.3209386,-0.7739437,0.6332545,0,0,False
2024-05-16 04:51:10.132,2024-05-16 04:51:10.132,144.5957,-0.9397867,0.3417613,-0.7739437,0.6332545,0,0,False
2024-05-16 04:51:10.156,2024-05-16 04:51:10.156,144.5623,-0.9397867,0.3417613,-0.763077,0.6463076,0,0,False
2024-05-16 04:51:10.180,2024-05-16 04:51:10.180,144.5457,-0.9397867,0.3417613,-0.763077,0.6463076,0,0,False
2024-05-16 04:51:10.203,2024-05-16 04:51:10.203,144.5123,-0.9397867,0.3417613,-0.763077,0.6463076,0,0,False
2024-05-16 04:51:10.220,2024-05-16 04:51:10.220,144.4956,-0.9397867,0.3417613,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.238,2024-05-16 04:51:10.238,144.4789,-0.9397867,0.3417613,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.253,2024-05-16 04:51:10.253,144.4622,-0.9397867,0.3417613,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.269,2024-05-16 04:51:10.269,144.4456,-0.9397867,0.3417613,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.291,2024-05-16 04:51:10.291,144.4289,-0.9397867,0.3417613,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.306,2024-05-16 04:51:10.306,144.4122,-0.9397867,0.3417613,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.324,2024-05-16 04:51:10.324,144.3956,-0.9337391,0.3579544,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.340,2024-05-16 04:51:10.340,144.3789,-0.9337391,0.3579544,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.358,2024-05-16 04:51:10.358,144.3622,-0.9337391,0.3579544,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.375,2024-05-16 04:51:10.375,144.3455,-0.9337391,0.3579544,-0.7338902,0.6792682,0,0,False
2024-05-16 04:51:10.390,2024-05-16 04:51:10.390,144.3289,-0.9337391,0.3579544,-0.718713,0.6953068,0,0,False
2024-05-16 04:51:10.409,2024-05-16 04:51:10.409,144.3122,-0.9337391,0.3579544,-0.718713,0.6953068,0,0,False
2024-05-16 04:51:10.431,2024-05-16 04:51:10.431,144.2955,-0.9337391,0.3579544,-0.718713,0.6953068,0,0,False
2024-05-16 04:51:10.448,2024-05-16 04:51:10.448,144.2788,-0.9273905,0.3740948,-0.6711017,0.7413653,0,0,False
2024-05-16 04:51:10.472,2024-05-16 04:51:10.472,144.2455,-0.9273905,0.3740948,-0.6332212,0.773971,0,0,False
2024-05-16 04:51:10.489,2024-05-16 04:51:10.489,144.2288,-0.9273905,0.3740948,-0.6074332,0.7943708,0,0,False
2024-05-16 04:51:10.507,2024-05-16 04:51:10.507,144.2121,-0.9179257,0.3967523,-0.5528842,0.833258,0,0,False
2024-05-16 04:51:10.526,2024-05-16 04:51:10.526,144.1954,-0.9179257,0.3967523,-0.5528842,0.833258,0,0,False
2024-05-16 04:51:10.544,2024-05-16 04:51:10.544,144.1788,-0.9179257,0.3967523,-0.5528842,0.833258,0,0,False
2024-05-16 04:51:10.565,2024-05-16 04:51:10.565,144.1621,-0.9108907,0.4126478,-0.4689465,0.8832266,0,0,False
2024-05-16 04:51:10.583,2024-05-16 04:51:10.583,144.1454,-0.8990598,0.4378257,-0.40612,0.9138197,0,0,False
2024-05-16 04:51:10.604,2024-05-16 04:51:10.604,144.1121,-0.8880985,0.459653,-0.2571596,0.9663689,0,0,False
2024-05-16 04:51:10.621,2024-05-16 04:51:10.621,144.0954,-0.8880985,0.459653,-0.2571596,0.9663689,0,0,False
2024-05-16 04:51:10.640,2024-05-16 04:51:10.640,144.0787,-0.8880985,0.459653,-0.2185655,0.9758222,0,0,False
2024-05-16 04:51:10.658,2024-05-16 04:51:10.658,144.062,-0.8799607,0.4750464,-0.1543645,0.988014,0,0,False
2024-05-16 04:51:10.678,2024-05-16 04:51:10.678,144.0454,-0.8715654,0.4902793,-0.1543645,0.988014,0,0,False
2024-05-16 04:51:10.696,2024-05-16 04:51:10.696,144.0287,-0.8519155,0.5236791,-0.1087132,0.9940732,0,0,False
2024-05-16 04:51:10.720,2024-05-16 04:51:10.720,143.9954,-0.8426849,0.538407,-0.07787373,0.9969632,0,0,False
2024-05-16 04:51:10.737,2024-05-16 04:51:10.737,143.9786,-0.8426849,0.538407,-0.07787373,0.9969632,0,0,False
2024-05-16 04:51:10.754,2024-05-16 04:51:10.754,143.962,-0.8332347,0.5529194,-0.07787373,0.9969632,0,0,False
2024-05-16 04:51:10.771,2024-05-16 04:51:10.771,143.9453,-0.817387,0.5760891,-0.07787373,0.9969632,0,0,False
2024-05-16 04:51:10.787,2024-05-16 04:51:10.787,143.9286,-0.8110778,0.5849381,-0.07599279,0.9965827,0,0,False
2024-05-16 04:51:10.802,2024-05-16 04:51:10.802,143.9119,-0.8110778,0.5849381,-0.07599279,0.9965827,0,0,False
2024-05-16 04:51:10.821,2024-05-16 04:51:10.821,143.8953,-0.8110778,0.5849381,-0.07453209,0.869746,0,0,False
2024-05-16 04:51:10.838,2024-05-16 04:51:10.838,143.8786,-0.8110778,0.5849381,-0.03918703,0.6350933,0,0,False
2024-05-16 04:51:10.854,2024-05-16 04:51:10.854,143.862,-0.8110778,0.5849381,-0.01478455,0.4883817,0,0,False
2024-05-16 04:51:10.870,2024-05-16 04:51:10.870,143.8453,-0.8009194,0.5987721,-0.01447984,0.4493281,0,0,False
2024-05-16 04:51:10.887,2024-05-16 04:51:10.887,143.8285,-0.8009194,0.5987721,-0.01447984,0.4493281,0,0,False
2024-05-16 04:51:10.904,2024-05-16 04:51:10.904,143.8119,-0.8009194,0.5987721,-0.01447984,0.4493281,0,0,False
2024-05-16 04:51:10.922,2024-05-16 04:51:10.922,143.7952,-0.8009194,0.5987721,-0.01447984,0.4493281,0,0,False
2024-05-16 04:51:10.942,2024-05-16 04:51:10.942,143.7785,-0.7943449,0.6074671,-0.01447984,0.4493281,0,0,False
2024-05-16 04:51:10.958,2024-05-16 04:51:10.958,143.7618,-0.7943449,0.6074671,-0.01447984,0.4493281,0,0,False
2024-05-16 04:51:10.978,2024-05-16 04:51:10.978,143.7452,-0.7943449,0.6074671,-0.01447984,0.4493281,0,0,False
2024-05-16 04:51:10.999,2024-05-16 04:51:10.999,143.7285,-0.7943449,0.6074671,-0.01447984,0.4493281,0,0,False
2024-05-16 04:51:11.020,2024-05-16 04:51:11.020,143.6952,-0.7943449,0.6074671,-0.01447984,0.4493281,0,0,False
2024-05-16 04:51:11.036,2024-05-16 04:51:11.036,143.6785,-0.7876564,0.6161148,-0.01422424,0.4200392,0,0,False
2024-05-16 04:51:11.053,2024-05-16 04:51:11.053,143.6618,-0.7876564,0.6161148,0.01422424,0.4200392,0,0,False
2024-05-16 04:51:11.074,2024-05-16 04:51:11.074,143.6451,-0.7876564,0.6161148,0.01422424,0.4200392,0,0,False
2024-05-16 04:51:11.091,2024-05-16 04:51:11.091,143.6284,-0.7876564,0.6161148,0.04277289,0.4207509,0,0,False
2024-05-16 04:51:11.114,2024-05-16 04:51:11.114,143.6118,-0.7876564,0.6161148,0.04277289,0.4207509,0,0,False
2024-05-16 04:51:11.137,2024-05-16 04:51:11.137,143.5784,-0.7876564,0.6161148,0.04353024,0.4499731,0,0,False
2024-05-16 04:51:11.154,2024-05-16 04:51:11.154,143.5617,-0.7876564,0.6161148,0.06543216,0.4508669,0,0,False
2024-05-16 04:51:11.171,2024-05-16 04:51:11.171,143.545,-0.7876564,0.6161148,0.06543216,0.4508669,0,0,False
2024-05-16 04:51:11.193,2024-05-16 04:51:11.193,143.5284,-0.7876564,0.6161148,0.06707595,0.4994662,0,0,False
2024-05-16 04:51:11.211,2024-05-16 04:51:11.211,143.5117,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.239,2024-05-16 04:51:11.239,143.4783,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.257,2024-05-16 04:51:11.257,143.4616,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.277,2024-05-16 04:51:11.277,143.4449,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.295,2024-05-16 04:51:11.295,143.4282,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.314,2024-05-16 04:51:11.314,143.4115,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.338,2024-05-16 04:51:11.338,143.3782,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.357,2024-05-16 04:51:11.357,143.3615,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.375,2024-05-16 04:51:11.375,143.3449,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.397,2024-05-16 04:51:11.397,143.3282,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.414,2024-05-16 04:51:11.414,143.3116,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.438,2024-05-16 04:51:11.438,143.2781,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.454,2024-05-16 04:51:11.454,143.2614,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.474,2024-05-16 04:51:11.474,143.2448,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.493,2024-05-16 04:51:11.493,143.2281,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.515,2024-05-16 04:51:11.515,143.2114,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.543,2024-05-16 04:51:11.543,143.1781,-0.7876564,0.6161148,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.564,2024-05-16 04:51:11.564,143.1615,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.588,2024-05-16 04:51:11.588,143.1281,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.605,2024-05-16 04:51:11.605,143.1114,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.624,2024-05-16 04:51:11.624,143.0947,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.641,2024-05-16 04:51:11.641,143.078,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.661,2024-05-16 04:51:11.661,143.0614,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.679,2024-05-16 04:51:11.679,143.0447,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.695,2024-05-16 04:51:11.695,143.0279,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.712,2024-05-16 04:51:11.712,143.0113,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.739,2024-05-16 04:51:11.739,142.9779,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.759,2024-05-16 04:51:11.759,142.9612,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.778,2024-05-16 04:51:11.778,142.9446,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.796,2024-05-16 04:51:11.796,142.9279,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.822,2024-05-16 04:51:11.822,142.8945,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.840,2024-05-16 04:51:11.840,142.8779,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.858,2024-05-16 04:51:11.858,142.8612,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.874,2024-05-16 04:51:11.874,142.8446,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.894,2024-05-16 04:51:11.894,142.8279,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.908,2024-05-16 04:51:11.908,142.8112,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.923,2024-05-16 04:51:11.923,142.7945,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.943,2024-05-16 04:51:11.943,142.7778,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.961,2024-05-16 04:51:11.961,142.7611,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.977,2024-05-16 04:51:11.977,142.7445,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:11.993,2024-05-16 04:51:11.993,142.7277,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:12.017,2024-05-16 04:51:12.017,142.7111,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:12.041,2024-05-16 04:51:12.041,142.6777,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:12.057,2024-05-16 04:51:12.057,142.6611,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:12.074,2024-05-16 04:51:12.074,142.6444,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:12.093,2024-05-16 04:51:12.093,142.6277,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:12.107,2024-05-16 04:51:12.107,142.6111,-0.7739437,0.6332545,0.06795242,0.5286483,0,0,False
2024-05-16 04:51:12.129,2024-05-16 04:51:12.129,142.5944,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.147,2024-05-16 04:51:12.147,142.5777,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.173,2024-05-16 04:51:12.173,142.5442,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.193,2024-05-16 04:51:12.193,142.5276,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.211,2024-05-16 04:51:12.211,142.5109,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.229,2024-05-16 04:51:12.229,142.4942,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.251,2024-05-16 04:51:12.251,142.4776,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.272,2024-05-16 04:51:12.272,142.4443,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.289,2024-05-16 04:51:12.289,142.4276,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.305,2024-05-16 04:51:12.305,142.4109,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.322,2024-05-16 04:51:12.322,142.3942,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.337,2024-05-16 04:51:12.337,142.3775,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.354,2024-05-16 04:51:12.354,142.3609,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.372,2024-05-16 04:51:12.372,142.3441,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.388,2024-05-16 04:51:12.388,142.3275,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.406,2024-05-16 04:51:12.406,142.3108,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.427,2024-05-16 04:51:12.427,142.2941,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.448,2024-05-16 04:51:12.448,142.2775,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.471,2024-05-16 04:51:12.471,142.2442,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.487,2024-05-16 04:51:12.487,142.2275,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.508,2024-05-16 04:51:12.508,142.2108,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.537,2024-05-16 04:51:12.537,142.1941,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.564,2024-05-16 04:51:12.564,142.1607,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.586,2024-05-16 04:51:12.586,142.144,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.606,2024-05-16 04:51:12.606,142.1107,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.626,2024-05-16 04:51:12.626,142.0941,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.643,2024-05-16 04:51:12.643,142.0774,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.660,2024-05-16 04:51:12.660,142.0607,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.680,2024-05-16 04:51:12.680,142.0441,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.697,2024-05-16 04:51:12.697,142.0272,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.716,2024-05-16 04:51:12.716,142.0106,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.739,2024-05-16 04:51:12.739,141.9773,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.756,2024-05-16 04:51:12.756,141.9606,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.771,2024-05-16 04:51:12.771,141.9439,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.789,2024-05-16 04:51:12.789,141.9272,-0.7739437,0.6332545,0.06676657,0.4897422,0,0,False
2024-05-16 04:51:12.804,2024-05-16 04:51:12.804,141.9106,-0.7739437,0.6332545,-0.03701143,0.4887562,0,0,False
2024-05-16 04:51:12.822,2024-05-16 04:51:12.822,141.8939,-0.7739437,0.6332545,-0.03701143,0.4887562,0,0,False
2024-05-16 04:51:12.839,2024-05-16 04:51:12.839,141.8772,-0.7876564,0.6161148,-0.2691536,0.4336744,0,0,False
