Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 05:00:35.883,2024-05-16 05:00:35.883,162.3944,45.79382,20.86442,17.36636,0,353.5331,0,-3.006181,20.96442,-31.43364,0,353.5331,0
2024-05-16 05:00:35.918,2024-05-16 05:00:35.918,162.3572,45.78013,20.87874,17.39965,0,353.6634,0,-3.019871,20.97874,-31.40034,0,353.6634,0
2024-05-16 05:00:35.953,2024-05-16 05:00:35.953,162.3238,45.75077,20.90747,17.4654,0,353.7415,0,-3.049228,21.00747,-31.3346,0,353.7415,0
2024-05-16 05:00:35.985,2024-05-16 05:00:35.985,162.291,45.71783,20.93624,17.52942,0,353.7287,0,-3.082174,21.03624,-31.27058,0,353.7287,0
2024-05-16 05:00:36.024,2024-05-16 05:00:36.024,162.2525,45.68214,20.96504,17.59195,0,353.5493,0,-3.117861,21.06504,-31.20805,0,353.5493,0
2024-05-16 05:00:36.063,2024-05-16 05:00:36.063,162.2136,45.64842,20.99371,17.64927,0,353.3231,0,-3.151575,21.09371,-31.15073,0,353.3231,0
2024-05-16 05:00:36.103,2024-05-16 05:00:36.103,162.1742,45.62082,21.02232,17.70201,0,353.0187,0,-3.179183,21.12232,-31.09799,0,353.0187,0
2024-05-16 05:00:36.148,2024-05-16 05:00:36.148,162.1274,45.59607,21.05077,17.75066,0,352.5982,0,-3.203935,21.15077,-31.04934,0,352.5982,0
2024-05-16 05:00:36.195,2024-05-16 05:00:36.195,162.0818,45.59607,21.0791,17.75066,0,352.1891,0,-3.203935,21.1791,-31.04934,0,352.1891,0
2024-05-16 05:00:36.228,2024-05-16 05:00:36.228,162.0487,45.59607,21.10743,17.75066,0,351.8916,0,-3.203935,21.20743,-31.04934,0,351.8916,0
2024-05-16 05:00:36.260,2024-05-16 05:00:36.260,162.0155,45.59607,21.1216,17.75066,0,351.5943,0,-3.203935,21.2216,-31.04934,0,351.5943,0
2024-05-16 05:00:36.294,2024-05-16 05:00:36.294,161.983,45.59607,21.14993,17.75066,0,351.3025,0,-3.203935,21.24993,-31.04934,0,351.3025,0
2024-05-16 05:00:36.338,2024-05-16 05:00:36.338,161.9384,45.59607,21.17826,17.75066,0,350.9015,0,-3.203935,21.27826,-31.04934,0,350.9015,0
2024-05-16 05:00:36.371,2024-05-16 05:00:36.371,161.9045,45.59607,21.20659,17.75066,0,350.6399,0,-3.203935,21.30659,-31.04934,0,350.6399,0
2024-05-16 05:00:36.407,2024-05-16 05:00:36.407,161.8696,45.59607,21.23505,17.75066,0,350.4368,0,-3.203935,21.33505,-31.04934,0,350.4368,0
2024-05-16 05:00:36.439,2024-05-16 05:00:36.439,161.8374,45.59607,21.24935,17.75066,0,350.4619,0,-3.203935,21.34935,-31.04934,0,350.4619,0
2024-05-16 05:00:36.480,2024-05-16 05:00:36.480,161.7963,45.59607,21.27815,17.75066,0,350.5741,0,-3.203934,21.37815,-31.04934,0,350.5741,0
2024-05-16 05:00:36.521,2024-05-16 05:00:36.521,161.7562,45.59607,21.3069,17.75066,0,350.9488,0,-3.203934,21.4069,-31.04934,0,350.9488,0
2024-05-16 05:00:36.557,2024-05-16 05:00:36.557,161.7203,45.59607,21.33519,17.75066,0,351.3674,0,-3.203934,21.43519,-31.04934,0,351.3674,0
2024-05-16 05:00:36.594,2024-05-16 05:00:36.594,161.6831,45.59607,21.3632,17.75066,0,351.8018,0,-3.203935,21.4632,-31.04934,0,351.8018,0
2024-05-16 05:00:36.636,2024-05-16 05:00:36.636,161.6408,45.59607,21.3912,17.75066,0,352.2956,0,-3.203935,21.4912,-31.04934,0,352.2956,0
2024-05-16 05:00:36.683,2024-05-16 05:00:36.683,161.5946,45.59632,21.4332,17.75179,0,352.8345,0,-3.203679,21.53321,-31.04821,0,352.8345,0
2024-05-16 05:00:36.725,2024-05-16 05:00:36.725,161.5524,45.59866,21.46121,17.76006,0,353.3268,0,-3.201343,21.56121,-31.03994,0,353.3268,0
2024-05-16 05:00:36.756,2024-05-16 05:00:36.756,161.5201,45.59921,21.47521,17.78178,0,353.7032,0,-3.200791,21.57521,-31.01822,0,353.7032,0
2024-05-16 05:00:36.793,2024-05-16 05:00:36.793,161.4849,45.59832,21.50321,17.85035,0,354.1147,0,-3.201674,21.60321,-30.94965,0,354.1147,0
2024-05-16 05:00:36.827,2024-05-16 05:00:36.827,161.4501,45.59756,21.53122,17.92235,0,354.5199,0,-3.202435,21.63122,-30.87765,0,354.5199,0
2024-05-16 05:00:36.871,2024-05-16 05:00:36.871,161.4064,45.5971,21.55922,17.99435,0,355.0303,0,-3.202901,21.65922,-30.80565,0,355.0303,0
2024-05-16 05:00:36.911,2024-05-16 05:00:36.911,161.3658,45.59485,21.58722,18.06631,0,355.5045,0,-3.205151,21.68723,-30.73369,0,355.5045,0
2024-05-16 05:00:36.953,2024-05-16 05:00:36.953,161.3237,45.59319,21.61523,18.13829,0,355.9955,0,-3.206805,21.71523,-30.66171,0,355.9955,0
2024-05-16 05:00:36.999,2024-05-16 05:00:36.999,161.2775,45.58723,21.64323,18.20625,0,356.5349,0,-3.212771,21.74323,-30.59375,0,356.5349,0
2024-05-16 05:00:37.040,2024-05-16 05:00:37.040,161.2369,45.57986,21.67124,18.24604,0,357.0086,0,-3.22014,21.77124,-30.55396,0,357.0086,0
2024-05-16 05:00:37.078,2024-05-16 05:00:37.078,161.198,45.57986,21.69924,18.24604,0,357.3726,0,-3.22014,21.79924,-30.55396,0,357.3726,0
2024-05-16 05:00:37.115,2024-05-16 05:00:37.115,161.1608,45.57986,21.72753,18.24604,0,357.6032,0,-3.22014,21.82753,-30.55396,0,357.6032,0
2024-05-16 05:00:37.147,2024-05-16 05:00:37.147,161.1285,45.57986,21.75611,18.24604,0,357.803,0,-3.22014,21.85611,-30.55396,0,357.803,0
2024-05-16 05:00:37.188,2024-05-16 05:00:37.188,161.0881,45.57986,21.78468,18.24604,0,357.9916,0,-3.22014,21.88468,-30.55396,0,357.9916,0
2024-05-16 05:00:37.228,2024-05-16 05:00:37.228,161.0482,45.57986,21.81336,18.24604,0,358.1782,0,-3.22014,21.91336,-30.55396,0,358.1782,0
2024-05-16 05:00:37.268,2024-05-16 05:00:37.268,161.0087,45.57986,21.84203,18.24604,0,358.3624,0,-3.22014,21.94203,-30.55396,0,358.3624,0
2024-05-16 05:00:37.299,2024-05-16 05:00:37.299,160.9771,45.57873,21.85637,18.24618,0,358.5097,0,-3.221268,21.95637,-30.55382,0,358.5097,0
2024-05-16 05:00:37.335,2024-05-16 05:00:37.335,160.9425,45.53229,21.88504,18.24667,0,358.7113,0,-3.267709,21.98504,-30.55333,0,358.7113,0
2024-05-16 05:00:37.371,2024-05-16 05:00:37.371,160.906,45.46029,21.91365,18.24683,0,358.9236,0,-3.33971,22.01365,-30.55317,0,358.9236,0
2024-05-16 05:00:37.408,2024-05-16 05:00:37.408,160.8692,45.38829,21.94225,18.24772,0,359.2355,0,-3.411704,22.04225,-30.55228,0,359.2355,0
2024-05-16 05:00:37.442,2024-05-16 05:00:37.442,160.8327,45.3163,21.97063,18.24733,0,359.5897,0,-3.483703,22.07063,-30.55267,0,359.5897,0
2024-05-16 05:00:37.475,2024-05-16 05:00:37.475,160.8006,45.2803,21.98476,18.24735,0,359.9023,0,-3.519703,22.08476,-30.55265,0,359.9023,0
2024-05-16 05:00:37.511,2024-05-16 05:00:37.511,160.7653,45.2083,22.01301,18.24779,0,0.2459884,0,-3.591702,22.11301,-30.55221,0,0.2459884,0
2024-05-16 05:00:37.547,2024-05-16 05:00:37.547,160.7296,45.1363,22.04125,18.24867,0,0.5937713,0,-3.663696,22.14125,-30.55133,0,0.5937713,0
2024-05-16 05:00:37.579,2024-05-16 05:00:37.579,160.697,45.10033,22.05538,18.25016,0,0.910446,0,-3.699665,22.15538,-30.54984,0,0.910446,0
2024-05-16 05:00:37.613,2024-05-16 05:00:37.613,160.6636,45.02842,22.08363,18.25356,0,0.9885852,0,-3.771585,22.18363,-30.54644,0,0.9885852,0
2024-05-16 05:00:37.646,2024-05-16 05:00:37.646,160.6307,44.9565,22.11239,18.25705,0,0.937123,0,-3.8435,22.21239,-30.54295,0,0.937123,0
2024-05-16 05:00:37.678,2024-05-16 05:00:37.678,160.5984,44.92054,22.12679,18.25876,0,0.7369192,0,-3.879459,22.22679,-30.54124,0,0.7369192,0
2024-05-16 05:00:37.709,2024-05-16 05:00:37.709,160.5668,44.84861,22.15536,18.26194,0,0.1459612,0,-3.951389,22.25536,-30.53806,0,0.1459612,0
2024-05-16 05:00:37.741,2024-05-16 05:00:37.741,160.535,44.77665,22.18207,18.26437,0,359.1471,0,-4.023348,22.28207,-30.53563,0,359.1471,0
2024-05-16 05:00:37.772,2024-05-16 05:00:37.772,160.5039,44.74065,22.19326,18.26496,0,358.021,0,-4.059343,22.29326,-30.53504,0,358.021,0
2024-05-16 05:00:37.809,2024-05-16 05:00:37.809,160.4683,44.66866,22.21317,18.26472,0,356.4213,0,-4.131343,22.31318,-30.53528,0,356.4213,0
2024-05-16 05:00:37.840,2024-05-16 05:00:37.840,160.4361,44.63266,22.21943,18.265,0,354.9183,0,-4.167342,22.31944,-30.535,0,354.9183,0
2024-05-16 05:00:37.876,2024-05-16 05:00:37.876,160.4001,44.56067,22.22974,18.26367,0,353.1929,0,-4.23933,22.32974,-30.53633,0,353.1929,0
2024-05-16 05:00:37.910,2024-05-16 05:00:37.910,160.367,44.48869,22.23804,18.26185,0,351.6092,0,-4.311306,22.33804,-30.53815,0,351.6092,0
2024-05-16 05:00:37.949,2024-05-16 05:00:37.949,160.3271,44.41679,22.24634,18.25804,0,349.6996,0,-4.383206,22.34634,-30.54196,0,349.6996,0
2024-05-16 05:00:37.980,2024-05-16 05:00:37.980,160.2959,44.38093,22.25048,18.25493,0,348.233,0,-4.419072,22.35048,-30.54506,0,348.233,0
2024-05-16 05:00:38.017,2024-05-16 05:00:38.017,160.2594,44.30938,22.26033,18.24689,0,346.6448,0,-4.490622,22.36033,-30.5531,0,346.6448,0
2024-05-16 05:00:38.050,2024-05-16 05:00:38.050,160.2271,44.23808,22.27454,18.23688,0,345.3375,0,-4.561921,22.37454,-30.56312,0,345.3375,0
2024-05-16 05:00:38.086,2024-05-16 05:00:38.086,160.19,44.16703,22.29139,18.22523,0,343.8877,0,-4.632974,22.39139,-30.57476,0,343.8877,0
2024-05-16 05:00:38.119,2024-05-16 05:00:38.119,160.1568,44.13166,22.30038,18.21852,0,342.5931,0,-4.668341,22.40038,-30.58148,0,342.5931,0
2024-05-16 05:00:38.156,2024-05-16 05:00:38.156,160.1205,44.06124,22.31837,18.20349,0,341.1741,0,-4.738755,22.41838,-30.59651,0,341.1741,0
2024-05-16 05:00:38.191,2024-05-16 05:00:38.191,160.0848,43.99123,22.33636,18.18672,0,339.7914,0,-4.808774,22.43637,-30.61328,0,339.7914,0
2024-05-16 05:00:38.238,2024-05-16 05:00:38.238,160.0385,43.92163,22.3546,18.16826,0,338.0014,0,-4.878369,22.4546,-30.63174,0,338.0014,0
2024-05-16 05:00:38.279,2024-05-16 05:00:38.279,159.9978,43.85265,22.37284,18.14764,0,336.4248,0,-4.947353,22.47284,-30.65236,0,336.4248,0
2024-05-16 05:00:38.318,2024-05-16 05:00:38.318,159.9587,43.78426,22.39108,18.12513,0,334.9131,0,-5.015744,22.49108,-30.67487,0,334.9131,0
2024-05-16 05:00:38.360,2024-05-16 05:00:38.360,159.9169,43.71648,22.40932,18.10083,0,333.2965,0,-5.083517,22.50932,-30.69917,0,333.2965,0
2024-05-16 05:00:38.403,2024-05-16 05:00:38.403,159.8739,43.61589,22.43667,18.06151,0,331.6303,0,-5.184107,22.53667,-30.73849,0,331.6303,0
2024-05-16 05:00:38.450,2024-05-16 05:00:38.450,159.8266,43.54962,22.45491,18.03336,0,329.9949,0,-5.250377,22.55491,-30.76664,0,329.9949,0
2024-05-16 05:00:38.493,2024-05-16 05:00:38.493,159.7846,43.48418,22.47572,18.00333,0,328.7966,0,-5.315816,22.57572,-30.79667,0,328.7966,0
2024-05-16 05:00:38.536,2024-05-16 05:00:38.536,159.7417,43.41779,22.49937,17.97548,0,327.9612,0,-5.38221,22.59937,-30.82452,0,327.9612,0
2024-05-16 05:00:38.572,2024-05-16 05:00:38.572,159.7044,43.34848,22.52589,17.95597,0,327.3932,0,-5.451516,22.62589,-30.84403,0,327.3932,0
2024-05-16 05:00:38.612,2024-05-16 05:00:38.612,159.6654,43.27796,22.55332,17.94145,0,327.7433,0,-5.522037,22.65332,-30.85855,0,327.7433,0
2024-05-16 05:00:38.650,2024-05-16 05:00:38.650,159.6272,43.20599,22.58165,17.94341,0,328.4829,0,-5.594011,22.68165,-30.85659,0,328.4829,0
2024-05-16 05:00:38.688,2024-05-16 05:00:38.688,159.5892,43.13554,22.6082,17.95826,0,329.2204,0,-5.664462,22.7082,-30.84174,0,329.2204,0
2024-05-16 05:00:38.725,2024-05-16 05:00:38.725,159.551,43.06574,22.63475,17.97595,0,330.0201,0,-5.734256,22.73475,-30.82405,0,330.0201,0
2024-05-16 05:00:38.763,2024-05-16 05:00:38.763,159.5138,42.99722,22.6609,17.99804,0,330.9591,0,-5.802783,22.7609,-30.80196,0,330.9591,0
2024-05-16 05:00:38.793,2024-05-16 05:00:38.793,159.4822,42.96376,22.67333,18.01133,0,331.7589,0,-5.836238,22.77333,-30.78867,0,331.7589,0
2024-05-16 05:00:38.835,2024-05-16 05:00:38.835,159.4421,42.89723,22.69818,18.03885,0,332.7722,0,-5.902771,22.79818,-30.76115,0,332.7722,0
2024-05-16 05:00:38.871,2024-05-16 05:00:38.871,159.405,42.83119,22.72303,18.06754,0,333.7092,0,-5.968808,22.82303,-30.73246,0,333.7092,0
2024-05-16 05:00:38.903,2024-05-16 05:00:38.903,159.3737,42.76563,22.74789,18.09731,0,334.4978,0,-6.034366,22.84789,-30.70269,0,334.4978,0
2024-05-16 05:00:38.937,2024-05-16 05:00:38.937,159.3385,42.73306,22.76031,18.11264,0,335.3889,0,-6.066937,22.86031,-30.68736,0,335.3889,0
2024-05-16 05:00:38.971,2024-05-16 05:00:38.971,159.3055,42.6684,22.78517,18.14432,0,336.2228,0,-6.131595,22.88517,-30.65568,0,336.2228,0
2024-05-16 05:00:39.008,2024-05-16 05:00:39.008,159.2682,42.60421,22.81002,18.17693,0,337.1642,0,-6.195785,22.91002,-30.62307,0,337.1642,0
2024-05-16 05:00:39.050,2024-05-16 05:00:39.050,159.2262,42.54094,22.83487,18.2113,0,338.2251,0,-6.259056,22.93487,-30.5887,0,338.2251,0
2024-05-16 05:00:39.096,2024-05-16 05:00:39.096,159.1813,42.47832,22.85972,18.24682,0,339.3601,0,-6.32168,22.95972,-30.55318,0,339.3601,0
2024-05-16 05:00:39.144,2024-05-16 05:00:39.144,159.1341,42.38546,22.897,18.30197,0,340.552,0,-6.414543,22.997,-30.49803,0,340.552,0
2024-05-16 05:00:39.184,2024-05-16 05:00:39.184,159.0923,42.38546,22.92186,18.30197,0,341.6081,0,-6.414543,23.02186,-30.49803,0,341.6081,0
2024-05-16 05:00:39.229,2024-05-16 05:00:39.229,159.0472,42.38546,22.94671,18.30197,0,342.7464,0,-6.414543,23.04671,-30.49803,0,342.7464,0
2024-05-16 05:00:39.268,2024-05-16 05:00:39.268,159.0085,42.38546,22.97156,18.30197,0,343.7248,0,-6.414543,23.07156,-30.49803,0,343.7248,0
2024-05-16 05:00:39.306,2024-05-16 05:00:39.306,158.9712,42.38546,22.99641,18.30197,0,344.6665,0,-6.414543,23.09641,-30.49803,0,344.6665,0
2024-05-16 05:00:39.347,2024-05-16 05:00:39.347,158.9294,42.38546,23.02127,18.30196,0,345.7248,0,-6.414543,23.12127,-30.49804,0,345.7248,0
2024-05-16 05:00:39.383,2024-05-16 05:00:39.383,158.8923,42.38546,23.04612,18.30196,0,346.9142,0,-6.414543,23.14612,-30.49804,0,346.9142,0
2024-05-16 05:00:39.416,2024-05-16 05:00:39.416,158.8601,42.38546,23.05716,18.30196,0,348.0706,0,-6.414543,23.15716,-30.49804,0,348.0706,0
2024-05-16 05:00:39.455,2024-05-16 05:00:39.455,158.8217,42.38546,23.07718,18.30196,0,349.5003,0,-6.414543,23.17718,-30.49804,0,349.5003,0
2024-05-16 05:00:39.489,2024-05-16 05:00:39.489,158.787,42.38546,23.0964,18.30196,0,350.8445,0,-6.414543,23.1964,-30.49804,0,350.8445,0
2024-05-16 05:00:39.521,2024-05-16 05:00:39.521,158.7557,42.38546,23.10553,18.30196,0,352.0707,0,-6.414543,23.20553,-30.49804,0,352.0707,0
2024-05-16 05:00:39.555,2024-05-16 05:00:39.555,158.7217,42.38546,23.12341,18.30196,0,353.4017,0,-6.414543,23.22342,-30.49804,0,353.4017,0
2024-05-16 05:00:39.589,2024-05-16 05:00:39.589,158.6879,42.38546,23.1413,18.30196,0,354.7292,0,-6.414543,23.2413,-30.49804,0,354.7292,0
2024-05-16 05:00:39.635,2024-05-16 05:00:39.635,158.6419,42.38546,23.15918,18.30196,0,356.5302,0,-6.414543,23.25918,-30.49804,0,356.5302,0
2024-05-16 05:00:39.676,2024-05-16 05:00:39.676,158.6006,42.38546,23.17706,18.30196,0,358.1263,0,-6.414543,23.27707,-30.49804,0,358.1263,0
2024-05-16 05:00:39.712,2024-05-16 05:00:39.712,158.5652,42.38546,23.19533,18.30196,0,359.4174,0,-6.414543,23.29533,-30.49804,0,359.4174,0
2024-05-16 05:00:39.745,2024-05-16 05:00:39.745,158.5315,42.38546,23.21501,18.30196,0,0.6479256,0,-6.414543,23.31501,-30.49804,0,0.6479256,0
2024-05-16 05:00:39.782,2024-05-16 05:00:39.782,158.4947,42.38546,23.23469,18.30196,0,1.923061,0,-6.414543,23.33469,-30.49804,0,1.923061,0
2024-05-16 05:00:39.817,2024-05-16 05:00:39.817,158.4592,42.38546,23.2451,18.30196,0,3.148872,0,-6.414543,23.3451,-30.49804,0,3.148872,0
2024-05-16 05:00:39.850,2024-05-16 05:00:39.850,158.4266,42.38546,23.26591,18.30196,0,4.277164,0,-6.414543,23.36591,-30.49804,0,4.277164,0
2024-05-16 05:00:39.892,2024-05-16 05:00:39.892,158.3853,42.38546,23.28672,18.30196,0,5.670373,0,-6.414543,23.38672,-30.49804,0,5.670373,0
2024-05-16 05:00:39.931,2024-05-16 05:00:39.931,158.3469,42.38546,23.30796,18.30196,0,6.96557,0,-6.414543,23.40796,-30.49804,0,6.96557,0
2024-05-16 05:00:39.968,2024-05-16 05:00:39.968,158.3084,42.38546,23.3292,18.30196,0,8.26629,0,-6.414543,23.4292,-30.49804,0,8.26629,0
2024-05-16 05:00:40.000,2024-05-16 05:00:40.000,158.2759,42.38546,23.33982,18.30196,0,9.365423,0,-6.414543,23.43982,-30.49804,0,9.365423,0
2024-05-16 05:00:40.043,2024-05-16 05:00:40.043,158.2341,42.38546,23.37168,18.30196,0,10.75934,0,-6.414543,23.47168,-30.49804,0,10.75934,0
2024-05-16 05:00:40.081,2024-05-16 05:00:40.081,158.195,42.38546,23.39313,18.30196,0,12.06234,0,-6.414543,23.49313,-30.49804,0,12.06234,0
2024-05-16 05:00:40.114,2024-05-16 05:00:40.114,158.1623,42.38546,23.40385,18.30196,0,13.1556,0,-6.414543,23.50385,-30.49804,0,13.1556,0
2024-05-16 05:00:40.151,2024-05-16 05:00:40.151,158.1258,42.38546,23.4253,18.30196,0,14.37077,0,-6.414543,23.5253,-30.49804,0,14.37077,0
2024-05-16 05:00:40.188,2024-05-16 05:00:40.188,158.0885,42.38546,23.44675,18.30196,0,15.61815,0,-6.414543,23.54675,-30.49804,0,15.61815,0
2024-05-16 05:00:40.221,2024-05-16 05:00:40.221,158.0554,42.38546,23.45748,18.30196,0,16.72101,0,-6.414543,23.55748,-30.49804,0,16.72101,0
2024-05-16 05:00:40.260,2024-05-16 05:00:40.260,158.0173,42.38546,23.47893,18.30196,0,17.99097,0,-6.414543,23.57893,-30.49804,0,17.99097,0
2024-05-16 05:00:40.294,2024-05-16 05:00:40.294,157.9829,42.38546,23.50038,18.30196,0,19.14021,0,-6.414543,23.60038,-30.49804,0,19.14021,0
2024-05-16 05:00:40.329,2024-05-16 05:00:40.329,157.9474,42.38546,23.52183,18.30196,0,20.12109,0,-6.414543,23.62183,-30.49804,0,20.12109,0
2024-05-16 05:00:40.368,2024-05-16 05:00:40.368,157.909,42.38546,23.54583,18.30196,0,20.99744,0,-6.414543,23.64583,-30.49804,0,20.99744,0
2024-05-16 05:00:40.412,2024-05-16 05:00:40.412,157.8645,42.38546,23.57145,18.30196,0,21.74342,0,-6.414543,23.67145,-30.49804,0,21.74342,0
2024-05-16 05:00:40.453,2024-05-16 05:00:40.453,157.8258,42.38546,23.59859,18.30196,0,22.26887,0,-6.414543,23.69859,-30.49804,0,22.26887,0
2024-05-16 05:00:40.496,2024-05-16 05:00:40.496,157.7818,42.38546,23.6263,18.30196,0,22.66343,0,-6.414543,23.72631,-30.49804,0,22.66343,0
2024-05-16 05:00:40.530,2024-05-16 05:00:40.530,157.746,42.38546,23.65464,18.30196,0,22.92617,0,-6.414543,23.75464,-30.49804,0,22.92617,0
2024-05-16 05:00:40.567,2024-05-16 05:00:40.567,157.7096,42.38546,23.68312,18.30196,0,23.01131,0,-6.414543,23.78312,-30.49804,0,23.01131,0
2024-05-16 05:00:40.600,2024-05-16 05:00:40.600,157.6757,42.38546,23.69751,18.30196,0,22.84016,0,-6.414543,23.79751,-30.49804,0,22.84016,0
2024-05-16 05:00:40.636,2024-05-16 05:00:40.636,157.6401,42.38546,23.72616,18.30196,0,22.66026,0,-6.414543,23.82616,-30.49804,0,22.66026,0
2024-05-16 05:00:40.668,2024-05-16 05:00:40.668,157.6078,42.38546,23.75481,18.30196,0,22.43532,0,-6.414543,23.85481,-30.49804,0,22.43532,0
2024-05-16 05:00:40.705,2024-05-16 05:00:40.705,157.572,42.38546,23.78333,18.30196,0,22.08653,0,-6.414543,23.88333,-30.49804,0,22.08653,0
2024-05-16 05:00:40.745,2024-05-16 05:00:40.745,157.5317,42.38546,23.81158,18.30196,0,21.69414,0,-6.414543,23.91158,-30.49804,0,21.69414,0
2024-05-16 05:00:40.783,2024-05-16 05:00:40.783,157.4927,42.38546,23.83983,18.30196,0,21.31518,0,-6.414543,23.93983,-30.49804,0,21.31518,0
2024-05-16 05:00:40.815,2024-05-16 05:00:40.815,157.4613,42.38546,23.85395,18.30196,0,21.00949,0,-6.414543,23.95395,-30.49804,0,21.00949,0
2024-05-16 05:00:40.848,2024-05-16 05:00:40.848,157.4293,42.38546,23.8822,18.30196,0,20.69773,0,-6.414543,23.9822,-30.49804,0,20.69773,0
2024-05-16 05:00:40.886,2024-05-16 05:00:40.886,157.3911,42.38546,23.91045,18.30196,0,20.32667,0,-6.414543,24.01045,-30.49804,0,20.32667,0
2024-05-16 05:00:40.919,2024-05-16 05:00:40.919,157.3573,42.38546,23.92457,18.30196,0,20.03584,0,-6.414543,24.02457,-30.49804,0,20.03584,0
2024-05-16 05:00:40.954,2024-05-16 05:00:40.954,157.3227,42.38546,23.95294,18.30196,0,19.73823,0,-6.414543,24.05294,-30.49804,0,19.73823,0
2024-05-16 05:00:40.986,2024-05-16 05:00:40.986,157.2894,42.38546,23.98131,18.30196,0,19.50685,0,-6.414543,24.08131,-30.49804,0,19.50685,0
2024-05-16 05:00:41.022,2024-05-16 05:00:41.022,157.2545,42.38546,24.00983,18.30196,0,19.26364,0,-6.414543,24.10983,-30.49804,0,19.26364,0
2024-05-16 05:00:41.059,2024-05-16 05:00:41.059,157.2177,42.38546,24.02409,18.30196,0,19.0074,0,-6.414543,24.12409,-30.49804,0,19.0074,0
2024-05-16 05:00:41.090,2024-05-16 05:00:41.090,157.1866,42.38546,24.05261,18.30196,0,18.7913,0,-6.414543,24.15261,-30.49804,0,18.7913,0
2024-05-16 05:00:41.123,2024-05-16 05:00:41.123,157.1534,42.38546,24.08113,18.30196,0,18.55979,0,-6.414543,24.18113,-30.49804,0,18.55979,0
2024-05-16 05:00:41.155,2024-05-16 05:00:41.155,157.1206,42.38546,24.09538,18.30196,0,18.18948,0,-6.414543,24.19538,-30.49804,0,18.18948,0
2024-05-16 05:00:41.192,2024-05-16 05:00:41.192,157.0841,42.38546,24.12344,18.30196,0,17.60787,0,-6.414543,24.22344,-30.49804,0,17.60787,0
2024-05-16 05:00:41.247,2024-05-16 05:00:41.247,157.0314,42.38546,24.16438,18.30196,0,16.57897,0,-6.414543,24.26439,-30.49804,0,16.57897,0
2024-05-16 05:00:41.285,2024-05-16 05:00:41.285,156.9909,42.38546,24.1909,18.30196,0,15.66727,0,-6.414543,24.2909,-30.49804,0,15.66727,0
2024-05-16 05:00:41.322,2024-05-16 05:00:41.322,156.9544,42.38546,24.21662,18.30196,0,14.84634,0,-6.414543,24.31662,-30.49804,0,14.84634,0
2024-05-16 05:00:41.355,2024-05-16 05:00:41.355,156.9214,42.38546,24.22948,18.30196,0,13.95885,0,-6.414543,24.32948,-30.49804,0,13.95885,0
2024-05-16 05:00:41.388,2024-05-16 05:00:41.388,156.8879,42.38546,24.25375,18.30196,0,12.99368,0,-6.414543,24.35375,-30.49804,0,12.99368,0
2024-05-16 05:00:41.424,2024-05-16 05:00:41.424,156.8528,42.38546,24.27729,18.30196,0,11.88677,0,-6.414542,24.37729,-30.49804,0,11.88677,0
2024-05-16 05:00:41.457,2024-05-16 05:00:41.457,156.8188,42.38546,24.28848,18.30196,0,10.76256,0,-6.414542,24.38848,-30.49804,0,10.76256,0
2024-05-16 05:00:41.493,2024-05-16 05:00:41.493,156.7841,42.38546,24.31004,18.30196,0,9.547605,0,-6.414542,24.41004,-30.49804,0,9.547605,0
2024-05-16 05:00:41.535,2024-05-16 05:00:41.535,156.7423,42.38546,24.33063,18.30196,0,8.062476,0,-6.414542,24.43063,-30.49804,0,8.062476,0
2024-05-16 05:00:41.572,2024-05-16 05:00:41.572,156.7038,42.38546,24.35088,18.30196,0,6.692131,0,-6.414542,24.45088,-30.49804,0,6.692131,0
2024-05-16 05:00:41.609,2024-05-16 05:00:41.609,156.6674,42.38546,24.37113,18.30196,0,5.400427,0,-6.414542,24.47113,-30.49804,0,5.400427,0
2024-05-16 05:00:41.645,2024-05-16 05:00:41.645,156.6314,42.38546,24.39139,18.30196,0,4.090425,0,-6.414542,24.49139,-30.49804,0,4.090425,0
2024-05-16 05:00:41.683,2024-05-16 05:00:41.683,156.5939,42.38546,24.41118,18.30196,0,2.716406,0,-6.414542,24.51118,-30.49804,0,2.716406,0
2024-05-16 05:00:41.716,2024-05-16 05:00:41.716,156.5593,42.38546,24.42096,18.30196,0,1.447101,0,-6.414542,24.52096,-30.49804,0,1.447101,0
2024-05-16 05:00:41.755,2024-05-16 05:00:41.755,156.5224,42.38546,24.44052,18.30196,0,0.09115423,0,-6.414542,24.54052,-30.49804,0,0.09115423,0
2024-05-16 05:00:41.786,2024-05-16 05:00:41.786,156.4906,42.38546,24.46008,18.30196,0,358.9266,0,-6.414542,24.56009,-30.49804,0,358.9266,0
2024-05-16 05:00:41.822,2024-05-16 05:00:41.822,156.4544,42.38546,24.47965,18.30196,0,357.6119,0,-6.414542,24.57965,-30.49804,0,357.6119,0
2024-05-16 05:00:41.864,2024-05-16 05:00:41.864,156.413,42.38546,24.49944,18.30196,0,356.2046,0,-6.414542,24.59944,-30.49804,0,356.2046,0
2024-05-16 05:00:41.900,2024-05-16 05:00:41.900,156.3766,42.38546,24.51001,18.30196,0,354.9826,0,-6.414542,24.61001,-30.49804,0,354.9826,0
