Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 04:50:49.210,2024-05-16 04:50:49.210,165.5098,28.25445,12.99941,35.1158,0,67.79846,0,-20.54555,13.09941,-13.6842,0,67.79846,0
2024-05-16 04:50:49.227,2024-05-16 04:50:49.227,165.493,28.25591,13.00039,35.11711,0,67.79848,0,-20.54408,13.10039,-13.68289,0,67.79848,0
2024-05-16 04:50:49.244,2024-05-16 04:50:49.244,165.4764,28.2574,13.00141,35.11839,0,67.79857,0,-20.5426,13.10141,-13.68161,0,67.79857,0
2024-05-16 04:50:49.264,2024-05-16 04:50:49.264,165.4597,28.25891,13.00247,35.11964,0,67.79862,0,-20.54109,13.10247,-13.68036,0,67.79862,0
2024-05-16 04:50:49.277,2024-05-16 04:50:49.277,165.4431,28.26043,13.00356,35.12086,0,67.79871,0,-20.53957,13.10356,-13.67914,0,67.79871,0
2024-05-16 04:50:49.293,2024-05-16 04:50:49.293,165.4264,28.26197,13.00468,35.12206,0,67.79874,0,-20.53803,13.10468,-13.67793,0,67.79874,0
2024-05-16 04:50:49.306,2024-05-16 04:50:49.306,165.4097,28.26326,13.00582,35.1227,0,67.79874,0,-20.53674,13.10582,-13.6773,0,67.79874,0
2024-05-16 04:50:49.325,2024-05-16 04:50:49.325,165.393,28.26481,13.00699,35.12385,0,67.79879,0,-20.53518,13.10699,-13.67615,0,67.79879,0
2024-05-16 04:50:49.339,2024-05-16 04:50:49.339,165.3764,28.26637,13.00817,35.12497,0,67.79884,0,-20.53363,13.10817,-13.67503,0,67.79884,0
2024-05-16 04:50:49.354,2024-05-16 04:50:49.354,165.3596,28.26794,13.00937,35.12607,0,67.79889,0,-20.53206,13.10937,-13.67393,0,67.79889,0
2024-05-16 04:50:49.371,2024-05-16 04:50:49.371,165.343,28.2695,13.01058,35.12714,0,67.79893,0,-20.5305,13.11058,-13.67285,0,67.79893,0
2024-05-16 04:50:49.388,2024-05-16 04:50:49.388,165.3263,28.27106,13.01179,35.1282,0,67.79897,0,-20.52894,13.11179,-13.6718,0,67.79897,0
2024-05-16 04:50:49.407,2024-05-16 04:50:49.407,165.3096,28.27237,13.01306,35.12873,0,67.79897,0,-20.52763,13.11306,-13.67127,0,67.79897,0
2024-05-16 04:50:49.422,2024-05-16 04:50:49.422,165.293,28.27396,13.01441,35.12987,0,67.799,0,-20.52604,13.11442,-13.67013,0,67.799,0
2024-05-16 04:50:49.439,2024-05-16 04:50:49.439,165.2763,28.27557,13.01585,35.13107,0,67.79904,0,-20.52443,13.11585,-13.66893,0,67.79904,0
2024-05-16 04:50:49.454,2024-05-16 04:50:49.454,165.2596,28.2772,13.01735,35.13233,0,67.79906,0,-20.5228,13.11735,-13.66767,0,67.79906,0
2024-05-16 04:50:49.472,2024-05-16 04:50:49.472,165.2429,28.27884,13.01892,35.13364,0,67.79911,0,-20.52116,13.11892,-13.66636,0,67.79911,0
2024-05-16 04:50:49.491,2024-05-16 04:50:49.491,165.2263,28.28048,13.02055,35.13499,0,67.79916,0,-20.51952,13.12055,-13.66501,0,67.79916,0
2024-05-16 04:50:49.505,2024-05-16 04:50:49.505,165.2096,28.28188,13.02222,35.13585,0,67.79917,0,-20.51812,13.12222,-13.66415,0,67.79917,0
2024-05-16 04:50:49.533,2024-05-16 04:50:49.533,165.1929,28.28354,13.02394,35.13728,0,67.79924,0,-20.51646,13.12394,-13.66272,0,67.79924,0
2024-05-16 04:50:49.549,2024-05-16 04:50:49.549,165.1763,28.28519,13.0257,35.13873,0,67.79921,0,-20.51481,13.1257,-13.66127,0,67.79921,0
2024-05-16 04:50:49.572,2024-05-16 04:50:49.572,165.1429,28.2885,13.02933,35.14173,0,67.79922,0,-20.5115,13.12933,-13.65827,0,67.79922,0
2024-05-16 04:50:49.588,2024-05-16 04:50:49.588,165.1262,28.29014,13.03117,35.14326,0,67.79924,0,-20.50986,13.13118,-13.65674,0,67.79924,0
2024-05-16 04:50:49.604,2024-05-16 04:50:49.604,165.1095,28.29153,13.03305,35.14426,0,67.79924,0,-20.50847,13.13305,-13.65573,0,67.79924,0
2024-05-16 04:50:49.624,2024-05-16 04:50:49.624,165.0929,28.29316,13.03493,35.14582,0,67.79925,0,-20.50684,13.13494,-13.65418,0,67.79925,0
2024-05-16 04:50:49.638,2024-05-16 04:50:49.638,165.0762,28.29478,13.03684,35.14739,0,67.79932,0,-20.50521,13.13684,-13.65261,0,67.79932,0
2024-05-16 04:50:49.655,2024-05-16 04:50:49.655,165.0595,28.2964,13.03875,35.14897,0,67.79935,0,-20.5036,13.13875,-13.65103,0,67.79935,0
2024-05-16 04:50:49.671,2024-05-16 04:50:49.671,165.0428,28.298,13.04067,35.15055,0,67.79939,0,-20.502,13.14067,-13.64944,0,67.79939,0
2024-05-16 04:50:49.688,2024-05-16 04:50:49.688,165.0262,28.29958,13.04259,35.15214,0,67.79943,0,-20.50042,13.14259,-13.64786,0,67.79943,0
2024-05-16 04:50:49.704,2024-05-16 04:50:49.704,165.0095,28.3009,13.04451,35.15319,0,67.79943,0,-20.4991,13.14451,-13.64681,0,67.79943,0
2024-05-16 04:50:49.723,2024-05-16 04:50:49.723,164.9928,28.30245,13.04644,35.15477,0,67.79951,0,-20.49755,13.14644,-13.64523,0,67.79951,0
2024-05-16 04:50:49.743,2024-05-16 04:50:49.743,164.9762,28.30399,13.04835,35.15635,0,67.79954,0,-20.49601,13.14835,-13.64365,0,67.79954,0
2024-05-16 04:50:49.756,2024-05-16 04:50:49.756,164.9594,28.30551,13.05026,35.15793,0,67.79962,0,-20.49449,13.15026,-13.64207,0,67.79962,0
2024-05-16 04:50:49.773,2024-05-16 04:50:49.773,164.9428,28.30701,13.05217,35.1595,0,67.79968,0,-20.49298,13.15217,-13.6405,0,67.79968,0
2024-05-16 04:50:49.789,2024-05-16 04:50:49.789,164.9261,28.3085,13.05406,35.16106,0,67.79982,0,-20.4915,13.15406,-13.63894,0,67.79982,0
2024-05-16 04:50:49.804,2024-05-16 04:50:49.804,164.9094,28.30971,13.05594,35.16208,0,67.79982,0,-20.49029,13.15594,-13.63792,0,67.79982,0
2024-05-16 04:50:49.821,2024-05-16 04:50:49.821,164.8927,28.31116,13.05781,35.16362,0,67.79992,0,-20.48884,13.15781,-13.63638,0,67.79992,0
2024-05-16 04:50:49.839,2024-05-16 04:50:49.839,164.876,28.31258,13.05966,35.16515,0,67.80003,0,-20.48742,13.15966,-13.63485,0,67.80003,0
2024-05-16 04:50:49.855,2024-05-16 04:50:49.855,164.8594,28.31398,13.06149,35.16667,0,67.8001,0,-20.48602,13.16149,-13.63333,0,67.8001,0
2024-05-16 04:50:49.872,2024-05-16 04:50:49.872,164.8427,28.31536,13.0633,35.16817,0,67.80015,0,-20.48463,13.1633,-13.63183,0,67.80015,0
2024-05-16 04:50:49.889,2024-05-16 04:50:49.889,164.826,28.31672,13.0651,35.16966,0,67.80016,0,-20.48327,13.1651,-13.63034,0,67.80016,0
2024-05-16 04:50:49.904,2024-05-16 04:50:49.904,164.8094,28.31781,13.06687,35.17059,0,67.80016,0,-20.48219,13.16687,-13.6294,0,67.80016,0
2024-05-16 04:50:49.922,2024-05-16 04:50:49.922,164.7926,28.31914,13.06864,35.17206,0,67.80023,0,-20.48086,13.16864,-13.62794,0,67.80023,0
2024-05-16 04:50:49.940,2024-05-16 04:50:49.940,164.776,28.32043,13.07037,35.1735,0,67.80028,0,-20.47957,13.17037,-13.6265,0,67.80028,0
2024-05-16 04:50:49.955,2024-05-16 04:50:49.955,164.7593,28.3217,13.07208,35.17492,0,67.80032,0,-20.47829,13.17208,-13.62508,0,67.80032,0
2024-05-16 04:50:49.973,2024-05-16 04:50:49.973,164.7426,28.32296,13.07376,35.17632,0,67.80036,0,-20.47704,13.17377,-13.62367,0,67.80036,0
2024-05-16 04:50:49.989,2024-05-16 04:50:49.989,164.726,28.32419,13.07543,35.17771,0,67.80043,0,-20.47581,13.17543,-13.62229,0,67.80043,0
2024-05-16 04:50:50.005,2024-05-16 04:50:50.005,164.7093,28.32516,13.07711,35.17857,0,67.80043,0,-20.47484,13.17711,-13.62143,0,67.80043,0
2024-05-16 04:50:50.022,2024-05-16 04:50:50.022,164.6926,28.32666,13.07883,35.18068,0,67.80049,0,-20.47334,13.17883,-13.61932,0,67.80049,0
2024-05-16 04:50:50.040,2024-05-16 04:50:50.040,164.6759,28.32732,13.07883,35.18327,0,67.80058,0,-20.47268,13.17883,-13.61673,0,67.80058,0
2024-05-16 04:50:50.058,2024-05-16 04:50:50.058,164.6592,28.32748,13.07883,35.18992,0,67.80064,0,-20.47252,13.17883,-13.61008,0,67.80064,0
2024-05-16 04:50:50.075,2024-05-16 04:50:50.075,164.6425,28.32549,13.07883,35.20101,0,67.80066,0,-20.47451,13.17883,-13.59899,0,67.80066,0
2024-05-16 04:50:50.091,2024-05-16 04:50:50.091,164.6259,28.3235,13.07883,35.2121,0,67.80076,0,-20.4765,13.17883,-13.5879,0,67.80076,0
2024-05-16 04:50:50.107,2024-05-16 04:50:50.107,164.6092,28.3235,13.07883,35.2121,0,67.80076,0,-20.4765,13.17883,-13.5879,0,67.80076,0
2024-05-16 04:50:50.125,2024-05-16 04:50:50.125,164.5925,28.31797,13.07883,35.23383,0,67.80084,0,-20.48203,13.17883,-13.56617,0,67.80084,0
2024-05-16 04:50:50.143,2024-05-16 04:50:50.143,164.5759,28.30961,13.07883,35.25891,0,67.8009,0,-20.49039,13.17883,-13.54109,0,67.8009,0
2024-05-16 04:50:50.163,2024-05-16 04:50:50.163,164.5592,28.29737,13.07883,35.28733,0,67.80099,0,-20.50262,13.17883,-13.51267,0,67.80099,0
2024-05-16 04:50:50.182,2024-05-16 04:50:50.182,164.5425,28.28024,13.07883,35.31898,0,67.80102,0,-20.51976,13.17883,-13.48101,0,67.80102,0
2024-05-16 04:50:50.199,2024-05-16 04:50:50.199,164.5258,28.26237,13.07883,35.35024,0,67.80109,0,-20.53763,13.17883,-13.44976,0,67.80109,0
2024-05-16 04:50:50.222,2024-05-16 04:50:50.222,164.4925,28.2445,13.07883,35.38149,0,67.80121,0,-20.5555,13.17883,-13.41851,0,67.80121,0
2024-05-16 04:50:50.241,2024-05-16 04:50:50.241,164.4757,28.22663,13.07883,35.41274,0,67.80128,0,-20.57337,13.17883,-13.38726,0,67.80128,0
2024-05-16 04:50:50.260,2024-05-16 04:50:50.260,164.459,28.20876,13.07883,35.44399,0,67.80138,0,-20.59124,13.17883,-13.356,0,67.80138,0
2024-05-16 04:50:50.278,2024-05-16 04:50:50.278,164.4424,28.19089,13.07883,35.47525,0,67.80145,0,-20.60911,13.17883,-13.32475,0,67.80145,0
2024-05-16 04:50:50.295,2024-05-16 04:50:50.295,164.4257,28.17302,13.07883,35.5065,0,67.80149,0,-20.62698,13.17883,-13.2935,0,67.80149,0
2024-05-16 04:50:50.312,2024-05-16 04:50:50.312,164.409,28.17302,13.07883,35.5065,0,67.80149,0,-20.62698,13.17883,-13.2935,0,67.80149,0
2024-05-16 04:50:50.325,2024-05-16 04:50:50.325,164.3923,28.15515,13.07883,35.53775,0,67.80161,0,-20.64485,13.17883,-13.26225,0,67.80161,0
2024-05-16 04:50:50.343,2024-05-16 04:50:50.343,164.3756,28.13728,13.07883,35.569,0,67.80163,0,-20.66272,13.17883,-13.231,0,67.80163,0
2024-05-16 04:50:50.354,2024-05-16 04:50:50.354,164.359,28.11941,13.07883,35.60025,0,67.80172,0,-20.68059,13.17883,-13.19975,0,67.80172,0
2024-05-16 04:50:50.373,2024-05-16 04:50:50.373,164.3423,28.10154,13.07883,35.63151,0,67.8018,0,-20.69846,13.17883,-13.16849,0,67.8018,0
2024-05-16 04:50:50.391,2024-05-16 04:50:50.391,164.3257,28.08367,13.07883,35.66276,0,67.80185,0,-20.71633,13.17883,-13.13724,0,67.80185,0
2024-05-16 04:50:50.404,2024-05-16 04:50:50.404,164.3089,28.08367,13.07883,35.66276,0,67.80185,0,-20.71633,13.17883,-13.13724,0,67.80185,0
2024-05-16 04:50:50.422,2024-05-16 04:50:50.422,164.2923,28.0658,13.07883,35.69401,0,67.80187,0,-20.7342,13.17883,-13.10599,0,67.80187,0
2024-05-16 04:50:50.438,2024-05-16 04:50:50.438,164.2756,28.04793,13.07883,35.72526,0,67.80196,0,-20.75207,13.17883,-13.07474,0,67.80196,0
2024-05-16 04:50:50.455,2024-05-16 04:50:50.455,164.2589,28.03006,13.07883,35.75651,0,67.80204,0,-20.76994,13.17883,-13.04349,0,67.80204,0
2024-05-16 04:50:50.475,2024-05-16 04:50:50.475,164.2423,28.01219,13.07883,35.78777,0,67.80212,0,-20.78781,13.17883,-13.01223,0,67.80212,0
2024-05-16 04:50:50.494,2024-05-16 04:50:50.494,164.2256,27.99432,13.07883,35.81902,0,67.80219,0,-20.80568,13.17883,-12.98098,0,67.80219,0
2024-05-16 04:50:50.511,2024-05-16 04:50:50.511,164.2089,27.99432,13.07883,35.81902,0,67.8022,0,-20.80568,13.17883,-12.98098,0,67.8022,0
2024-05-16 04:50:50.531,2024-05-16 04:50:50.531,164.1923,27.97645,13.07883,35.85027,0,67.80228,0,-20.82355,13.17883,-12.94973,0,67.80228,0
2024-05-16 04:50:50.551,2024-05-16 04:50:50.551,164.1756,27.95858,13.07883,35.88152,0,67.80232,0,-20.84142,13.17883,-12.91848,0,67.80232,0
2024-05-16 04:50:50.576,2024-05-16 04:50:50.576,164.1422,27.92284,13.07883,35.94402,0,67.80232,0,-20.87716,13.17883,-12.85598,0,67.80232,0
2024-05-16 04:50:50.592,2024-05-16 04:50:50.592,164.1255,27.90497,13.07883,35.97528,0,67.80238,0,-20.89503,13.17883,-12.82472,0,67.80238,0
2024-05-16 04:50:50.607,2024-05-16 04:50:50.607,164.1089,27.8871,13.07883,36.00653,0,67.80245,0,-20.9129,13.17883,-12.79347,0,67.80245,0
2024-05-16 04:50:50.621,2024-05-16 04:50:50.621,164.0922,27.8871,13.07883,36.00653,0,67.80245,0,-20.9129,13.17883,-12.79347,0,67.80245,0
2024-05-16 04:50:50.639,2024-05-16 04:50:50.639,164.0755,27.86923,13.07883,36.03778,0,67.80252,0,-20.93077,13.17883,-12.76222,0,67.80252,0
2024-05-16 04:50:50.655,2024-05-16 04:50:50.655,164.0588,27.85136,13.07883,36.06903,0,67.64362,0,-20.94864,13.17883,-12.73097,0,67.64362,0
2024-05-16 04:50:50.674,2024-05-16 04:50:50.674,164.0422,27.8334,13.08058,36.10023,0,66.90758,0,-20.9666,13.18058,-12.69977,0,66.90758,0
2024-05-16 04:50:50.694,2024-05-16 04:50:50.694,164.0255,27.81504,13.0837,36.1312,0,66.09156,0,-20.98495,13.1837,-12.6688,0,66.09156,0
2024-05-16 04:50:50.713,2024-05-16 04:50:50.713,164.0088,27.79625,13.08661,36.16191,0,65.27548,0,-21.00375,13.18661,-12.63809,0,65.27548,0
2024-05-16 04:50:50.732,2024-05-16 04:50:50.732,163.9921,27.79625,13.08661,36.16191,0,64.45698,0,-21.00375,13.18661,-12.63809,0,64.45698,0
2024-05-16 04:50:50.749,2024-05-16 04:50:50.749,163.9755,27.77659,13.08952,36.19206,0,63.64098,0,-21.02341,13.18952,-12.60794,0,63.64098,0
2024-05-16 04:50:50.768,2024-05-16 04:50:50.768,163.9587,27.7565,13.09243,36.22194,0,62.81918,0,-21.0435,13.19243,-12.57806,0,62.81918,0
2024-05-16 04:50:50.791,2024-05-16 04:50:50.791,163.9254,27.71546,13.09825,36.2811,0,61.18296,0,-21.08454,13.19825,-12.5189,0,61.18296,0
2024-05-16 04:50:50.807,2024-05-16 04:50:50.807,163.9086,27.69411,13.10084,36.31008,0,60.35795,0,-21.10589,13.20084,-12.48992,0,60.35795,0
2024-05-16 04:50:50.824,2024-05-16 04:50:50.824,163.892,27.69411,13.10084,36.31008,0,59.53831,0,-21.10589,13.20084,-12.48992,0,59.53831,0
2024-05-16 04:50:50.839,2024-05-16 04:50:50.839,163.8753,27.67193,13.10343,36.33844,0,58.71874,0,-21.12807,13.20343,-12.46156,0,58.71874,0
2024-05-16 04:50:50.857,2024-05-16 04:50:50.857,163.8587,27.64935,13.10601,36.36648,0,57.89911,0,-21.15065,13.20601,-12.43352,0,57.89911,0
2024-05-16 04:50:50.873,2024-05-16 04:50:50.873,163.842,27.62638,13.1086,36.39419,0,57.07945,0,-21.17362,13.2086,-12.40581,0,57.07945,0
2024-05-16 04:50:50.890,2024-05-16 04:50:50.890,163.8253,27.603,13.11118,36.42157,0,56.25986,0,-21.197,13.21118,-12.37843,0,56.25986,0
2024-05-16 04:50:50.906,2024-05-16 04:50:50.906,163.8087,27.57924,13.11377,36.44862,0,55.44023,0,-21.22076,13.21377,-12.35138,0,55.44023,0
2024-05-16 04:50:50.924,2024-05-16 04:50:50.924,163.792,27.57924,13.11377,36.44862,0,54.6286,0,-21.22076,13.21377,-12.35138,0,54.6286,0
2024-05-16 04:50:50.944,2024-05-16 04:50:50.944,163.7753,27.55472,13.11703,36.47498,0,53.81701,0,-21.24528,13.21703,-12.32502,0,53.81701,0
2024-05-16 04:50:50.964,2024-05-16 04:50:50.964,163.7586,27.52983,13.12028,36.50098,0,53.01153,0,-21.27017,13.22028,-12.29902,0,53.01153,0
2024-05-16 04:50:50.985,2024-05-16 04:50:50.985,163.742,27.50457,13.12409,36.52663,0,52.2198,0,-21.29543,13.22409,-12.27336,0,52.2198,0
2024-05-16 04:50:51.007,2024-05-16 04:50:51.007,163.7085,27.45336,13.13306,36.57724,0,50.64722,0,-21.34664,13.23306,-12.22276,0,50.64722,0
2024-05-16 04:50:51.025,2024-05-16 04:50:51.025,163.6918,27.45336,13.13306,36.57724,0,49.86421,0,-21.34664,13.23306,-12.22276,0,49.86421,0
2024-05-16 04:50:51.041,2024-05-16 04:50:51.041,163.6752,27.42673,13.13798,36.60147,0,49.08118,0,-21.37327,13.23798,-12.19853,0,49.08118,0
2024-05-16 04:50:51.063,2024-05-16 04:50:51.063,163.6585,27.39977,13.1429,36.62534,0,48.2981,0,-21.40022,13.2429,-12.17467,0,48.2981,0
2024-05-16 04:50:51.084,2024-05-16 04:50:51.084,163.6419,27.3725,13.14783,36.64883,0,47.5151,0,-21.4275,13.24783,-12.15117,0,47.5151,0
2024-05-16 04:50:51.107,2024-05-16 04:50:51.107,163.6085,27.3173,13.15767,36.69506,0,45.95897,0,-21.4827,13.25767,-12.10494,0,45.95897,0
2024-05-16 04:50:51.127,2024-05-16 04:50:51.127,163.5918,27.3173,13.15767,36.69506,0,45.17921,0,-21.4827,13.25767,-12.10494,0,45.17921,0
2024-05-16 04:50:51.148,2024-05-16 04:50:51.148,163.5752,27.28878,13.16282,36.71703,0,44.40117,0,-21.51122,13.26282,-12.08297,0,44.40117,0
2024-05-16 04:50:51.165,2024-05-16 04:50:51.165,163.5585,27.25997,13.16798,36.73862,0,43.62329,0,-21.54003,13.26798,-12.06138,0,43.62329,0
2024-05-16 04:50:51.191,2024-05-16 04:50:51.191,163.5251,27.20177,13.17829,36.781,0,42.02964,0,-21.59823,13.27829,-12.019,0,42.02964,0
2024-05-16 04:50:51.211,2024-05-16 04:50:51.211,163.5085,27.17209,13.18254,36.80137,0,41.23352,0,-21.62791,13.28254,-11.99863,0,41.23352,0
2024-05-16 04:50:51.227,2024-05-16 04:50:51.227,163.4918,27.17209,13.18254,36.80137,0,40.43639,0,-21.62791,13.28254,-11.99863,0,40.43639,0
2024-05-16 04:50:51.250,2024-05-16 04:50:51.250,163.4751,27.14185,13.18679,36.82092,0,39.62041,0,-21.65815,13.28679,-11.97909,0,39.62041,0
2024-05-16 04:50:51.268,2024-05-16 04:50:51.268,163.4583,27.11134,13.1897,36.84002,0,38.79844,0,-21.68866,13.2897,-11.95998,0,38.79844,0
2024-05-16 04:50:51.291,2024-05-16 04:50:51.291,163.4251,27.04978,13.19552,36.87736,0,37.1694,0,-21.75022,13.29552,-11.92264,0,37.1694,0
2024-05-16 04:50:51.311,2024-05-16 04:50:51.311,163.4084,27.01848,13.19843,36.89514,0,36.35342,0,-21.78152,13.29843,-11.90486,0,36.35342,0
2024-05-16 04:50:51.328,2024-05-16 04:50:51.328,163.3917,27.01848,13.19843,36.89514,0,35.53232,0,-21.78152,13.29843,-11.90486,0,35.53232,0
2024-05-16 04:50:51.343,2024-05-16 04:50:51.343,163.3751,26.98668,13.20102,36.91203,0,34.70728,0,-21.81331,13.30102,-11.88797,0,34.70728,0
2024-05-16 04:50:51.365,2024-05-16 04:50:51.365,163.3584,26.95465,13.20302,36.92845,0,33.8805,0,-21.84535,13.30302,-11.87155,0,33.8805,0
2024-05-16 04:50:51.379,2024-05-16 04:50:51.379,163.3417,26.92238,13.20481,36.94441,0,33.05123,0,-21.87762,13.30481,-11.85559,0,33.05123,0
2024-05-16 04:50:51.403,2024-05-16 04:50:51.403,163.325,26.88988,13.20659,36.9599,0,32.22444,0,-21.91011,13.30659,-11.8401,0,32.22444,0
2024-05-16 04:50:51.423,2024-05-16 04:50:51.423,163.2916,26.85717,13.20838,36.97492,0,30.56687,0,-21.94283,13.30838,-11.82508,0,30.56687,0
2024-05-16 04:50:51.439,2024-05-16 04:50:51.439,163.2749,26.82403,13.21017,36.98899,0,29.73675,0,-21.97597,13.31017,-11.81101,0,29.73675,0
2024-05-16 04:50:51.456,2024-05-16 04:50:51.456,163.2582,26.7907,13.2114,37.00258,0,28.90095,0,-22.0093,13.3114,-11.79742,0,28.90095,0
2024-05-16 04:50:51.473,2024-05-16 04:50:51.473,163.2416,26.75716,13.21174,37.01568,0,28.06784,0,-22.04284,13.31174,-11.78432,0,28.06784,0
2024-05-16 04:50:51.493,2024-05-16 04:50:51.493,163.2249,26.72344,13.21151,37.02829,0,27.23667,0,-22.07656,13.31151,-11.77171,0,27.23667,0
2024-05-16 04:50:51.518,2024-05-16 04:50:51.518,163.2082,26.69014,13.2105,37.04197,0,26.41453,0,-22.10986,13.3105,-11.75803,0,26.41453,0
2024-05-16 04:50:51.536,2024-05-16 04:50:51.536,163.1916,26.69014,13.2105,37.04197,0,25.59232,0,-22.10986,13.3105,-11.75803,0,25.59232,0
2024-05-16 04:50:51.557,2024-05-16 04:50:51.557,163.1583,26.62382,13.20584,37.07,0,23.9494,0,-22.17618,13.30584,-11.73,0,23.9494,0
2024-05-16 04:50:51.578,2024-05-16 04:50:51.578,163.1416,26.59027,13.20351,37.08305,0,23.13917,0,-22.20972,13.30351,-11.71694,0,23.13917,0
2024-05-16 04:50:51.594,2024-05-16 04:50:51.594,163.1249,26.55655,13.20015,37.09564,0,22.32527,0,-22.24345,13.30015,-11.70436,0,22.32527,0
2024-05-16 04:50:51.616,2024-05-16 04:50:51.616,163.1082,26.52264,13.19679,37.10774,0,21.5132,0,-22.27736,13.29679,-11.69226,0,21.5132,0
2024-05-16 04:50:51.637,2024-05-16 04:50:51.637,163.0915,26.52264,13.19679,37.10774,0,20.71134,0,-22.27736,13.29679,-11.69226,0,20.71134,0
2024-05-16 04:50:51.657,2024-05-16 04:50:51.657,163.0581,26.45417,13.18897,37.13002,0,19.10416,0,-22.34583,13.28897,-11.66997,0,19.10416,0
2024-05-16 04:50:51.673,2024-05-16 04:50:51.673,163.0414,26.41964,13.18506,37.14021,0,18.30235,0,-22.38036,13.28506,-11.6598,0,18.30235,0
2024-05-16 04:50:51.690,2024-05-16 04:50:51.690,163.0248,26.38497,13.18115,37.1499,0,17.50055,0,-22.41503,13.28115,-11.6501,0,17.50055,0
2024-05-16 04:50:51.706,2024-05-16 04:50:51.706,163.0081,26.35017,13.17724,37.1591,0,16.69869,0,-22.44983,13.27724,-11.64089,0,16.69869,0
2024-05-16 04:50:51.726,2024-05-16 04:50:51.726,162.9915,26.35017,13.17724,37.1591,0,15.89683,0,-22.44983,13.27724,-11.64089,0,15.89683,0
2024-05-16 04:50:51.744,2024-05-16 04:50:51.744,162.9748,26.31512,13.17333,37.16734,0,15.09495,0,-22.48488,13.27333,-11.63266,0,15.09495,0
2024-05-16 04:50:51.761,2024-05-16 04:50:51.761,162.9581,26.27996,13.16941,37.17508,0,14.2918,0,-22.52003,13.26941,-11.62492,0,14.2918,0
2024-05-16 04:50:51.778,2024-05-16 04:50:51.778,162.9414,26.2447,13.1655,37.18232,0,13.48708,0,-22.5553,13.2655,-11.61768,0,13.48708,0
2024-05-16 04:50:51.801,2024-05-16 04:50:51.801,162.9247,26.20934,13.16159,37.18907,0,12.68521,0,-22.59066,13.26159,-11.61093,0,12.68521,0
2024-05-16 04:50:51.824,2024-05-16 04:50:51.824,162.8914,26.17389,13.15768,37.19532,0,11.08069,0,-22.62611,13.25768,-11.60468,0,11.08069,0
2024-05-16 04:50:51.844,2024-05-16 04:50:51.844,162.8747,26.13827,13.15377,37.20058,0,10.27887,0,-22.66173,13.25377,-11.59942,0,10.27887,0
2024-05-16 04:50:51.866,2024-05-16 04:50:51.866,162.858,26.10259,13.14986,37.20534,0,9.459265,0,-22.69741,13.24986,-11.59466,0,9.459265,0
2024-05-16 04:50:51.883,2024-05-16 04:50:51.883,162.8413,26.06684,13.14727,37.20959,0,8.631969,0,-22.73316,13.24727,-11.59041,0,8.631969,0
2024-05-16 04:50:51.908,2024-05-16 04:50:51.908,162.8079,25.99523,13.14326,37.21706,0,6.975722,0,-22.80477,13.24327,-11.58294,0,6.975722,0
2024-05-16 04:50:51.925,2024-05-16 04:50:51.925,162.7912,25.99523,13.14326,37.21706,0,6.150644,0,-22.80477,13.24327,-11.58294,0,6.150644,0
2024-05-16 04:50:51.941,2024-05-16 04:50:51.941,162.7746,25.95929,13.14126,37.21923,0,5.320518,0,-22.84071,13.24126,-11.58077,0,5.320518,0
2024-05-16 04:50:51.956,2024-05-16 04:50:51.956,162.7579,25.92333,13.14003,37.22089,0,4.487562,0,-22.87667,13.24003,-11.57911,0,4.487562,0
2024-05-16 04:50:51.976,2024-05-16 04:50:51.976,162.7412,25.88735,13.13969,37.22202,0,3.654594,0,-22.91265,13.23969,-11.57797,0,3.654594,0
2024-05-16 04:50:51.993,2024-05-16 04:50:51.993,162.7246,25.85135,13.13935,37.22264,0,3.011775,0,-22.94864,13.23936,-11.57736,0,3.011775,0
2024-05-16 04:50:52.011,2024-05-16 04:50:52.011,162.7079,25.81536,13.13959,37.22284,0,2.368961,0,-22.98464,13.23959,-11.57716,0,2.368961,0
2024-05-16 04:50:52.028,2024-05-16 04:50:52.028,162.6913,25.81536,13.13959,37.22284,0,1.839289,0,-22.98464,13.23959,-11.57716,0,1.839289,0
2024-05-16 04:50:52.043,2024-05-16 04:50:52.043,162.6746,25.77936,13.14061,37.22231,0,1.504101,0,-23.02064,13.24061,-11.57768,0,1.504101,0
2024-05-16 04:50:52.062,2024-05-16 04:50:52.062,162.6579,25.74337,13.14152,37.22158,0,1.434109,0,-23.05663,13.24152,-11.57842,0,1.434109,0
2024-05-16 04:50:52.081,2024-05-16 04:50:52.081,162.6412,25.70738,13.1421,37.22079,0,1.364421,0,-23.09262,13.2421,-11.57921,0,1.364421,0
2024-05-16 04:50:52.096,2024-05-16 04:50:52.096,162.6245,25.67139,13.14267,37.21996,0,1.364421,0,-23.12861,13.24267,-11.58003,0,1.364421,0
2024-05-16 04:50:52.120,2024-05-16 04:50:52.120,162.6079,25.6354,13.14267,37.21914,0,1.364421,0,-23.1646,13.24267,-11.58086,0,1.364421,0
2024-05-16 04:50:52.143,2024-05-16 04:50:52.143,162.5745,25.59941,13.14267,37.21831,0,1.364422,0,-23.20059,13.24267,-11.58169,0,1.364422,0
