Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 05:15:38.251,2024-05-16 05:15:38.251,171.1782,91.37132,11.28304,30.28577,0,29.19775,0,42.57132,11.38304,-18.51423,0,29.19775,0
2024-05-16 05:15:38.282,2024-05-16 05:15:38.282,171.1463,91.37611,11.28304,30.32145,0,29.08659,0,42.57611,11.38304,-18.47855,0,29.08659,0
2024-05-16 05:15:38.314,2024-05-16 05:15:38.314,171.1159,91.38556,11.27795,30.39283,0,28.62172,0,42.58556,11.37795,-18.40717,0,28.62172,0
2024-05-16 05:15:38.342,2024-05-16 05:15:38.342,171.087,91.38998,11.26424,30.42855,0,28.19781,0,42.58999,11.36424,-18.37145,0,28.19781,0
2024-05-16 05:15:38.376,2024-05-16 05:15:38.376,171.0533,91.39832,11.2367,30.50007,0,27.66522,0,42.59832,11.3367,-18.29993,0,27.66522,0
2024-05-16 05:15:38.403,2024-05-16 05:15:38.403,171.0249,91.40215,11.22304,30.53586,0,27.21652,0,42.60215,11.32304,-18.26414,0,27.21652,0
2024-05-16 05:15:38.433,2024-05-16 05:15:38.433,170.9968,91.40926,11.19572,30.60751,0,26.77136,0,42.60926,11.29572,-18.19249,0,26.77136,0
2024-05-16 05:15:38.461,2024-05-16 05:15:38.461,170.9669,91.41254,11.18206,30.64336,0,26.56858,0,42.61254,11.28206,-18.15664,0,26.56858,0
2024-05-16 05:15:38.494,2024-05-16 05:15:38.494,170.9351,91.41884,11.15352,30.71509,0,26.75937,0,42.61884,11.25352,-18.08491,0,26.75937,0
2024-05-16 05:15:38.523,2024-05-16 05:15:38.523,170.9044,91.4221,11.14629,30.75094,0,26.85709,0,42.6221,11.24629,-18.04906,0,26.85709,0
2024-05-16 05:15:38.554,2024-05-16 05:15:38.554,170.8749,91.43124,11.14336,30.82236,0,26.85714,0,42.63124,11.24336,-17.97764,0,26.85714,0
2024-05-16 05:15:38.582,2024-05-16 05:15:38.582,170.8461,91.43581,11.14336,30.85806,0,26.85718,0,42.63581,11.24336,-17.94193,0,26.85718,0
2024-05-16 05:15:38.613,2024-05-16 05:15:38.613,170.8152,91.44495,11.14336,30.92948,0,26.45934,0,42.64495,11.24336,-17.87052,0,26.45934,0
2024-05-16 05:15:38.639,2024-05-16 05:15:38.639,170.7888,91.44928,11.13351,30.96522,0,26.01733,0,42.64928,11.23351,-17.83478,0,26.01733,0
2024-05-16 05:15:38.666,2024-05-16 05:15:38.666,170.7626,91.45737,11.10637,31.03677,0,25.57796,0,42.65737,11.20637,-17.76323,0,25.57796,0
2024-05-16 05:15:38.696,2024-05-16 05:15:38.696,170.7321,91.46114,11.0928,31.07257,0,25.15257,0,42.66114,11.1928,-17.72743,0,25.15257,0
2024-05-16 05:15:38.726,2024-05-16 05:15:38.726,170.7025,91.46815,11.06514,31.14423,0,24.81558,0,42.66816,11.16514,-17.65577,0,24.81558,0
2024-05-16 05:15:38.754,2024-05-16 05:15:38.754,170.6726,91.47145,11.05112,31.18008,0,24.62911,0,42.67145,11.15112,-17.61992,0,24.62911,0
2024-05-16 05:15:38.789,2024-05-16 05:15:38.789,170.6405,91.47781,11.02255,31.2518,0,24.56233,0,42.67781,11.12255,-17.5482,0,24.56233,0
2024-05-16 05:15:38.818,2024-05-16 05:15:38.818,170.6099,91.48094,11.00816,31.28766,0,24.49863,0,42.68094,11.10816,-17.51234,0,24.49863,0
2024-05-16 05:15:38.848,2024-05-16 05:15:38.848,170.5804,91.48714,10.97939,31.35939,0,24.48633,0,42.68714,11.07939,-17.44061,0,24.48633,0
2024-05-16 05:15:38.878,2024-05-16 05:15:38.878,170.5501,91.49023,10.96589,31.39526,0,24.62117,0,42.69023,11.06589,-17.40474,0,24.62117,0
2024-05-16 05:15:38.914,2024-05-16 05:15:38.914,170.5156,91.49658,10.94448,31.46698,0,24.81336,0,42.69658,11.04448,-17.33302,0,24.81336,0
2024-05-16 05:15:38.941,2024-05-16 05:15:38.941,170.4869,91.49988,10.93461,31.50283,0,24.97351,0,42.69987,11.03461,-17.29717,0,24.97351,0
2024-05-16 05:15:38.971,2024-05-16 05:15:38.971,170.4584,91.50667,10.91486,31.57451,0,25.16668,0,42.70667,11.01486,-17.22549,0,25.16668,0
2024-05-16 05:15:38.999,2024-05-16 05:15:38.999,170.4296,91.51018,10.90498,31.61033,0,25.36236,0,42.71018,11.00498,-17.18966,0,25.36236,0
2024-05-16 05:15:39.035,2024-05-16 05:15:39.035,170.3938,91.51746,10.88521,31.68197,0,25.6019,0,42.71746,10.98521,-17.11803,0,25.6019,0
2024-05-16 05:15:39.063,2024-05-16 05:15:39.063,170.3646,91.52125,10.87602,31.71777,0,25.83296,0,42.72125,10.97602,-17.08223,0,25.83296,0
2024-05-16 05:15:39.093,2024-05-16 05:15:39.093,170.3354,91.52911,10.86147,31.78934,0,26.06012,0,42.72911,10.96147,-17.01066,0,26.06012,0
2024-05-16 05:15:39.121,2024-05-16 05:15:39.121,170.3077,91.53319,10.85475,31.8251,0,26.26725,0,42.73319,10.95475,-16.9749,0,26.26725,0
2024-05-16 05:15:39.147,2024-05-16 05:15:39.147,170.2812,91.5416,10.84348,31.89661,0,26.46523,0,42.7416,10.94348,-16.90339,0,26.46523,0
2024-05-16 05:15:39.178,2024-05-16 05:15:39.178,170.2507,91.54592,10.83785,31.93235,0,26.69321,0,42.74592,10.93785,-16.86765,0,26.69321,0
2024-05-16 05:15:39.215,2024-05-16 05:15:39.215,170.2157,91.55486,10.82659,32.00379,0,26.95436,0,42.75486,10.92659,-16.79621,0,26.95436,0
2024-05-16 05:15:39.248,2024-05-16 05:15:39.248,170.1821,91.56412,10.81533,32.0752,0,27.11931,0,42.76412,10.91533,-16.7248,0,27.11931,0
2024-05-16 05:15:39.278,2024-05-16 05:15:39.278,170.1498,91.56885,10.80977,32.11088,0,27.20904,0,42.76885,10.90977,-16.68912,0,27.20904,0
2024-05-16 05:15:39.306,2024-05-16 05:15:39.306,170.1226,91.58141,10.79876,32.18178,0,27.28485,0,42.78141,10.89876,-16.61822,0,27.28485,0
2024-05-16 05:15:39.336,2024-05-16 05:15:39.336,170.0925,91.58774,10.79325,32.21722,0,27.31622,0,42.78773,10.89325,-16.58278,0,27.31622,0
2024-05-16 05:15:39.369,2024-05-16 05:15:39.369,170.0597,91.60042,10.78228,32.28809,0,27.35036,0,42.80042,10.88228,-16.51191,0,27.35036,0
2024-05-16 05:15:39.401,2024-05-16 05:15:39.401,170.027,91.60757,10.77679,32.32337,0,27.38437,0,42.80758,10.87679,-16.47663,0,27.38437,0
2024-05-16 05:15:39.429,2024-05-16 05:15:39.429,169.999,91.62592,10.76581,32.393,0,27.41344,0,42.82592,10.86581,-16.407,0,27.41344,0
2024-05-16 05:15:39.458,2024-05-16 05:15:39.458,169.9691,91.63511,10.76033,32.42781,0,27.44448,0,42.83511,10.86033,-16.37219,0,27.44448,0
2024-05-16 05:15:39.492,2024-05-16 05:15:39.492,169.9357,91.65523,10.74935,32.49694,0,27.47921,0,42.85523,10.84935,-16.30306,0,27.47921,0
2024-05-16 05:15:39.523,2024-05-16 05:15:39.523,169.9048,91.66697,10.74386,32.53097,0,27.5113,0,42.86697,10.84386,-16.26903,0,27.5113,0
2024-05-16 05:15:39.552,2024-05-16 05:15:39.552,169.8763,91.69205,10.73289,32.59846,0,27.54095,0,42.89206,10.83289,-16.20154,0,27.54095,0
2024-05-16 05:15:39.582,2024-05-16 05:15:39.582,169.8457,91.70461,10.7274,32.6322,0,27.57281,0,42.90461,10.8274,-16.1678,0,27.57281,0
2024-05-16 05:15:39.611,2024-05-16 05:15:39.611,169.8172,91.7308,10.71643,32.69926,0,27.6024,0,42.93081,10.81643,-16.10073,0,27.6024,0
2024-05-16 05:15:39.637,2024-05-16 05:15:39.637,169.7905,91.74391,10.71094,32.7328,0,27.62999,0,42.94392,10.81094,-16.06721,0,27.62999,0
2024-05-16 05:15:39.663,2024-05-16 05:15:39.663,169.7638,91.75705,10.70559,32.76631,0,27.65749,0,42.95705,10.80559,-16.03369,0,27.65749,0
2024-05-16 05:15:39.694,2024-05-16 05:15:39.694,169.7344,91.78334,10.6949,32.83334,0,27.6879,0,42.98334,10.7949,-15.96666,0,27.6879,0
2024-05-16 05:15:39.724,2024-05-16 05:15:39.724,169.7038,91.7965,10.68955,32.86685,0,27.71942,0,42.9965,10.78955,-15.93315,0,27.71942,0
2024-05-16 05:15:39.753,2024-05-16 05:15:39.753,169.6778,91.82286,10.67886,32.93385,0,27.74626,0,43.02286,10.77886,-15.86615,0,27.74626,0
2024-05-16 05:15:40.041,2024-05-16 05:15:40.041,169.3904,91.77132,10.60401,32.81618,0,26.89716,0,42.97132,10.70401,-15.98382,0,26.89716,0
2024-05-16 05:15:40.076,2024-05-16 05:15:40.076,169.3526,91.77132,10.59494,32.81618,0,26.78565,0,42.97132,10.69494,-15.98382,0,26.78565,0
2024-05-16 05:15:40.123,2024-05-16 05:15:40.123,169.3066,91.77132,10.58586,32.81618,0,26.64968,0,42.97132,10.68586,-15.98382,0,26.64968,0
2024-05-16 05:15:40.152,2024-05-16 05:15:40.152,169.2755,91.77132,10.57679,32.81618,0,26.55807,0,42.97132,10.67679,-15.98382,0,26.55807,0
2024-05-16 05:15:40.183,2024-05-16 05:15:40.183,169.2442,91.77132,10.57225,32.81618,0,26.46563,0,42.97132,10.67225,-15.98382,0,26.46563,0
2024-05-16 05:15:40.215,2024-05-16 05:15:40.215,169.2129,91.77393,10.56317,32.82197,0,26.37325,0,42.97393,10.66317,-15.97803,0,26.37325,0
2024-05-16 05:15:40.255,2024-05-16 05:15:40.255,169.1736,91.80076,10.5541,32.86445,0,26.25273,0,43.00076,10.6541,-15.93555,0,26.25273,0
2024-05-16 05:15:40.286,2024-05-16 05:15:40.286,169.1421,91.83897,10.54391,32.92548,0,26.1498,0,43.03897,10.64391,-15.87452,0,26.1498,0
2024-05-16 05:15:40.312,2024-05-16 05:15:40.312,169.1155,91.85802,10.53742,32.95602,0,26.06273,0,43.05802,10.63742,-15.84397,0,26.06273,0
2024-05-16 05:15:40.340,2024-05-16 05:15:40.340,169.0874,91.87702,10.53093,32.9866,0,25.97082,0,43.07702,10.63093,-15.8134,0,25.97082,0
2024-05-16 05:15:40.372,2024-05-16 05:15:40.372,169.056,91.91493,10.51794,33.04781,0,25.855,0,43.11493,10.61794,-15.75218,0,25.855,0
2024-05-16 05:15:40.402,2024-05-16 05:15:40.402,169.0248,91.93286,10.51103,33.07903,0,25.73967,0,43.13287,10.61103,-15.72097,0,25.73967,0
2024-05-16 05:15:40.428,2024-05-16 05:15:40.428,169.0001,91.9686,10.4972,33.14153,0,25.64842,0,43.1686,10.5972,-15.65847,0,25.64842,0
2024-05-16 05:15:40.461,2024-05-16 05:15:40.461,168.9679,91.98569,10.49028,33.17322,0,25.5294,0,43.18569,10.59028,-15.62678,0,25.5294,0
2024-05-16 05:15:40.491,2024-05-16 05:15:40.491,168.938,92.01972,10.47645,33.23667,0,25.41909,0,43.21972,10.57645,-15.56333,0,25.41909,0
2024-05-16 05:15:40.516,2024-05-16 05:15:40.516,168.9103,92.03668,10.46953,33.26842,0,25.36813,0,43.23668,10.56953,-15.53158,0,25.36813,0
2024-05-16 05:15:40.552,2024-05-16 05:15:40.552,168.8779,92.07054,10.45574,33.33197,0,25.31072,0,43.27054,10.55574,-15.46803,0,25.31072,0
2024-05-16 05:15:40.581,2024-05-16 05:15:40.581,168.8473,92.08743,10.44982,33.36375,0,25.25796,0,43.28744,10.54982,-15.43625,0,25.25796,0
2024-05-16 05:15:40.610,2024-05-16 05:15:40.610,168.8194,92.11816,10.43912,33.42887,0,25.21003,0,43.31816,10.53912,-15.37113,0,25.21003,0
2024-05-16 05:15:40.638,2024-05-16 05:15:40.638,168.7896,92.1335,10.43376,33.46144,0,25.16103,0,43.3335,10.53376,-15.33856,0,25.16103,0
2024-05-16 05:15:40.670,2024-05-16 05:15:40.670,168.7595,92.16257,10.42446,33.52731,0,25.11357,0,43.36257,10.52446,-15.27269,0,25.11357,0
2024-05-16 05:15:40.697,2024-05-16 05:15:40.697,168.7301,92.17708,10.42037,33.56025,0,25.06715,0,43.37708,10.52037,-15.23975,0,25.06715,0
2024-05-16 05:15:40.734,2024-05-16 05:15:40.734,168.6952,92.20605,10.41219,33.62617,0,25.01421,0,43.40605,10.51219,-15.17383,0,25.01421,0
2024-05-16 05:15:40.763,2024-05-16 05:15:40.763,168.6645,92.2205,10.40852,33.65914,0,24.96753,0,43.42051,10.50852,-15.14086,0,24.96753,0
2024-05-16 05:15:40.795,2024-05-16 05:15:40.795,168.6333,92.24781,10.40117,33.72576,0,24.92014,0,43.44781,10.50117,-15.07424,0,24.92014,0
2024-05-16 05:15:40.823,2024-05-16 05:15:40.823,168.605,92.26143,10.3975,33.75908,0,24.87724,0,43.46143,10.4975,-15.04092,0,24.87724,0
2024-05-16 05:15:40.854,2024-05-16 05:15:40.854,168.5748,92.28864,10.39016,33.82574,0,24.87728,0,43.48863,10.49016,-14.97425,0,24.87728,0
2024-05-16 05:15:40.884,2024-05-16 05:15:40.884,168.5445,92.30223,10.39016,33.85908,0,24.78758,0,43.50223,10.49016,-14.94092,0,24.78758,0
2024-05-16 05:15:40.913,2024-05-16 05:15:40.913,168.5151,92.32932,10.39,33.92579,0,24.50856,0,43.52932,10.49,-14.87421,0,24.50856,0
2024-05-16 05:15:40.947,2024-05-16 05:15:40.947,168.4825,92.35609,10.39125,33.99263,0,23.95121,0,43.5561,10.49125,-14.80737,0,23.95121,0
2024-05-16 05:15:41.005,2024-05-16 05:15:41.005,168.4251,92.38221,10.395,34.05972,0,22.95064,0,43.58221,10.495,-14.74028,0,22.95064,0
2024-05-16 05:15:41.039,2024-05-16 05:15:41.039,168.3898,92.40715,10.40002,34.12727,0,22.32987,0,43.60715,10.50002,-14.67273,0,22.32987,0
2024-05-16 05:15:41.071,2024-05-16 05:15:41.071,168.358,92.42977,10.40569,34.19562,0,21.74401,0,43.62977,10.50569,-14.60438,0,21.74401,0
2024-05-16 05:15:41.108,2024-05-16 05:15:41.108,168.3206,92.45169,10.41276,34.26421,0,21.05649,0,43.65169,10.51276,-14.5358,0,21.05649,0
2024-05-16 05:15:41.143,2024-05-16 05:15:41.143,168.2848,92.46223,10.41629,34.29862,0,20.13352,0,43.66224,10.51629,-14.50138,0,20.13352,0
2024-05-16 05:15:41.175,2024-05-16 05:15:41.175,168.2532,92.48222,10.42406,34.3678,0,18.94516,0,43.68222,10.52406,-14.4322,0,18.94516,0
2024-05-16 05:15:41.209,2024-05-16 05:15:41.209,168.2198,92.50076,10.4323,34.43737,0,17.33553,0,43.70076,10.5323,-14.36263,0,17.33553,0
2024-05-16 05:15:41.242,2024-05-16 05:15:41.242,168.1858,92.50905,10.43611,34.4724,0,15.69443,0,43.70905,10.53611,-14.3276,0,15.69443,0
2024-05-16 05:15:41.273,2024-05-16 05:15:41.273,168.1557,92.52361,10.44372,34.54291,0,14.24212,0,43.72361,10.54372,-14.25709,0,14.24212,0
2024-05-16 05:15:41.309,2024-05-16 05:15:41.309,168.1196,92.53639,10.45134,34.61377,0,12.5004,0,43.73639,10.55134,-14.18623,0,12.5004,0
2024-05-16 05:15:41.337,2024-05-16 05:15:41.337,168.0908,92.5417,10.45515,34.64938,0,11.15717,0,43.7417,10.55515,-14.15063,0,11.15717,0
2024-05-16 05:15:41.369,2024-05-16 05:15:41.369,168.0592,92.55064,10.46546,34.72082,0,9.865334,0,43.75064,10.56546,-14.07918,0,9.865334,0
2024-05-16 05:15:41.399,2024-05-16 05:15:41.399,168.029,92.55431,10.47171,34.75663,0,9.226133,0,43.75431,10.57171,-14.04337,0,9.226133,0
2024-05-16 05:15:41.427,2024-05-16 05:15:41.427,168.0019,92.56084,10.483,34.82833,0,9.226177,0,43.76084,10.583,-13.97167,0,9.226177,0
2024-05-16 05:15:41.462,2024-05-16 05:15:41.462,167.9662,92.5641,10.483,34.86418,0,9.226219,0,43.76411,10.583,-13.93582,0,9.226219,0
2024-05-16 05:15:41.492,2024-05-16 05:15:41.492,167.9368,92.57063,10.483,34.93589,0,9.226251,0,43.77064,10.583,-13.86411,0,9.226251,0
2024-05-16 05:15:41.520,2024-05-16 05:15:41.520,167.9086,92.5739,10.483,34.97174,0,9.226292,0,43.7739,10.583,-13.82826,0,9.226292,0
2024-05-16 05:15:41.546,2024-05-16 05:15:41.546,167.882,92.58043,10.483,35.04344,0,9.226335,0,43.78043,10.583,-13.75656,0,9.226335,0
2024-05-16 05:15:41.581,2024-05-16 05:15:41.581,167.8482,92.58369,10.483,35.07929,0,9.226378,0,43.7837,10.583,-13.72071,0,9.226378,0
2024-05-16 05:15:41.614,2024-05-16 05:15:41.614,167.8147,92.59023,10.483,35.15099,0,9.226411,0,43.79023,10.583,-13.649,0,9.226411,0
2024-05-16 05:15:41.643,2024-05-16 05:15:41.643,167.7844,92.59349,10.483,35.18685,0,9.226455,0,43.7935,10.583,-13.61315,0,9.226455,0
2024-05-16 05:15:41.681,2024-05-16 05:15:41.681,167.7472,92.60002,10.483,35.25855,0,9.226487,0,43.80003,10.583,-13.54145,0,9.226487,0
2024-05-16 05:15:41.732,2024-05-16 05:15:41.732,167.6977,92.60982,10.483,35.3661,0,7.628078,0,43.80982,10.583,-13.4339,0,7.628078,0
2024-05-16 05:15:41.761,2024-05-16 05:15:41.761,167.667,92.61209,10.48379,35.40203,0,6.281067,0,43.81209,10.58379,-13.39797,0,6.281067,0
2024-05-16 05:15:41.794,2024-05-16 05:15:41.794,167.6348,92.61493,10.48546,35.47398,0,4.673952,0,43.81493,10.58546,-13.32602,0,4.673952,0
2024-05-16 05:15:41.826,2024-05-16 05:15:41.826,167.6024,92.61575,10.48716,35.54597,0,3.057134,0,43.81575,10.58716,-13.25403,0,3.057134,0
2024-05-16 05:15:41.855,2024-05-16 05:15:41.855,167.5732,92.61514,10.48797,35.58197,0,1.596696,0,43.81514,10.58797,-13.21803,0,1.596696,0
2024-05-16 05:15:41.886,2024-05-16 05:15:41.886,167.543,92.6121,10.48976,35.6539,0,0.089968,0,43.8121,10.58976,-13.1461,0,0.089968,0
2024-05-16 05:15:41.912,2024-05-16 05:15:41.912,167.5148,92.60963,10.49066,35.68982,0,358.686,0,43.80963,10.59066,-13.11018,0,358.686,0
2024-05-16 05:15:41.943,2024-05-16 05:15:41.943,167.4855,92.60629,10.49156,35.72566,0,357.2269,0,43.80629,10.59156,-13.07434,0,357.2269,0
2024-05-16 05:15:41.973,2024-05-16 05:15:41.973,167.4554,92.59777,10.49425,35.79716,0,357.2269,0,43.79777,10.59425,-13.00284,0,357.2269,0
2024-05-16 05:15:42.001,2024-05-16 05:15:42.001,167.4265,92.59351,10.49425,35.8329,0,357.2269,0,43.79351,10.59425,-12.9671,0,357.2269,0
2024-05-16 05:15:42.032,2024-05-16 05:15:42.032,167.3986,92.585,10.49425,35.9044,0,357.2269,0,43.785,10.59425,-12.8956,0,357.2269,0
2024-05-16 05:15:42.061,2024-05-16 05:15:42.061,167.3677,92.58074,10.49425,35.94015,0,357.2269,0,43.78074,10.59425,-12.85985,0,357.2269,0
2024-05-16 05:15:42.092,2024-05-16 05:15:42.092,167.3374,92.57223,10.49425,36.01164,0,357.2269,0,43.77223,10.59425,-12.78836,0,357.2269,0
2024-05-16 05:15:42.127,2024-05-16 05:15:42.127,167.3016,92.56371,10.49425,36.08314,0,357.2268,0,43.76371,10.59425,-12.71686,0,357.2268,0
2024-05-16 05:15:42.164,2024-05-16 05:15:42.164,167.2635,92.55946,10.49425,36.11888,0,357.2268,0,43.75946,10.59425,-12.68112,0,357.2268,0
2024-05-16 05:15:42.203,2024-05-16 05:15:42.203,167.2253,92.55094,10.49425,36.19038,0,357.2268,0,43.75094,10.59425,-12.60962,0,357.2268,0
2024-05-16 05:15:42.237,2024-05-16 05:15:42.237,167.191,92.54243,10.49425,36.26187,0,357.2268,0,43.74243,10.59425,-12.53813,0,357.2268,0
2024-05-16 05:15:42.272,2024-05-16 05:15:42.272,167.157,92.53391,10.49425,36.33337,0,357.2268,0,43.73391,10.59425,-12.46663,0,357.2268,0
2024-05-16 05:15:42.303,2024-05-16 05:15:42.303,167.1257,92.52966,10.49425,36.36912,0,357.2268,0,43.72966,10.59425,-12.43088,0,357.2268,0
2024-05-16 05:15:42.346,2024-05-16 05:15:42.346,167.0846,92.52114,10.49425,36.44061,0,357.2268,0,43.72114,10.59425,-12.35939,0,357.2268,0
2024-05-16 05:15:42.380,2024-05-16 05:15:42.380,167.0495,92.51263,10.49425,36.51211,0,357.2268,0,43.71263,10.59425,-12.28789,0,357.2268,0
2024-05-16 05:15:42.414,2024-05-16 05:15:42.414,167.0157,92.50411,10.49425,36.5836,0,357.2268,0,43.70411,10.59425,-12.2164,0,357.2268,0
2024-05-16 05:15:42.442,2024-05-16 05:15:42.442,166.9867,92.49986,10.49425,36.61935,0,357.2268,0,43.69986,10.59425,-12.18065,0,357.2268,0
2024-05-16 05:15:42.474,2024-05-16 05:15:42.474,166.9545,92.49134,10.49425,36.69084,0,357.2268,0,43.69134,10.59425,-12.10916,0,357.2268,0
2024-05-16 05:15:42.504,2024-05-16 05:15:42.504,166.9234,92.48708,10.49425,36.72659,0,357.2268,0,43.68708,10.59425,-12.07341,0,357.2268,0
2024-05-16 05:15:42.536,2024-05-16 05:15:42.536,166.8925,92.47857,10.49425,36.79809,0,357.2268,0,43.67857,10.59425,-12.00191,0,357.2268,0
2024-05-16 05:15:42.573,2024-05-16 05:15:42.573,166.8561,92.47005,10.49425,36.86958,0,357.2268,0,43.67006,10.59425,-11.93042,0,357.2268,0
2024-05-16 05:15:42.610,2024-05-16 05:15:42.610,166.819,92.46154,10.49425,36.94108,0,357.2267,0,43.66154,10.59425,-11.85892,0,357.2267,0
2024-05-16 05:15:42.641,2024-05-16 05:15:42.641,166.7868,92.45728,10.49425,36.97682,0,357.2267,0,43.65728,10.59425,-11.82318,0,357.2267,0
2024-05-16 05:15:42.671,2024-05-16 05:15:42.671,166.7577,92.44877,10.49425,37.04832,0,357.2267,0,43.64877,10.59425,-11.75168,0,357.2267,0
2024-05-16 05:15:42.700,2024-05-16 05:15:42.700,166.7283,92.44451,10.49425,37.08407,0,357.2267,0,43.64451,10.59425,-11.71593,0,357.2267,0
2024-05-16 05:15:42.731,2024-05-16 05:15:42.731,166.6978,92.436,10.49425,37.15556,0,357.2267,0,43.636,10.59425,-11.64444,0,357.2267,0
2024-05-16 05:15:42.760,2024-05-16 05:15:42.760,166.6669,92.43174,10.49425,37.19131,0,357.2267,0,43.63174,10.59425,-11.60869,0,357.2267,0
2024-05-16 05:15:42.792,2024-05-16 05:15:42.792,166.6369,92.42323,10.49425,37.2628,0,357.2267,0,43.62323,10.59425,-11.5372,0,357.2267,0
2024-05-16 05:15:42.832,2024-05-16 05:15:42.832,166.5974,92.41471,10.49425,37.3343,0,357.2267,0,43.61471,10.59425,-11.4657,0,357.2267,0
2024-05-16 05:15:42.866,2024-05-16 05:15:42.866,166.5628,92.4062,10.49425,37.40579,0,357.2267,0,43.6062,10.59425,-11.39421,0,357.2267,0
2024-05-16 05:15:42.902,2024-05-16 05:15:42.902,166.5257,92.40194,10.49425,37.44154,0,357.2267,0,43.60194,10.59425,-11.35846,0,357.2267,0
2024-05-16 05:15:42.940,2024-05-16 05:15:42.940,166.4896,92.39342,10.49425,37.51304,0,357.2267,0,43.59343,10.59425,-11.28696,0,357.2267,0
2024-05-16 05:15:42.972,2024-05-16 05:15:42.972,166.4564,92.38491,10.49594,37.58453,0,357.3304,0,43.58491,10.59594,-11.21547,0,357.3304,0
2024-05-16 05:15:43.003,2024-05-16 05:15:43.003,166.425,92.38071,10.49833,37.62029,0,357.6071,0,43.58072,10.59833,-11.17971,0,357.6071,0
2024-05-16 05:15:43.034,2024-05-16 05:15:43.034,166.3943,92.37267,10.5089,37.69183,0,357.9478,0,43.57267,10.6089,-11.10816,0,357.9478,0
2024-05-16 05:15:43.067,2024-05-16 05:15:43.067,166.362,92.36506,10.52149,37.76343,0,358.379,0,43.56506,10.62149,-11.03657,0,358.379,0
2024-05-16 05:15:43.096,2024-05-16 05:15:43.096,166.332,92.36152,10.52851,37.79926,0,358.8238,0,43.56152,10.62851,-11.00074,0,358.8238,0
2024-05-16 05:15:43.123,2024-05-16 05:15:43.123,166.3049,92.35826,10.53638,37.83511,0,359.2594,0,43.55826,10.63638,-10.96489,0,359.2594,0
2024-05-16 05:15:43.154,2024-05-16 05:15:43.154,166.2746,92.35228,10.55219,37.90686,0,359.7465,0,43.55228,10.65219,-10.89314,0,359.7465,0
2024-05-16 05:15:43.181,2024-05-16 05:15:43.181,166.2464,92.3496,10.56009,37.94276,0,0.1433143,0,43.5496,10.66009,-10.85724,0,0.1433143,0
2024-05-16 05:15:43.214,2024-05-16 05:15:43.214,166.2141,92.34473,10.57366,38.0146,0,0.5652214,0,43.54473,10.67366,-10.78541,0,0.5652214,0
2024-05-16 05:15:43.243,2024-05-16 05:15:43.243,166.1845,92.34256,10.579,38.05053,0,0.7761597,0,43.54256,10.679,-10.74947,0,0.7761597,0
2024-05-16 05:15:43.272,2024-05-16 05:15:43.272,166.1569,92.33849,10.58464,38.12241,0,0.9590343,0,43.53849,10.68464,-10.67759,0,0.9590343,0
2024-05-16 05:15:43.298,2024-05-16 05:15:43.298,166.1289,92.33656,10.58687,38.15836,0,1.145042,0,43.53657,10.68687,-10.64164,0,1.145042,0
2024-05-16 05:15:43.327,2024-05-16 05:15:43.327,166.1013,92.33295,10.59133,38.23027,0,1.327879,0,43.53295,10.69133,-10.56973,0,1.327879,0
2024-05-16 05:15:43.356,2024-05-16 05:15:43.356,166.072,92.33126,10.59356,38.26623,0,1.522784,0,43.53126,10.69356,-10.53377,0,1.522784,0
2024-05-16 05:15:43.396,2024-05-16 05:15:43.396,166.0344,92.32813,10.59802,38.33816,0,1.873676,0,43.52813,10.69802,-10.46184,0,1.873676,0
2024-05-16 05:15:43.431,2024-05-16 05:15:43.431,165.999,92.32542,10.60288,38.41011,0,2.204482,0,43.52542,10.70288,-10.38989,0,2.204482,0
2024-05-16 05:15:43.458,2024-05-16 05:15:43.458,165.9699,92.32428,10.60531,38.44609,0,2.528002,0,43.52428,10.70531,-10.35391,0,2.528002,0
2024-05-16 05:15:43.485,2024-05-16 05:15:43.485,165.9434,92.32335,10.61069,38.48208,0,2.835894,0,43.52335,10.71069,-10.31792,0,2.835894,0
2024-05-16 05:15:43.519,2024-05-16 05:15:43.519,165.9106,92.32185,10.62383,38.55407,0,3.242159,0,43.52186,10.72383,-10.24593,0,3.242159,0
2024-05-16 05:15:43.551,2024-05-16 05:15:43.551,165.8788,92.32088,10.6397,38.62606,0,3.65279,0,43.52088,10.7397,-10.17394,0,3.65279,0
2024-05-16 05:15:43.578,2024-05-16 05:15:43.578,165.8492,92.32065,10.64968,38.66206,0,3.948756,0,43.52065,10.74969,-10.13794,0,3.948756,0
2024-05-16 05:15:43.610,2024-05-16 05:15:43.610,165.8199,92.32056,10.67539,38.73406,0,4.193097,0,43.52056,10.77539,-10.06594,0,4.193097,0
2024-05-16 05:15:43.638,2024-05-16 05:15:43.638,165.7901,92.32066,10.68822,38.77006,0,4.441355,0,43.52066,10.78822,-10.02994,0,4.441355,0
2024-05-16 05:15:43.665,2024-05-16 05:15:43.665,165.763,92.32119,10.71389,38.84206,0,4.631516,0,43.52119,10.8139,-9.957943,0,4.631516,0
2024-05-16 05:15:43.693,2024-05-16 05:15:43.693,165.7356,92.32158,10.72602,38.87806,0,4.733253,0,43.52158,10.82602,-9.921945,0,4.733253,0
