Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-09 01:22:14.219,2024-07-09 01:22:14.219,226.3787,0.8137212,0.5812554,0.5621871,0.154043,0,0,False
2024-07-09 01:22:14.248,2024-07-09 01:22:14.248,226.3504,0.8235762,0.5672055,0.5607055,0.1305937,0,0,False
2024-07-09 01:22:14.280,2024-07-09 01:22:14.280,226.3174,0.8235762,0.5672055,0.5993708,0.1323472,0,0,False
2024-07-09 01:22:14.312,2024-07-09 01:22:14.312,226.2867,0.8449247,0.5348853,0.6477786,0.1343142,0,0,False
2024-07-09 01:22:14.339,2024-07-09 01:22:14.339,226.2587,0.8540378,0.520211,0.6464524,0.1025042,0,0,False
2024-07-09 01:22:14.371,2024-07-09 01:22:14.371,226.2281,0.8540378,0.520211,0.6464524,0.1025042,0,0,False
2024-07-09 01:22:14.402,2024-07-09 01:22:14.402,226.1966,0.8595253,0.5110932,0.6464524,0.1025042,0,0,False
2024-07-09 01:22:14.431,2024-07-09 01:22:14.431,226.1676,0.8817002,0.4718101,0.6454575,0.07085995,0,0,False
2024-07-09 01:22:14.461,2024-07-09 01:22:14.461,226.1378,0.9122024,0.4097399,0.6454575,0.07085995,0,0,False
2024-07-09 01:22:14.500,2024-07-09 01:22:14.500,226.0988,0.9219192,0.3873825,0.6454575,0.07085995,0,0,False
2024-07-09 01:22:14.531,2024-07-09 01:22:14.531,226.068,0.9284694,0.3714089,0.6454575,0.07085995,0,0,False
2024-07-09 01:22:14.560,2024-07-09 01:22:14.560,226.0378,0.9397867,0.3417613,0.6941831,0.07182924,0,0,False
2024-07-09 01:22:14.591,2024-07-09 01:22:14.591,226.0076,0.9397867,0.3417613,0.6937239,0.04785967,0,0,False
2024-07-09 01:22:14.621,2024-07-09 01:22:14.621,225.977,0.9397867,0.3417613,0.5859433,0.007725037,0,0,False
2024-07-09 01:22:14.651,2024-07-09 01:22:14.651,225.9472,0.9397867,0.3417613,0.2051218,0.005554954,0,0,False
2024-07-09 01:22:14.682,2024-07-09 01:22:14.682,225.9159,0.9397867,0.3417613,0.03904641,3.81344E-06,0,0,False
2024-07-09 01:22:14.714,2024-07-09 01:22:14.714,225.8846,0.9486772,0.3162458,0,0,0,0,False
2024-07-09 01:22:14.753,2024-07-09 01:22:14.753,225.8453,0.9629589,0.2696478,0,0,0,0,False
2024-07-09 01:22:14.785,2024-07-09 01:22:14.785,225.8134,0.9629589,0.2696478,0,0,0,0,False
2024-07-09 01:22:14.818,2024-07-09 01:22:14.818,225.7806,0.9629589,0.2696478,0,0,0,0,False
2024-07-09 01:22:14.853,2024-07-09 01:22:14.853,225.746,0.9687548,0.2480202,0,0,0,0,False
2024-07-09 01:22:14.884,2024-07-09 01:22:14.884,225.7144,0.9687548,0.2480202,0,0,0,0,False
2024-07-09 01:22:14.914,2024-07-09 01:22:14.914,225.6845,0.9761832,0.2169481,0,0,0,0,False
2024-07-09 01:22:14.945,2024-07-09 01:22:14.945,225.6525,0.9761832,0.2169481,0,0,0,0,False
2024-07-09 01:22:14.976,2024-07-09 01:22:14.976,225.6221,0.9761832,0.2169481,0,0,0,0,False
2024-07-09 01:22:15.008,2024-07-09 01:22:15.008,225.5905,0.981167,0.1931612,0,0,0,0,False
2024-07-09 01:22:15.036,2024-07-09 01:22:15.036,225.5615,0.981167,0.1931612,-0.03047733,0.06402085,0,0,False
2024-07-09 01:22:15.065,2024-07-09 01:22:15.065,225.5335,0.981167,0.1931612,-0.05356044,0.1821515,0,0,False
2024-07-09 01:22:15.097,2024-07-09 01:22:15.097,225.5022,0.981167,0.1931612,-0.1322064,0.4554413,0,0,False
2024-07-09 01:22:15.129,2024-07-09 01:22:15.129,225.4697,0.981167,0.1931612,-0.1368572,0.532295,0,0,False
2024-07-09 01:22:15.161,2024-07-09 01:22:15.161,225.4375,0.981167,0.1931612,-0.1388396,0.5708622,0,0,False
2024-07-09 01:22:15.190,2024-07-09 01:22:15.190,225.4081,0.981167,0.1931612,-0.1388396,0.5708622,0,0,False
2024-07-09 01:22:15.221,2024-07-09 01:22:15.221,225.3764,0.981167,0.1931612,-0.1388396,0.5708622,0,0,False
2024-07-09 01:22:15.251,2024-07-09 01:22:15.251,225.3474,0.981167,0.1931612,-0.1388396,0.5708622,0,0,False
2024-07-09 01:22:15.280,2024-07-09 01:22:15.280,225.3179,0.981167,0.1931612,-0.1410576,0.6191687,0,0,False
2024-07-09 01:22:15.311,2024-07-09 01:22:15.311,225.2869,0.981167,0.1931612,-0.1410576,0.6191687,0,0,False
2024-07-09 01:22:15.341,2024-07-09 01:22:15.341,225.2567,0.981167,0.1931612,-0.1422679,0.6481953,0,0,False
2024-07-09 01:22:15.371,2024-07-09 01:22:15.371,225.2263,0.981167,0.1931612,-0.1422679,0.6481953,0,0,False
2024-07-09 01:22:15.401,2024-07-09 01:22:15.401,225.1965,0.981167,0.1931612,-0.143759,0.6869388,0,0,False
2024-07-09 01:22:15.429,2024-07-09 01:22:15.429,225.1686,0.981167,0.1931612,-0.143759,0.6869388,0,0,False
2024-07-09 01:22:15.459,2024-07-09 01:22:15.459,225.1393,0.981167,0.1931612,-0.1761081,0.6884992,0,0,False
2024-07-09 01:22:15.489,2024-07-09 01:22:15.489,225.1091,0.981167,0.1931612,-0.1761081,0.6884992,0,0,False
2024-07-09 01:22:15.520,2024-07-09 01:22:15.520,225.0772,0.981167,0.1931612,-0.1761081,0.6884992,0,0,False
2024-07-09 01:22:15.554,2024-07-09 01:22:15.554,225.0442,0.981167,0.1931612,-0.1761081,0.6884992,0,0,False
2024-07-09 01:22:15.585,2024-07-09 01:22:15.585,225.0134,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.614,2024-07-09 01:22:15.614,224.9848,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.644,2024-07-09 01:22:15.644,224.9546,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.674,2024-07-09 01:22:15.674,224.9245,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.703,2024-07-09 01:22:15.703,224.8953,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.732,2024-07-09 01:22:15.732,224.8654,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.761,2024-07-09 01:22:15.761,224.8371,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.789,2024-07-09 01:22:15.789,224.8087,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.818,2024-07-09 01:22:15.818,224.7798,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.847,2024-07-09 01:22:15.847,224.7502,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.877,2024-07-09 01:22:15.877,224.7204,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.910,2024-07-09 01:22:15.910,224.6888,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.938,2024-07-09 01:22:15.938,224.6602,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.967,2024-07-09 01:22:15.967,224.6307,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:15.997,2024-07-09 01:22:15.997,224.6002,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:16.024,2024-07-09 01:22:16.024,224.574,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:16.055,2024-07-09 01:22:16.055,224.5434,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:16.083,2024-07-09 01:22:16.083,224.5139,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:16.113,2024-07-09 01:22:16.113,224.4855,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:16.141,2024-07-09 01:22:16.141,224.4573,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:16.170,2024-07-09 01:22:16.170,224.4288,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:16.199,2024-07-09 01:22:16.199,224.3983,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:16.232,2024-07-09 01:22:16.232,224.3665,0.981167,0.1931612,-0.1788621,0.7561818,0,0,False
2024-07-09 01:22:16.260,2024-07-09 01:22:16.260,224.3376,0.9853225,0.1707036,-0.2283807,0.7586189,0,0,False
2024-07-09 01:22:16.291,2024-07-09 01:22:16.291,224.3074,0.9853225,0.1707036,-0.2616513,0.7604865,0,0,False
2024-07-09 01:22:16.321,2024-07-09 01:22:16.321,224.2774,0.9853225,0.1707036,-0.2616513,0.7604865,0,0,False
2024-07-09 01:22:16.349,2024-07-09 01:22:16.349,224.2492,0.9853225,0.1707036,-0.3768267,0.7209325,0,0,False
2024-07-09 01:22:16.378,2024-07-09 01:22:16.378,224.2192,0.9853225,0.1707036,-0.5133838,0.703871,0,0,False
2024-07-09 01:22:16.407,2024-07-09 01:22:16.407,224.1915,0.9853225,0.1707036,-0.5910758,0.682686,0,0,False
2024-07-09 01:22:16.434,2024-07-09 01:22:16.434,224.1636,0.9853225,0.1707036,-0.6630719,0.6882853,0,0,False
2024-07-09 01:22:16.463,2024-07-09 01:22:16.463,224.135,0.9853225,0.1707036,-0.7149501,0.6561034,0,0,False
2024-07-09 01:22:16.491,2024-07-09 01:22:16.491,224.1068,0.9853225,0.1707036,-0.7149501,0.6561034,0,0,False
2024-07-09 01:22:16.524,2024-07-09 01:22:16.524,224.0734,0.9853225,0.1707036,-0.7556739,0.654948,0,0,False
2024-07-09 01:22:16.555,2024-07-09 01:22:16.555,224.0439,0.9853225,0.1707036,-0.7999863,0.6000182,0,0,False
2024-07-09 01:22:16.582,2024-07-09 01:22:16.582,224.0148,0.9853225,0.1707036,-0.7999863,0.6000182,0,0,False
2024-07-09 01:22:16.614,2024-07-09 01:22:16.614,223.9847,0.9853225,0.1707036,-0.7999863,0.6000182,0,0,False
2024-07-09 01:22:16.647,2024-07-09 01:22:16.647,223.9518,0.9853225,0.1707036,-0.8106199,0.5826614,0,0,False
2024-07-09 01:22:16.676,2024-07-09 01:22:16.676,223.9219,0.9853225,0.1707036,-0.8203853,0.5718112,0,0,False
2024-07-09 01:22:16.706,2024-07-09 01:22:16.706,223.892,0.9853225,0.1707036,-0.8456721,0.5337027,0,0,False
2024-07-09 01:22:16.733,2024-07-09 01:22:16.733,223.8638,0.9853225,0.1707036,-0.8629213,0.5053384,0,0,False
2024-07-09 01:22:16.760,2024-07-09 01:22:16.760,223.8368,0.9853225,0.1707036,-0.8629213,0.5053384,0,0,False
2024-07-09 01:22:16.797,2024-07-09 01:22:16.797,223.8017,0.9853225,0.1707036,-0.9138033,0.4061568,0,0,False
2024-07-09 01:22:16.825,2024-07-09 01:22:16.825,223.7729,0.9853225,0.1707036,-0.9179257,0.3967523,0,0,False
2024-07-09 01:22:16.854,2024-07-09 01:22:16.854,223.7446,0.9853225,0.1707036,-0.9273905,0.3740948,0,0,False
2024-07-09 01:22:16.882,2024-07-09 01:22:16.882,223.7159,0.9853225,0.1707036,-0.9273905,0.3740948,0,0,False
2024-07-09 01:22:16.911,2024-07-09 01:22:16.911,223.6871,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:16.942,2024-07-09 01:22:16.942,223.6562,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:16.970,2024-07-09 01:22:16.970,223.6272,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:16.999,2024-07-09 01:22:16.999,223.599,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.030,2024-07-09 01:22:17.030,223.5681,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.059,2024-07-09 01:22:17.059,223.5388,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.092,2024-07-09 01:22:17.092,223.5062,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.117,2024-07-09 01:22:17.117,223.4808,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.143,2024-07-09 01:22:17.143,223.4548,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.172,2024-07-09 01:22:17.172,223.4262,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.200,2024-07-09 01:22:17.200,223.3975,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.232,2024-07-09 01:22:17.232,223.3669,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.258,2024-07-09 01:22:17.258,223.3391,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.290,2024-07-09 01:22:17.290,223.3081,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.323,2024-07-09 01:22:17.323,223.2745,0.9853225,0.1707036,-0.9337391,0.3579544,0,0,False
2024-07-09 01:22:17.356,2024-07-09 01:22:17.356,223.2428,0.9853225,0.1707036,-0.9165308,0.3999641,0,0,False
2024-07-09 01:22:17.381,2024-07-09 01:22:17.381,223.2163,0.9853225,0.1707036,-0.6975378,0.3163483,0,0,False
2024-07-09 01:22:17.408,2024-07-09 01:22:17.408,223.1888,0.9853225,0.1707036,-0.2265545,0.1699374,0,0,False
2024-07-09 01:22:17.437,2024-07-09 01:22:17.437,223.1614,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.462,2024-07-09 01:22:17.462,223.1361,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.491,2024-07-09 01:22:17.491,223.1076,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.519,2024-07-09 01:22:17.519,223.0787,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.547,2024-07-09 01:22:17.547,223.0513,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.582,2024-07-09 01:22:17.582,223.0157,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.611,2024-07-09 01:22:17.611,222.9871,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.638,2024-07-09 01:22:17.638,222.9587,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.668,2024-07-09 01:22:17.668,222.9301,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.697,2024-07-09 01:22:17.697,222.9006,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.724,2024-07-09 01:22:17.724,222.8736,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.753,2024-07-09 01:22:17.753,222.8453,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.779,2024-07-09 01:22:17.779,222.819,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.807,2024-07-09 01:22:17.807,222.7915,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.833,2024-07-09 01:22:17.833,222.7642,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.861,2024-07-09 01:22:17.861,222.7356,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.889,2024-07-09 01:22:17.889,222.7095,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.913,2024-07-09 01:22:17.913,222.6839,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.940,2024-07-09 01:22:17.940,222.6575,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.968,2024-07-09 01:22:17.968,222.6297,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:17.997,2024-07-09 01:22:17.997,222.6005,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.024,2024-07-09 01:22:18.024,222.5741,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.052,2024-07-09 01:22:18.052,222.5463,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.080,2024-07-09 01:22:18.080,222.5176,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.108,2024-07-09 01:22:18.108,222.4898,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.134,2024-07-09 01:22:18.134,222.4642,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.162,2024-07-09 01:22:18.162,222.4359,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.197,2024-07-09 01:22:18.197,222.4017,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.224,2024-07-09 01:22:18.224,222.3734,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.253,2024-07-09 01:22:18.253,222.3443,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.282,2024-07-09 01:22:18.282,222.3156,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.309,2024-07-09 01:22:18.309,222.2897,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.337,2024-07-09 01:22:18.337,222.2609,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.363,2024-07-09 01:22:18.363,222.2333,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.393,2024-07-09 01:22:18.393,222.2047,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.421,2024-07-09 01:22:18.421,222.176,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.447,2024-07-09 01:22:18.447,222.1512,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.475,2024-07-09 01:22:18.475,222.1233,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.504,2024-07-09 01:22:18.504,222.0945,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.533,2024-07-09 01:22:18.533,222.0648,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.560,2024-07-09 01:22:18.560,222.0378,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.588,2024-07-09 01:22:18.588,222.0099,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.618,2024-07-09 01:22:18.618,221.9799,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.647,2024-07-09 01:22:18.647,221.9517,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.672,2024-07-09 01:22:18.672,221.9254,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.699,2024-07-09 01:22:18.699,221.8981,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.727,2024-07-09 01:22:18.727,221.8713,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.753,2024-07-09 01:22:18.753,221.8436,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.781,2024-07-09 01:22:18.781,221.8168,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.807,2024-07-09 01:22:18.807,221.791,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.834,2024-07-09 01:22:18.834,221.7641,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.865,2024-07-09 01:22:18.865,221.7325,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.892,2024-07-09 01:22:18.892,221.7055,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.920,2024-07-09 01:22:18.920,221.6772,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.947,2024-07-09 01:22:18.947,221.65,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:18.974,2024-07-09 01:22:18.974,221.6236,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.002,2024-07-09 01:22:19.002,221.5958,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.027,2024-07-09 01:22:19.027,221.5704,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.055,2024-07-09 01:22:19.055,221.5432,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.083,2024-07-09 01:22:19.083,221.5149,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.109,2024-07-09 01:22:19.109,221.4886,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.136,2024-07-09 01:22:19.136,221.4616,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.163,2024-07-09 01:22:19.163,221.4344,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.189,2024-07-09 01:22:19.189,221.4077,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.218,2024-07-09 01:22:19.218,221.3794,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.247,2024-07-09 01:22:19.247,221.3507,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.273,2024-07-09 01:22:19.273,221.3238,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.300,2024-07-09 01:22:19.300,221.297,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.328,2024-07-09 01:22:19.328,221.2695,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.353,2024-07-09 01:22:19.353,221.2438,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.382,2024-07-09 01:22:19.382,221.2152,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.411,2024-07-09 01:22:19.411,221.1866,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.439,2024-07-09 01:22:19.439,221.1586,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.466,2024-07-09 01:22:19.466,221.1311,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.496,2024-07-09 01:22:19.496,221.1019,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.523,2024-07-09 01:22:19.523,221.0745,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.552,2024-07-09 01:22:19.552,221.0456,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.579,2024-07-09 01:22:19.579,221.0178,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.609,2024-07-09 01:22:19.609,220.9897,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.644,2024-07-09 01:22:19.644,220.9533,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.673,2024-07-09 01:22:19.673,220.9244,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.704,2024-07-09 01:22:19.704,220.8936,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.732,2024-07-09 01:22:19.732,220.8653,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.760,2024-07-09 01:22:19.760,220.8376,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.787,2024-07-09 01:22:19.787,220.8115,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.814,2024-07-09 01:22:19.814,220.7834,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.844,2024-07-09 01:22:19.844,220.7533,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.872,2024-07-09 01:22:19.872,220.7258,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.899,2024-07-09 01:22:19.899,220.6978,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.929,2024-07-09 01:22:19.929,220.6695,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.957,2024-07-09 01:22:19.957,220.6402,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:19.987,2024-07-09 01:22:19.987,220.6116,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:20.011,2024-07-09 01:22:20.011,220.5856,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:20.040,2024-07-09 01:22:20.040,220.5572,0.9853225,0.1707036,0,0,0,0,False
2024-07-09 01:22:20.070,2024-07-09 01:22:20.070,220.5278,0.9853225,0.1707036,0.04539738,0.03739559,0,0,False
2024-07-09 01:22:20.095,2024-07-09 01:22:20.095,220.5023,0.9853225,0.1707036,0.1078033,0.06038298,0,0,False
2024-07-09 01:22:20.122,2024-07-09 01:22:20.122,220.4761,0.9853225,0.1707036,0.1173311,0.08449417,0,0,False
2024-07-09 01:22:20.148,2024-07-09 01:22:20.148,220.4492,0.9853225,0.1707036,0.1173311,0.08449417,0,0,False
2024-07-09 01:22:20.175,2024-07-09 01:22:20.175,220.4222,0.9853225,0.1707036,0.1173311,0.08449417,0,0,False
2024-07-09 01:22:20.207,2024-07-09 01:22:20.207,220.3917,0.9853225,0.1707036,0.1173311,0.08449417,0,0,False
2024-07-09 01:22:20.233,2024-07-09 01:22:20.233,220.3638,0.9853225,0.1707036,0.1173311,0.08449417,0,0,False
2024-07-09 01:22:20.259,2024-07-09 01:22:20.259,220.3379,0.9853225,0.1707036,0.1173311,0.08449417,0,0,False
2024-07-09 01:22:20.288,2024-07-09 01:22:20.288,220.3092,0.9853225,0.1707036,0.1173311,0.08449417,0,0,False
2024-07-09 01:22:20.318,2024-07-09 01:22:20.318,220.2796,0.9853225,0.1707036,0.1173311,0.08449417,0,0,False
2024-07-09 01:22:20.343,2024-07-09 01:22:20.343,220.2536,0.9853225,0.1707036,0.1336485,0.1336693,0,0,False
2024-07-09 01:22:20.370,2024-07-09 01:22:20.370,220.227,0.9853225,0.1707036,0.222823,0.2701177,0,0,False
2024-07-09 01:22:20.400,2024-07-09 01:22:20.400,220.1978,0.9853225,0.1707036,0.3258142,0.4319277,0,0,False
2024-07-09 01:22:20.431,2024-07-09 01:22:20.431,220.1667,0.9853225,0.1707036,0.3806562,0.4739121,0,0,False
2024-07-09 01:22:20.460,2024-07-09 01:22:20.460,220.1371,0.9853225,0.1707036,0.3806562,0.4739121,0,0,False
2024-07-09 01:22:20.488,2024-07-09 01:22:20.488,220.1096,0.9853225,0.1707036,0.3806562,0.4739121,0,0,False
2024-07-09 01:22:20.517,2024-07-09 01:22:20.517,220.0806,0.9853225,0.1707036,0.3806562,0.4739121,0,0,False
2024-07-09 01:22:20.549,2024-07-09 01:22:20.549,220.0493,0.9853225,0.1707036,0.3806562,0.4739121,0,0,False
2024-07-09 01:22:20.576,2024-07-09 01:22:20.576,220.0217,0.9853225,0.1707036,0.3806562,0.4739121,0,0,False
2024-07-09 01:22:20.604,2024-07-09 01:22:20.604,219.9929,0.9853225,0.1707036,0.3806562,0.4739121,0,0,False
2024-07-09 01:22:20.632,2024-07-09 01:22:20.632,219.9655,0.9853225,0.1707036,0.3806562,0.4739121,0,0,False
2024-07-09 01:22:20.663,2024-07-09 01:22:20.663,219.9343,0.9853225,0.1707036,0.3806562,0.4739121,0,0,False
