Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:19:51.021,2024-07-23 07:19:51.021,29.05799,54.87075,22.26116,7.23904,0,314.8445,0,4.665745,22.55916,-42.45196,0,314.8445,0
2024-07-23 07:19:51.053,2024-07-23 07:19:51.053,29.02461,54.87075,22.31156,7.23904,0,314.8445,0,4.665745,22.60956,-42.45196,0,314.8445,0
2024-07-23 07:19:51.086,2024-07-23 07:19:51.086,28.99123,54.87075,22.41236,7.23904,0,314.8445,0,4.665745,22.71036,-42.45196,0,314.8445,0
2024-07-23 07:19:51.120,2024-07-23 07:19:51.120,28.9579,54.87075,22.51315,7.23904,0,314.8445,0,4.665745,22.81116,-42.45196,0,314.8445,0
2024-07-23 07:19:51.152,2024-07-23 07:19:51.152,28.92455,54.87075,22.56355,7.23904,0,314.8445,0,4.665745,22.86156,-42.45196,0,314.8445,0
2024-07-23 07:19:51.188,2024-07-23 07:19:51.188,28.89119,54.87075,22.66435,7.23904,0,314.8445,0,4.665745,22.96235,-42.45196,0,314.8445,0
2024-07-23 07:19:51.237,2024-07-23 07:19:51.237,28.84114,54.87075,22.76515,7.23904,0,314.8445,0,4.665745,23.06315,-42.45196,0,314.8445,0
2024-07-23 07:19:51.270,2024-07-23 07:19:51.270,28.80781,54.87075,22.86595,7.23904,0,314.8445,0,4.665745,23.16395,-42.45196,0,314.8445,0
2024-07-23 07:19:51.303,2024-07-23 07:19:51.303,28.77442,54.87075,22.96675,7.23904,0,314.8445,0,4.665745,23.26475,-42.45196,0,314.8445,0
2024-07-23 07:19:51.336,2024-07-23 07:19:51.336,28.74109,54.87075,23.01715,7.23904,0,314.8445,0,4.665745,23.31515,-42.45196,0,314.8445,0
2024-07-23 07:19:51.371,2024-07-23 07:19:51.371,28.70771,54.77332,23.11795,7.214405,0,314.8445,0,4.568314,23.41595,-42.4766,0,314.8445,0
2024-07-23 07:19:51.403,2024-07-23 07:19:51.403,28.67434,54.63149,23.21875,7.189449,0,314.8445,0,4.426493,23.51675,-42.50155,0,314.8445,0
2024-07-23 07:19:51.436,2024-07-23 07:19:51.436,28.64101,54.56038,23.26915,7.178192,0,314.8445,0,4.355378,23.56715,-42.51281,0,314.8445,0
2024-07-23 07:19:51.490,2024-07-23 07:19:51.490,28.59092,54.34704,23.42035,7.144421,0,314.8444,0,4.142035,23.71835,-42.54658,0,314.8444,0
2024-07-23 07:19:51.526,2024-07-23 07:19:51.526,28.55761,54.20481,23.52115,7.121906,0,314.8444,0,3.999806,23.81915,-42.5691,0,314.8444,0
2024-07-23 07:19:51.558,2024-07-23 07:19:51.558,28.52426,54.13369,23.57155,7.110649,0,314.8444,0,3.928692,23.86955,-42.58035,0,314.8444,0
2024-07-23 07:19:51.592,2024-07-23 07:19:51.592,28.49091,53.99147,23.67235,7.088135,0,314.8444,0,3.786463,23.97035,-42.60287,0,314.8444,0
2024-07-23 07:19:51.624,2024-07-23 07:19:51.624,28.45752,53.84924,23.77315,7.06562,0,314.8444,0,3.644234,24.07115,-42.62538,0,314.8444,0
2024-07-23 07:19:51.656,2024-07-23 07:19:51.656,28.42418,53.77812,23.82355,7.054363,0,314.8444,0,3.57312,24.12155,-42.63664,0,314.8444,0
2024-07-23 07:19:51.704,2024-07-23 07:19:51.704,28.37417,53.56522,23.97475,7.017891,0,314.8444,0,3.360221,24.27275,-42.67311,0,314.8444,0
2024-07-23 07:19:51.736,2024-07-23 07:19:51.736,28.3408,53.49454,24.02515,7.004192,0,314.8444,0,3.289537,24.32315,-42.68681,0,314.8444,0
2024-07-23 07:19:51.772,2024-07-23 07:19:51.772,28.30743,53.354,24.12595,6.972828,0,314.8444,0,3.148994,24.42395,-42.71817,0,314.8444,0
2024-07-23 07:19:51.804,2024-07-23 07:19:51.804,28.27409,53.22263,24.22675,6.913845,0,314.8444,0,3.017629,24.52475,-42.77716,0,314.8444,0
2024-07-23 07:19:51.836,2024-07-23 07:19:51.836,28.24074,53.22263,24.27715,6.913845,0,314.8444,0,3.017629,24.57515,-42.77716,0,314.8444,0
2024-07-23 07:19:51.871,2024-07-23 07:19:51.871,28.20738,53.22263,24.37795,6.913845,0,314.8444,0,3.017629,24.67595,-42.77716,0,314.8444,0
2024-07-23 07:19:51.904,2024-07-23 07:19:51.904,28.17401,53.22263,24.47875,6.913845,0,314.8444,0,3.017629,24.77675,-42.77716,0,314.8444,0
2024-07-23 07:19:51.955,2024-07-23 07:19:51.955,28.12399,53.22263,24.57955,6.913845,0,314.8444,0,3.017629,24.87755,-42.77716,0,314.8444,0
2024-07-23 07:19:51.989,2024-07-23 07:19:51.989,28.09062,53.22263,24.68035,6.913845,0,314.8444,0,3.017629,24.97835,-42.77716,0,314.8444,0
2024-07-23 07:19:52.025,2024-07-23 07:19:52.025,28.05727,53.22263,24.78115,6.913845,0,314.8444,0,3.017629,25.07915,-42.77716,0,314.8444,0
2024-07-23 07:19:52.057,2024-07-23 07:19:52.057,28.02392,53.22263,24.83154,6.913845,0,314.8444,0,3.017629,25.12955,-42.77716,0,314.8444,0
2024-07-23 07:19:52.089,2024-07-23 07:19:52.089,27.99055,53.22263,24.93234,6.913845,0,314.8444,0,3.017629,25.23034,-42.77716,0,314.8444,0
2024-07-23 07:19:52.120,2024-07-23 07:19:52.120,27.9572,53.22263,25.03314,6.913845,0,314.8444,0,3.017629,25.33114,-42.77716,0,314.8444,0
2024-07-23 07:19:52.171,2024-07-23 07:19:52.171,27.90712,53.20478,25.13394,6.895901,0,314.8444,0,2.99978,25.43194,-42.7951,0,314.8444,0
2024-07-23 07:19:52.204,2024-07-23 07:19:52.204,27.87379,53.12986,25.23474,6.772923,0,314.8444,0,2.92486,25.53274,-42.91808,0,314.8444,0
2024-07-23 07:19:52.237,2024-07-23 07:19:52.237,27.84043,53.0444,25.33554,6.657024,0,314.8444,0,2.8394,25.63354,-43.03398,0,314.8444,0
2024-07-23 07:19:52.270,2024-07-23 07:19:52.270,27.80707,53.00167,25.38594,6.599075,0,314.8444,0,2.79667,25.68394,-43.09193,0,314.8444,0
2024-07-23 07:19:52.304,2024-07-23 07:19:52.304,27.77371,52.91621,25.48674,6.483177,0,314.8444,0,2.71121,25.78474,-43.20782,0,314.8444,0
2024-07-23 07:19:52.338,2024-07-23 07:19:52.338,27.74036,52.82899,25.58754,6.368599,0,314.8443,0,2.623985,25.88554,-43.3224,0,314.8443,0
2024-07-23 07:19:52.370,2024-07-23 07:19:52.370,27.70698,52.77942,25.63794,6.316376,0,314.8443,0,2.574419,25.93594,-43.37463,0,314.8443,0
2024-07-23 07:19:52.404,2024-07-23 07:19:52.404,27.67366,52.66879,25.73874,6.224205,0,314.8442,0,2.463785,26.03674,-43.4668,0,314.8442,0
2024-07-23 07:19:52.455,2024-07-23 07:19:52.455,27.62361,52.55335,25.83954,6.138123,0,314.8442,0,2.348347,26.13754,-43.55288,0,314.8442,0
2024-07-23 07:19:52.487,2024-07-23 07:19:52.487,27.59025,52.42139,25.94034,6.080467,0,314.8442,0,2.216393,26.23834,-43.61053,0,314.8442,0
2024-07-23 07:19:52.521,2024-07-23 07:19:52.521,27.55691,52.2802,26.04114,6.052162,0,314.8442,0,2.075203,26.33914,-43.63884,0,314.8442,0
2024-07-23 07:19:52.553,2024-07-23 07:19:52.553,27.52356,52.22084,26.09154,6.047821,0,314.8441,0,2.015835,26.38954,-43.64318,0,314.8441,0
2024-07-23 07:19:52.587,2024-07-23 07:19:52.587,27.4902,52.22084,26.19234,6.047821,0,314.8441,0,2.015835,26.49034,-43.64318,0,314.8441,0
2024-07-23 07:19:52.621,2024-07-23 07:19:52.621,27.45684,52.22084,26.29314,6.047821,0,314.8441,0,2.015835,26.59114,-43.64318,0,314.8441,0
2024-07-23 07:19:52.654,2024-07-23 07:19:52.654,27.42348,52.22084,26.34354,6.047821,0,314.8441,0,2.015835,26.64154,-43.64318,0,314.8441,0
2024-07-23 07:19:52.687,2024-07-23 07:19:52.687,27.39012,52.22084,26.44434,6.047821,0,314.8441,0,2.015836,26.74234,-43.64318,0,314.8441,0
2024-07-23 07:19:52.738,2024-07-23 07:19:52.738,27.34008,52.22084,26.59554,6.047821,0,314.8441,0,2.015836,26.89354,-43.64318,0,314.8441,0
2024-07-23 07:19:52.770,2024-07-23 07:19:52.770,27.30674,52.22084,26.64594,6.047821,0,314.8441,0,2.015836,26.94394,-43.64318,0,314.8441,0
2024-07-23 07:19:52.804,2024-07-23 07:19:52.804,27.27338,52.22084,26.74674,6.047821,0,314.8441,0,2.015836,27.04474,-43.64318,0,314.8441,0
2024-07-23 07:19:52.837,2024-07-23 07:19:52.837,27.24001,52.22084,26.84754,6.047821,0,314.8441,0,2.015836,27.14554,-43.64318,0,314.8441,0
2024-07-23 07:19:52.871,2024-07-23 07:19:52.871,27.20664,52.22084,26.89794,6.047821,0,314.8441,0,2.015836,27.19594,-43.64318,0,314.8441,0
2024-07-23 07:19:52.905,2024-07-23 07:19:52.905,27.17332,52.22084,26.99874,6.047821,0,314.8441,0,2.015836,27.29674,-43.64318,0,314.8441,0
2024-07-23 07:19:52.938,2024-07-23 07:19:52.938,27.13993,52.22084,27.09953,6.047821,0,314.8441,0,2.015836,27.39754,-43.64318,0,314.8441,0
2024-07-23 07:19:52.970,2024-07-23 07:19:52.970,27.10658,52.22084,27.14993,6.047821,0,314.8441,0,2.015836,27.44794,-43.64318,0,314.8441,0
2024-07-23 07:19:53.023,2024-07-23 07:19:53.023,27.05656,52.22084,27.30113,6.047821,0,314.8441,0,2.015836,27.59913,-43.64318,0,314.8441,0
2024-07-23 07:19:53.054,2024-07-23 07:19:53.054,27.02318,52.21365,27.35153,6.048386,0,314.8441,0,2.008651,27.64953,-43.64262,0,314.8441,0
2024-07-23 07:19:53.088,2024-07-23 07:19:53.088,26.98985,52.13115,27.45233,6.079865,0,314.8441,0,1.926149,27.75033,-43.61114,0,314.8441,0
2024-07-23 07:19:53.121,2024-07-23 07:19:53.121,26.95647,52.00608,27.55313,6.15123,0,314.8441,0,1.801078,27.85113,-43.53977,0,314.8441,0
2024-07-23 07:19:53.154,2024-07-23 07:19:53.154,26.92314,51.94369,27.60353,6.187168,0,314.8441,0,1.738688,27.90153,-43.50383,0,314.8441,0
2024-07-23 07:19:53.188,2024-07-23 07:19:53.188,26.88974,51.81891,27.70433,6.259045,0,314.8441,0,1.613908,28.00233,-43.43196,0,314.8441,0
2024-07-23 07:19:53.222,2024-07-23 07:19:53.222,26.85637,51.69413,27.80513,6.330921,0,314.8441,0,1.489128,28.10313,-43.36008,0,314.8441,0
2024-07-23 07:19:53.254,2024-07-23 07:19:53.254,26.82306,51.63174,27.85553,6.366859,0,314.8441,0,1.426738,28.15353,-43.32414,0,314.8441,0
2024-07-23 07:19:53.306,2024-07-23 07:19:53.306,26.77303,51.44457,28.00673,6.474674,0,314.8441,0,1.239568,28.30473,-43.21633,0,314.8441,0
2024-07-23 07:19:53.339,2024-07-23 07:19:53.339,26.73966,51.31979,28.10753,6.546551,0,314.8441,0,1.114788,28.40553,-43.14445,0,314.8441,0
2024-07-23 07:19:53.370,2024-07-23 07:19:53.370,26.70627,51.2574,28.15793,6.582489,0,314.8441,0,1.052398,28.45593,-43.10851,0,314.8441,0
2024-07-23 07:19:53.405,2024-07-23 07:19:53.405,26.67295,51.13689,28.25873,6.661308,0,314.8441,0,0.9318849,28.55673,-43.02969,0,314.8441,0
2024-07-23 07:19:53.438,2024-07-23 07:19:53.438,26.63957,51.01637,28.35953,6.740128,0,314.8441,0,0.8113715,28.65753,-42.95087,0,314.8441,0
2024-07-23 07:19:53.470,2024-07-23 07:19:53.470,26.60623,50.95612,28.40993,6.779537,0,314.8441,0,0.7511147,28.70793,-42.91146,0,314.8441,0
2024-07-23 07:19:53.505,2024-07-23 07:19:53.505,26.57289,50.8356,28.51073,6.858356,0,314.8441,0,0.6306012,28.80873,-42.83265,0,314.8441,0
2024-07-23 07:19:53.538,2024-07-23 07:19:53.538,26.5395,50.71509,28.61153,6.937176,0,314.8441,0,0.5100875,28.90953,-42.75383,0,314.8441,0
2024-07-23 07:19:53.589,2024-07-23 07:19:53.589,26.48944,50.59642,28.71233,7.018742,0,314.8441,0,0.3914137,29.01033,-42.67226,0,314.8441,0
2024-07-23 07:19:53.621,2024-07-23 07:19:53.621,26.45611,50.47774,28.81313,7.100307,0,314.8441,0,0.2727398,29.11113,-42.59069,0,314.8441,0
2024-07-23 07:19:53.653,2024-07-23 07:19:53.653,26.42278,50.41964,28.86353,7.142834,0,314.8441,0,0.2146404,29.16153,-42.54817,0,314.8441,0
2024-07-23 07:19:53.688,2024-07-23 07:19:53.688,26.3894,50.30759,28.96433,7.233273,0,314.8441,0,0.1025854,29.26233,-42.45773,0,314.8441,0
2024-07-23 07:19:53.721,2024-07-23 07:19:53.721,26.35607,50.24967,29.06513,7.271404,0,314.8441,0,0.04467195,29.36313,-42.4196,0,314.8441,0
2024-07-23 07:19:53.754,2024-07-23 07:19:53.754,26.32269,50.24967,29.11553,7.271404,0,312.5074,0,0.04467201,29.41353,-42.4196,0,312.5074,0
2024-07-23 07:19:53.788,2024-07-23 07:19:53.788,26.2893,50.24968,29.21633,7.271404,0,310.0479,0,0.04467205,29.51433,-42.4196,0,310.0479,0
2024-07-23 07:19:53.822,2024-07-23 07:19:53.822,26.25599,50.24968,29.31713,7.271404,0,307.5604,0,0.04467211,29.61513,-42.4196,0,307.5604,0
2024-07-23 07:19:53.871,2024-07-23 07:19:53.871,26.20593,50.24968,29.41792,7.271404,0,303.8206,0,0.04467218,29.71593,-42.4196,0,303.8206,0
2024-07-23 07:19:53.905,2024-07-23 07:19:53.905,26.17259,50.24968,29.51872,7.271404,0,301.3304,0,0.04467222,29.81672,-42.4196,0,301.3304,0
2024-07-23 07:19:53.938,2024-07-23 07:19:53.938,26.13919,50.24968,29.61952,7.271404,0,298.8354,0,0.04467226,29.91752,-42.4196,0,298.8354,0
2024-07-23 07:19:53.973,2024-07-23 07:19:53.973,26.10584,50.24968,29.66992,7.271404,0,296.3444,0,0.04467229,29.96792,-42.4196,0,296.3444,0
2024-07-23 07:19:54.005,2024-07-23 07:19:54.005,26.07249,50.24968,29.77072,7.271404,0,293.853,0,0.04467233,30.06872,-42.4196,0,293.853,0
2024-07-23 07:19:54.038,2024-07-23 07:19:54.038,26.03915,50.24968,29.87152,7.271404,0,291.3626,0,0.04467237,30.16952,-42.4196,0,291.3626,0
2024-07-23 07:19:54.072,2024-07-23 07:19:54.072,26.00579,50.24968,29.92192,7.271404,0,288.8712,0,0.04467241,30.21992,-42.4196,0,288.8712,0
2024-07-23 07:19:54.105,2024-07-23 07:19:54.105,25.97244,50.24968,30.02272,7.271404,0,286.4224,0,0.04467246,30.32072,-42.4196,0,286.4224,0
2024-07-23 07:19:54.138,2024-07-23 07:19:54.138,25.93906,50.24968,30.12352,7.271404,0,284.0419,0,0.0446725,30.42152,-42.4196,0,284.0419,0
2024-07-23 07:19:54.171,2024-07-23 07:19:54.171,25.90572,50.24703,30.17392,7.26334,0,281.6821,0,0.04203144,30.47192,-42.42766,0,281.6821,0
2024-07-23 07:19:54.205,2024-07-23 07:19:54.205,25.87238,50.22514,30.27472,7.194508,0,279.5183,0,0.02013296,30.57272,-42.49649,0,279.5183,0
2024-07-23 07:19:54.242,2024-07-23 07:19:54.242,25.839,50.18817,30.37552,7.055332,0,277.5892,0,-0.01683366,30.67352,-42.63567,0,277.5892,0
2024-07-23 07:19:54.271,2024-07-23 07:19:54.271,25.80564,50.17204,30.42592,6.985161,0,277.5892,0,-0.03296386,30.72392,-42.70584,0,277.5892,0
2024-07-23 07:19:54.305,2024-07-23 07:19:54.305,25.77232,50.13978,30.52672,6.844818,0,277.5891,0,-0.06522431,30.82472,-42.84618,0,277.5891,0
2024-07-23 07:19:54.338,2024-07-23 07:19:54.338,25.73892,50.10752,30.62752,6.704475,0,277.5892,0,-0.09748482,30.92552,-42.98653,0,277.5892,0
2024-07-23 07:19:54.371,2024-07-23 07:19:54.371,25.70558,50.09422,30.67792,6.636711,0,277.5892,0,-0.1107845,30.97592,-43.05429,0,277.5892,0
2024-07-23 07:19:54.405,2024-07-23 07:19:54.405,25.67222,50.09028,30.77872,6.632698,0,277.5892,0,-0.1147247,31.07672,-43.0583,0,277.5892,0
2024-07-23 07:19:54.438,2024-07-23 07:19:54.438,25.63888,50.09028,30.87952,6.632698,0,279.6798,0,-0.1147246,31.17752,-43.0583,0,279.6798,0
2024-07-23 07:19:54.471,2024-07-23 07:19:54.471,25.60552,50.09028,30.92992,6.632698,0,281.9649,0,-0.1147246,31.22792,-43.0583,0,281.9649,0
2024-07-23 07:19:54.505,2024-07-23 07:19:54.505,25.57217,50.09028,31.03072,6.632698,0,283.8688,0,-0.1147245,31.32872,-43.0583,0,283.8688,0
2024-07-23 07:19:54.539,2024-07-23 07:19:54.539,25.53874,50.09028,31.13152,6.632698,0,283.869,0,-0.1147244,31.42952,-43.0583,0,283.869,0
2024-07-23 07:19:54.572,2024-07-23 07:19:54.572,25.50542,50.09028,31.13152,6.632698,0,283.8691,0,-0.1147244,31.42952,-43.0583,0,283.8691,0
2024-07-23 07:19:54.605,2024-07-23 07:19:54.605,25.4721,50.09028,31.13152,6.632698,0,283.8693,0,-0.1147244,31.42952,-43.0583,0,283.8693,0
2024-07-23 07:19:54.639,2024-07-23 07:19:54.639,25.43871,50.09028,31.13152,6.632698,0,283.8694,0,-0.1147244,31.42952,-43.0583,0,283.8694,0
2024-07-23 07:19:54.672,2024-07-23 07:19:54.672,25.40536,50.09028,31.18192,6.632698,0,283.8696,0,-0.1147243,31.47992,-43.0583,0,283.8696,0
2024-07-23 07:19:54.705,2024-07-23 07:19:54.705,25.37201,50.09028,31.28272,6.632698,0,283.8698,0,-0.1147243,31.58072,-43.0583,0,283.8698,0
2024-07-23 07:19:54.738,2024-07-23 07:19:54.738,25.33868,50.09028,31.38352,6.632698,0,283.8698,0,-0.1147242,31.68152,-43.0583,0,283.8698,0
2024-07-23 07:19:54.772,2024-07-23 07:19:54.772,25.30529,50.09028,31.43392,6.632698,0,283.87,0,-0.1147242,31.73192,-43.0583,0,283.87,0
2024-07-23 07:19:54.806,2024-07-23 07:19:54.806,25.27194,50.09028,31.53472,6.632698,0,283.8701,0,-0.1147241,31.83272,-43.0583,0,283.8701,0
2024-07-23 07:19:54.838,2024-07-23 07:19:54.838,25.2386,50.09028,31.63552,6.632698,0,283.8703,0,-0.1147241,31.93352,-43.0583,0,283.8703,0
2024-07-23 07:19:54.860,2024-07-23 07:19:54.860,25.22193,50.09028,31.63552,6.632698,0,283.8703,0,-0.1147241,31.93352,-43.0583,0,283.8703,0
2024-07-23 07:19:54.888,2024-07-23 07:19:54.888,25.18853,50.09028,31.73632,6.632698,0,283.8702,0,-0.114724,32.03432,-43.0583,0,283.8702,0
2024-07-23 07:19:54.923,2024-07-23 07:19:54.923,25.15518,50.09028,31.83712,6.632698,0,283.8703,0,-0.114724,32.13512,-43.0583,0,283.8703,0
2024-07-23 07:19:54.955,2024-07-23 07:19:54.955,25.12178,50.09028,31.88752,6.632698,0,283.8703,0,-0.114724,32.18552,-43.0583,0,283.8703,0
2024-07-23 07:19:54.989,2024-07-23 07:19:54.989,25.08845,50.09028,31.98832,6.632698,0,283.8705,0,-0.1147239,32.28632,-43.0583,0,283.8705,0
2024-07-23 07:19:55.023,2024-07-23 07:19:55.023,25.05511,50.09028,32.08912,6.632698,0,283.8706,0,-0.1147239,32.38712,-43.0583,0,283.8706,0
2024-07-23 07:19:55.056,2024-07-23 07:19:55.056,25.02178,50.09028,32.13951,6.632698,0,283.8707,0,-0.1147239,32.43752,-43.0583,0,283.8707,0
2024-07-23 07:19:55.089,2024-07-23 07:19:55.089,24.98837,50.09028,32.24031,6.632698,0,283.8709,0,-0.1147238,32.53831,-43.0583,0,283.8709,0
2024-07-23 07:19:55.123,2024-07-23 07:19:55.123,24.95502,50.09028,32.34111,6.632698,0,283.8709,0,-0.1147237,32.63911,-43.0583,0,283.8709,0
2024-07-23 07:19:55.155,2024-07-23 07:19:55.155,24.92172,50.09028,32.39151,6.632698,0,283.8711,0,-0.1147237,32.68951,-43.0583,0,283.8711,0
2024-07-23 07:19:55.189,2024-07-23 07:19:55.189,24.88833,50.09028,32.49231,6.632698,0,283.8711,0,-0.1147237,32.79031,-43.0583,0,283.8711,0
2024-07-23 07:19:55.223,2024-07-23 07:19:55.223,24.85501,50.09028,32.59311,6.632698,0,283.8712,0,-0.1147236,32.89111,-43.0583,0,283.8712,0
2024-07-23 07:19:55.254,2024-07-23 07:19:55.254,24.82164,50.09028,32.64351,6.632698,0,283.8715,0,-0.1147236,32.94151,-43.0583,0,283.8715,0
2024-07-23 07:19:55.289,2024-07-23 07:19:55.289,24.78821,50.09028,32.74431,6.632698,0,283.8716,0,-0.1147235,33.04231,-43.0583,0,283.8716,0
2024-07-23 07:19:55.323,2024-07-23 07:19:55.323,24.75488,50.09028,32.84511,6.632698,0,283.8718,0,-0.1147235,33.14311,-43.0583,0,283.8718,0
2024-07-23 07:19:55.355,2024-07-23 07:19:55.355,24.72155,50.09028,32.89551,6.632698,0,283.8719,0,-0.1147234,33.19351,-43.0583,0,283.8719,0
2024-07-23 07:19:55.391,2024-07-23 07:19:55.391,24.68817,50.09028,32.99631,6.632698,0,283.8719,0,-0.1147234,33.29431,-43.0583,0,283.8719,0
2024-07-23 07:19:55.423,2024-07-23 07:19:55.423,24.6548,50.09028,33.09711,6.632698,0,283.8721,0,-0.1147234,33.39511,-43.0583,0,283.8721,0
2024-07-23 07:19:55.446,2024-07-23 07:19:55.446,24.63814,50.09028,33.14751,6.632698,0,283.8721,0,-0.1147233,33.44551,-43.0583,0,283.8721,0
2024-07-23 07:19:55.472,2024-07-23 07:19:55.472,24.60478,50.09028,33.19791,6.632698,0,283.8723,0,-0.1147233,33.49591,-43.0583,0,283.8723,0
2024-07-23 07:19:55.506,2024-07-23 07:19:55.506,24.57146,50.09028,33.29871,6.632698,0,283.8724,0,-0.1147232,33.59671,-43.0583,0,283.8724,0
2024-07-23 07:19:55.539,2024-07-23 07:19:55.539,24.53805,50.09028,33.39951,6.632698,0,283.8726,0,-0.1147231,33.69751,-43.0583,0,283.8726,0
2024-07-23 07:19:55.573,2024-07-23 07:19:55.573,24.5047,50.09028,33.44991,6.632698,0,283.8728,0,-0.114723,33.74791,-43.0583,0,283.8728,0
2024-07-23 07:19:55.606,2024-07-23 07:19:55.606,24.47133,50.09028,33.55071,6.632698,0,283.8729,0,-0.114723,33.84871,-43.0583,0,283.8729,0
2024-07-23 07:19:55.639,2024-07-23 07:19:55.639,24.43804,50.09028,33.65151,6.632698,0,283.8731,0,-0.1147229,33.94951,-43.0583,0,283.8731,0
2024-07-23 07:19:55.672,2024-07-23 07:19:55.672,24.40465,50.09028,33.70191,6.632698,0,283.8732,0,-0.1147229,33.99991,-43.0583,0,283.8732,0
2024-07-23 07:19:55.706,2024-07-23 07:19:55.706,24.37132,50.09028,33.80271,6.632698,0,283.8733,0,-0.1147228,34.10071,-43.0583,0,283.8733,0
2024-07-23 07:19:55.741,2024-07-23 07:19:55.741,24.3379,50.09028,33.90351,6.632698,0,283.8733,0,-0.1147228,34.20151,-43.0583,0,283.8733,0
2024-07-23 07:19:55.772,2024-07-23 07:19:55.772,24.3046,50.09028,33.95391,6.632698,0,283.8734,0,-0.1147228,34.25191,-43.0583,0,283.8734,0
2024-07-23 07:19:55.806,2024-07-23 07:19:55.806,24.27125,50.09028,34.05471,6.632698,0,283.8734,0,-0.1147228,34.35271,-43.0583,0,283.8734,0
2024-07-23 07:19:55.828,2024-07-23 07:19:55.828,24.25454,50.09028,34.10511,6.632698,0,283.8736,0,-0.1147227,34.40311,-43.0583,0,283.8736,0
2024-07-23 07:19:55.855,2024-07-23 07:19:55.855,24.22122,50.09028,34.15551,6.632698,0,283.8737,0,-0.1147226,34.45351,-43.0583,0,283.8737,0
2024-07-23 07:19:55.889,2024-07-23 07:19:55.889,24.18783,50.09028,34.25631,6.632698,0,283.8739,0,-0.1147226,34.55431,-43.0583,0,283.8739,0
2024-07-23 07:19:55.923,2024-07-23 07:19:55.923,24.15448,50.09028,34.35711,6.632698,0,283.8741,0,-0.1147225,34.65511,-43.0583,0,283.8741,0
2024-07-23 07:19:55.956,2024-07-23 07:19:55.956,24.12112,50.09028,34.40751,6.632698,0,283.8743,0,-0.1147225,34.70551,-43.0583,0,283.8743,0
2024-07-23 07:19:55.990,2024-07-23 07:19:55.990,24.08773,50.09028,34.5083,6.632698,0,283.8743,0,-0.1147224,34.8063,-43.0583,0,283.8743,0
2024-07-23 07:19:56.024,2024-07-23 07:19:56.024,24.0544,50.09028,34.6091,6.632698,0,283.8745,0,-0.1147224,34.9071,-43.0583,0,283.8745,0
2024-07-23 07:19:56.056,2024-07-23 07:19:56.056,24.02104,50.09028,34.6595,6.632698,0,283.8744,0,-0.1147223,34.9575,-43.0583,0,283.8744,0
2024-07-23 07:19:56.089,2024-07-23 07:19:56.089,23.9877,50.09028,34.7603,6.632698,0,283.8746,0,-0.1147223,35.0583,-43.0583,0,283.8746,0
2024-07-23 07:19:56.124,2024-07-23 07:19:56.124,23.95435,50.09028,34.8611,6.632698,0,283.8748,0,-0.1147222,35.1591,-43.0583,0,283.8748,0
2024-07-23 07:19:56.155,2024-07-23 07:19:56.155,23.92101,50.09028,34.9115,6.632698,0,283.8749,0,-0.1147222,35.2095,-43.0583,0,283.8749,0
2024-07-23 07:19:56.180,2024-07-23 07:19:56.180,23.90432,50.09028,34.9619,6.632698,0,283.875,0,-0.1147221,35.2599,-43.0583,0,283.875,0
2024-07-23 07:19:56.206,2024-07-23 07:19:56.206,23.87094,50.09028,35.0627,6.632698,0,283.8749,0,-0.114722,35.3607,-43.0583,0,283.8749,0
2024-07-23 07:19:56.240,2024-07-23 07:19:56.240,23.83761,50.09028,35.1635,6.632698,0,283.8752,0,-0.114722,35.4615,-43.0583,0,283.8752,0
2024-07-23 07:19:56.273,2024-07-23 07:19:56.273,23.80426,50.09028,35.2139,6.632698,0,283.8752,0,-0.114722,35.5119,-43.0583,0,283.8752,0
2024-07-23 07:19:56.306,2024-07-23 07:19:56.306,23.7709,50.09028,35.3147,6.632698,0,286.0474,0,-0.1147219,35.6127,-43.0583,0,286.0474,0
2024-07-23 07:19:56.340,2024-07-23 07:19:56.340,23.7375,50.09028,35.4155,6.632698,0,288.3586,0,-0.1147219,35.7135,-43.0583,0,288.3586,0
2024-07-23 07:19:56.374,2024-07-23 07:19:56.374,23.70414,50.09028,35.4659,6.632698,0,290.7329,0,-0.1147218,35.7639,-43.0583,0,290.7329,0
2024-07-23 07:19:56.406,2024-07-23 07:19:56.406,23.67082,50.09028,35.5667,6.632698,0,293.1336,0,-0.1147218,35.8647,-43.0583,0,293.1336,0
2024-07-23 07:19:56.440,2024-07-23 07:19:56.440,23.63742,50.09028,35.6675,6.632698,0,295.5398,0,-0.1147217,35.9655,-43.0583,0,295.5398,0
2024-07-23 07:19:56.472,2024-07-23 07:19:56.472,23.60411,50.09028,35.7179,6.632698,0,297.9188,0,-0.1147217,36.0159,-43.0583,0,297.9188,0
2024-07-23 07:19:56.506,2024-07-23 07:19:56.506,23.57076,50.09028,35.8187,6.632698,0,300.2926,0,-0.1147216,36.1167,-43.0583,0,300.2926,0
2024-07-23 07:19:56.540,2024-07-23 07:19:56.540,23.5374,50.09028,35.9195,6.632698,0,302.6673,0,-0.1147216,36.2175,-43.0583,0,302.6673,0
