Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:47:34.018,2024-07-19 02:47:34.018,85.0309,32.77714,24.10383,47.92554,0,329.5626,0,-17.42786,24.40183,-1.765457,0,329.5626,0
2024-07-19 02:47:34.051,2024-07-19 02:47:34.051,84.99754,32.71621,24.10383,47.96391,0,329.5626,0,-17.48879,24.40183,-1.72709,0,329.5626,0
2024-07-19 02:47:34.084,2024-07-19 02:47:34.084,84.96404,32.59436,24.10383,48.04065,0,329.5627,0,-17.61064,24.40183,-1.650355,0,329.5627,0
2024-07-19 02:47:34.118,2024-07-19 02:47:34.118,84.93073,32.4725,24.10383,48.11738,0,329.5627,0,-17.7325,24.40183,-1.57362,0,329.5627,0
2024-07-19 02:47:34.151,2024-07-19 02:47:34.151,84.89738,32.41158,24.10383,48.15575,0,329.5627,0,-17.79342,24.40183,-1.535253,0,329.5627,0
2024-07-19 02:47:34.184,2024-07-19 02:47:34.184,84.86401,32.31586,24.10383,48.26333,0,329.5628,0,-17.88914,24.40183,-1.427668,0,329.5628,0
2024-07-19 02:47:34.219,2024-07-19 02:47:34.219,84.83067,32.27938,24.10383,48.40264,0,329.5628,0,-17.92562,24.40183,-1.288366,0,329.5628,0
2024-07-19 02:47:34.251,2024-07-19 02:47:34.251,84.79742,32.27477,24.10383,48.47449,0,329.5628,0,-17.93023,24.40183,-1.216514,0,329.5628,0
2024-07-19 02:47:34.286,2024-07-19 02:47:34.286,84.76388,32.31403,24.10383,48.61303,0,329.5629,0,-17.89098,24.40183,-1.077969,0,329.5629,0
2024-07-19 02:47:34.318,2024-07-19 02:47:34.318,84.73064,32.38127,24.10383,48.74037,0,329.5629,0,-17.82373,24.40183,-0.9506341,0,329.5629,0
2024-07-19 02:47:34.351,2024-07-19 02:47:34.351,84.69734,32.41985,24.10383,48.80116,0,329.563,0,-17.78515,24.40183,-0.8898438,0,329.563,0
2024-07-19 02:47:34.385,2024-07-19 02:47:34.385,84.66384,32.50998,24.10383,48.91347,0,329.563,0,-17.69502,24.40183,-0.7775354,0,329.563,0
2024-07-19 02:47:34.419,2024-07-19 02:47:34.419,84.63059,32.60548,24.10383,49.02124,0,329.563,0,-17.59952,24.40183,-0.6697645,0,329.563,0
2024-07-19 02:47:34.450,2024-07-19 02:47:34.450,84.59722,32.6562,24.10383,49.07235,0,329.5631,0,-17.54881,24.40183,-0.6186517,0,329.5631,0
2024-07-19 02:47:34.487,2024-07-19 02:47:34.487,84.5638,32.75762,24.10383,49.17458,0,329.5631,0,-17.44738,24.40183,-0.5164264,0,329.5631,0
2024-07-19 02:47:34.519,2024-07-19 02:47:34.519,84.53053,32.85904,24.10383,49.2768,0,329.5632,0,-17.34596,24.40183,-0.4142011,0,329.5632,0
2024-07-19 02:47:34.551,2024-07-19 02:47:34.551,84.49715,32.91098,24.10383,49.32666,0,329.5632,0,-17.29402,24.40183,-0.3643393,0,329.5632,0
2024-07-19 02:47:34.586,2024-07-19 02:47:34.586,84.46371,33.01871,24.10383,49.42222,0,329.5633,0,-17.18629,24.40183,-0.2687826,0,329.5633,0
2024-07-19 02:47:34.619,2024-07-19 02:47:34.619,84.43037,33.12643,24.10383,49.51778,0,329.5633,0,-17.07857,24.40183,-0.173226,0,329.5633,0
2024-07-19 02:47:34.651,2024-07-19 02:47:34.651,84.39713,33.1803,24.10383,49.56556,0,329.5633,0,-17.0247,24.40183,-0.1254478,0,329.5633,0
2024-07-19 02:47:34.686,2024-07-19 02:47:34.686,84.36358,33.29018,24.10383,49.65863,0,329.5634,0,-16.91482,24.40183,-0.03237641,0,329.5634,0
2024-07-19 02:47:34.719,2024-07-19 02:47:34.719,84.33028,33.40158,24.10383,49.74987,0,329.5634,0,-16.80342,24.40183,0.05886596,0,329.5634,0
2024-07-19 02:47:34.751,2024-07-19 02:47:34.751,84.29703,33.45832,24.10383,49.7942,0,329.5634,0,-16.74668,24.40183,0.1031964,0,329.5634,0
2024-07-19 02:47:34.785,2024-07-19 02:47:34.785,84.26369,33.57178,24.10383,49.88286,0,329.5634,0,-16.63321,24.40183,0.1918574,0,329.5634,0
2024-07-19 02:47:34.818,2024-07-19 02:47:34.818,84.23029,33.68727,24.10383,49.96888,0,329.5635,0,-16.51773,24.40183,0.2778739,0,329.5635,0
2024-07-19 02:47:34.851,2024-07-19 02:47:34.851,84.19699,33.746,24.10383,50.01053,0,329.5635,0,-16.459,24.40183,0.3195301,0,329.5635,0
2024-07-19 02:47:34.886,2024-07-19 02:47:34.886,84.1636,33.86345,24.10383,50.09385,0,329.5635,0,-16.34155,24.40183,0.4028425,0,329.5635,0
2024-07-19 02:47:34.919,2024-07-19 02:47:34.919,84.13028,33.98344,24.10383,50.17347,0,329.5636,0,-16.22156,24.40183,0.4824631,0,329.5636,0
2024-07-19 02:47:34.950,2024-07-19 02:47:34.950,84.09684,34.04343,24.10383,50.21328,0,329.5636,0,-16.16157,24.40183,0.5222732,0,329.5636,0
2024-07-19 02:47:34.988,2024-07-19 02:47:34.988,84.06353,34.16644,24.10383,50.28815,0,329.5637,0,-16.03857,24.40183,0.5971536,0,329.5637,0
2024-07-19 02:47:35.019,2024-07-19 02:47:35.019,84.0302,34.29059,24.10383,50.36111,0,329.5637,0,-15.91441,24.40183,0.6701031,0,329.5637,0
2024-07-19 02:47:35.051,2024-07-19 02:47:35.051,83.99684,34.35266,24.10383,50.39758,0,329.5637,0,-15.85234,24.40183,0.7065778,0,329.5637,0
2024-07-19 02:47:35.086,2024-07-19 02:47:35.086,83.96341,34.47682,24.10383,50.47053,0,329.5638,0,-15.72818,24.40183,0.7795271,0,329.5638,0
2024-07-19 02:47:35.120,2024-07-19 02:47:35.120,83.93005,34.60098,24.10383,50.54348,0,329.5638,0,-15.60403,24.40183,0.8524763,0,329.5638,0
2024-07-19 02:47:35.151,2024-07-19 02:47:35.151,83.89677,34.66306,24.10383,50.57995,0,329.5638,0,-15.54195,24.40183,0.8889508,0,329.5638,0
2024-07-19 02:47:35.186,2024-07-19 02:47:35.186,83.8633,34.78721,24.10383,50.6529,0,329.5639,0,-15.41779,24.40183,0.9618998,0,329.5639,0
2024-07-19 02:47:35.220,2024-07-19 02:47:35.220,83.82988,34.91136,24.10383,50.72585,0,329.5639,0,-15.29364,24.40183,1.034849,0,329.5639,0
2024-07-19 02:47:35.252,2024-07-19 02:47:35.252,83.79669,34.97344,24.10383,50.76233,0,329.564,0,-15.23156,24.40183,1.071323,0,329.564,0
2024-07-19 02:47:35.286,2024-07-19 02:47:35.286,83.76331,35.0976,24.10383,50.83527,0,329.564,0,-15.10741,24.40183,1.144272,0,329.564,0
2024-07-19 02:47:35.336,2024-07-19 02:47:35.336,83.7132,35.22175,24.10383,50.90822,0,329.5641,0,-14.98325,24.40183,1.217221,0,329.5641,0
2024-07-19 02:47:35.369,2024-07-19 02:47:35.369,83.67992,35.34591,24.10383,50.98117,0,329.5641,0,-14.8591,24.40183,1.290169,0,329.5641,0
2024-07-19 02:47:35.395,2024-07-19 02:47:35.395,83.66325,35.40798,24.10383,51.01765,0,329.5641,0,-14.79702,24.40183,1.326644,0,329.5641,0
2024-07-19 02:47:35.435,2024-07-19 02:47:35.435,83.61311,35.53214,24.10383,51.0906,0,329.5642,0,-14.67286,24.40183,1.399592,0,329.5642,0
2024-07-19 02:47:35.469,2024-07-19 02:47:35.469,83.57989,35.6563,24.10383,51.16354,0,329.5642,0,-14.54871,24.40183,1.47254,0,329.5642,0
2024-07-19 02:47:35.502,2024-07-19 02:47:35.502,83.54642,35.78045,24.10383,51.23649,0,329.5643,0,-14.42455,24.40183,1.545488,0,329.5643,0
2024-07-19 02:47:35.534,2024-07-19 02:47:35.534,83.51306,35.84253,24.10383,51.27296,0,329.5643,0,-14.36247,24.40183,1.581962,0,329.5643,0
2024-07-19 02:47:35.569,2024-07-19 02:47:35.569,83.47982,35.96668,24.10383,51.34591,0,329.5643,0,-14.23832,24.40183,1.65491,0,329.5643,0
2024-07-19 02:47:35.603,2024-07-19 02:47:35.603,83.44646,36.09084,24.10383,51.41886,0,329.5644,0,-14.11416,24.40183,1.727858,0,329.5644,0
2024-07-19 02:47:35.634,2024-07-19 02:47:35.634,83.41302,36.15292,24.10383,51.45533,0,329.5644,0,-14.05209,24.40183,1.764332,0,329.5644,0
2024-07-19 02:47:35.670,2024-07-19 02:47:35.670,83.37975,36.27707,24.10383,51.52828,0,329.5645,0,-13.92793,24.40183,1.83728,0,329.5645,0
2024-07-19 02:47:35.702,2024-07-19 02:47:35.702,83.34632,36.27707,24.00303,51.52828,0,329.5645,0,-13.92793,24.30103,1.83728,0,329.5645,0
2024-07-19 02:47:35.734,2024-07-19 02:47:35.734,83.31301,36.27707,23.95263,51.52828,0,329.5646,0,-13.92793,24.25063,1.83728,0,329.5646,0
2024-07-19 02:47:35.769,2024-07-19 02:47:35.769,83.27969,36.27707,23.85183,51.52828,0,329.5646,0,-13.92793,24.14983,1.83728,0,329.5646,0
2024-07-19 02:47:35.802,2024-07-19 02:47:35.802,83.24629,36.27707,23.75103,51.52828,0,329.5646,0,-13.92793,24.04903,1.837279,0,329.5646,0
2024-07-19 02:47:35.835,2024-07-19 02:47:35.835,83.21291,36.27707,23.70063,51.52828,0,329.5647,0,-13.92793,23.99863,1.837279,0,329.5647,0
2024-07-19 02:47:35.869,2024-07-19 02:47:35.869,83.17955,36.27707,23.59983,51.52828,0,329.5647,0,-13.92793,23.89783,1.837279,0,329.5647,0
2024-07-19 02:47:35.903,2024-07-19 02:47:35.903,83.14612,36.27707,23.49903,51.52828,0,329.5648,0,-13.92793,23.79704,1.837279,0,329.5648,0
2024-07-19 02:47:35.935,2024-07-19 02:47:35.935,83.11283,36.27707,23.44864,51.52828,0,329.5648,0,-13.92793,23.74664,1.837279,0,329.5648,0
2024-07-19 02:47:35.969,2024-07-19 02:47:35.969,83.07953,36.27707,23.34784,51.52828,0,329.5649,0,-13.92793,23.64584,1.837279,0,329.5649,0
2024-07-19 02:47:36.003,2024-07-19 02:47:36.003,83.04615,36.27707,23.24704,51.52828,0,329.5649,0,-13.92793,23.54504,1.837279,0,329.5649,0
2024-07-19 02:47:36.035,2024-07-19 02:47:36.035,83.0127,36.27707,23.19664,51.52828,0,329.565,0,-13.92793,23.49464,1.837279,0,329.565,0
2024-07-19 02:47:36.069,2024-07-19 02:47:36.069,82.97935,36.27707,23.09584,51.52828,0,329.565,0,-13.92793,23.39384,1.837279,0,329.565,0
2024-07-19 02:47:36.102,2024-07-19 02:47:36.102,82.94601,36.27707,22.99504,51.52828,0,329.5651,0,-13.92793,23.29304,1.837279,0,329.5651,0
2024-07-19 02:47:36.134,2024-07-19 02:47:36.134,82.91263,36.27707,22.94464,51.52828,0,329.5651,0,-13.92793,23.24264,1.837279,0,329.5651,0
2024-07-19 02:47:36.169,2024-07-19 02:47:36.169,82.87934,36.27707,22.84384,51.52828,0,329.5651,0,-13.92793,23.14184,1.837279,0,329.5651,0
2024-07-19 02:47:36.203,2024-07-19 02:47:36.203,82.84591,36.27707,22.74304,51.52828,0,329.5652,0,-13.92793,23.04104,1.837279,0,329.5652,0
2024-07-19 02:47:36.235,2024-07-19 02:47:36.235,82.81256,36.27707,22.69264,51.52828,0,329.5652,0,-13.92793,22.99064,1.837279,0,329.5652,0
2024-07-19 02:47:36.270,2024-07-19 02:47:36.270,82.77924,36.27707,22.59184,51.52828,0,329.5652,0,-13.92793,22.88984,1.837279,0,329.5652,0
2024-07-19 02:47:36.302,2024-07-19 02:47:36.302,82.74588,36.27707,22.49104,51.52828,0,329.5653,0,-13.92793,22.78904,1.837279,0,329.5653,0
2024-07-19 02:47:36.335,2024-07-19 02:47:36.335,82.71249,36.27707,22.44064,51.52828,0,329.5653,0,-13.92793,22.73864,1.837279,0,329.5653,0
2024-07-19 02:47:36.369,2024-07-19 02:47:36.369,82.67915,36.27707,22.33984,51.52828,0,329.5654,0,-13.92793,22.63784,1.837279,0,329.5654,0
2024-07-19 02:47:36.402,2024-07-19 02:47:36.402,82.64585,36.27707,22.23904,51.52828,0,329.5654,0,-13.92793,22.53704,1.837279,0,329.5654,0
2024-07-19 02:47:36.435,2024-07-19 02:47:36.435,82.6125,36.27707,22.18864,51.52828,0,329.5655,0,-13.92793,22.48664,1.837278,0,329.5655,0
2024-07-19 02:47:36.469,2024-07-19 02:47:36.469,82.57909,36.27707,22.08784,51.52828,0,329.5655,0,-13.92793,22.38584,1.837278,0,329.5655,0
2024-07-19 02:47:36.520,2024-07-19 02:47:36.520,82.52906,36.27707,21.93664,51.52828,0,329.5655,0,-13.92793,22.23464,1.837278,0,329.5655,0
2024-07-19 02:47:36.552,2024-07-19 02:47:36.552,82.49565,36.27679,21.93664,51.54694,0,329.5656,0,-13.92821,22.23464,1.855941,0,329.5656,0
2024-07-19 02:47:36.586,2024-07-19 02:47:36.586,82.46232,36.28649,21.93664,51.66021,0,329.5656,0,-13.91851,22.23464,1.969203,0,329.5656,0
2024-07-19 02:47:36.620,2024-07-19 02:47:36.620,82.42902,36.30061,21.93664,51.80351,0,329.5656,0,-13.9044,22.23464,2.11251,0,329.5656,0
2024-07-19 02:47:36.652,2024-07-19 02:47:36.652,82.3956,36.30766,21.93664,51.87516,0,329.5656,0,-13.89734,22.23464,2.184164,0,329.5656,0
2024-07-19 02:47:36.686,2024-07-19 02:47:36.686,82.36224,36.32178,21.93664,52.01847,0,329.5657,0,-13.88322,22.23464,2.32747,0,329.5657,0
2024-07-19 02:47:36.721,2024-07-19 02:47:36.721,82.329,36.33589,21.93664,52.16178,0,329.5657,0,-13.86911,22.23464,2.470777,0,329.5657,0
2024-07-19 02:47:36.753,2024-07-19 02:47:36.753,82.29552,36.34295,21.93664,52.23343,0,329.5658,0,-13.86205,22.23464,2.54243,0,329.5658,0
2024-07-19 02:47:36.789,2024-07-19 02:47:36.789,82.26222,36.35975,21.93664,52.37645,0,329.5658,0,-13.84525,22.23464,2.685447,0,329.5658,0
2024-07-19 02:47:36.819,2024-07-19 02:47:36.819,82.22881,36.37655,21.93664,52.51947,0,329.5659,0,-13.82845,22.23464,2.828463,0,329.5659,0
2024-07-19 02:47:36.852,2024-07-19 02:47:36.852,82.19547,36.38651,21.93664,52.59077,0,329.5659,0,-13.81849,22.23464,2.899772,0,329.5659,0
2024-07-19 02:47:36.886,2024-07-19 02:47:36.886,82.16214,36.40642,21.93664,52.73339,0,329.5659,0,-13.79858,22.23464,3.042389,0,329.5659,0
2024-07-19 02:47:36.921,2024-07-19 02:47:36.921,82.12885,36.42633,21.93664,52.87601,0,329.566,0,-13.77868,22.23464,3.185006,0,329.566,0
2024-07-19 02:47:36.953,2024-07-19 02:47:36.953,82.09546,36.43628,21.93664,52.94732,0,329.566,0,-13.76872,22.23464,3.256315,0,329.566,0
2024-07-19 02:47:36.986,2024-07-19 02:47:36.986,82.06203,36.45619,21.93664,53.08994,0,329.5661,0,-13.74881,22.23464,3.398932,0,329.5661,0
2024-07-19 02:47:37.020,2024-07-19 02:47:37.020,82.02879,36.4761,21.93664,53.23255,0,329.5661,0,-13.7289,22.23464,3.541549,0,329.5661,0
2024-07-19 02:47:37.053,2024-07-19 02:47:37.053,81.99533,36.48605,21.93664,53.30386,0,329.5662,0,-13.71895,22.23464,3.612858,0,329.5662,0
2024-07-19 02:47:37.086,2024-07-19 02:47:37.086,81.96196,36.50596,21.93664,53.44648,0,329.5662,0,-13.69904,22.23464,3.755475,0,329.5662,0
2024-07-19 02:47:37.119,2024-07-19 02:47:37.119,81.92863,36.52587,21.93664,53.58909,0,329.5663,0,-13.67913,22.23464,3.898092,0,329.5663,0
2024-07-19 02:47:37.152,2024-07-19 02:47:37.152,81.89525,36.53583,21.93664,53.6604,0,329.5663,0,-13.66918,22.23464,3.969401,0,329.5663,0
2024-07-19 02:47:37.187,2024-07-19 02:47:37.187,81.86189,36.55573,21.93664,53.80302,0,329.5664,0,-13.64927,22.23464,4.112018,0,329.5664,0
2024-07-19 02:47:37.220,2024-07-19 02:47:37.220,81.82866,36.57565,21.93664,53.94564,0,329.5664,0,-13.62936,22.23464,4.254635,0,329.5664,0
2024-07-19 02:47:37.253,2024-07-19 02:47:37.253,81.79518,36.5856,21.93664,54.01694,0,329.5664,0,-13.6194,22.23464,4.325943,0,329.5664,0
2024-07-19 02:47:37.287,2024-07-19 02:47:37.287,81.76182,36.60551,21.93664,54.15956,0,329.5665,0,-13.59949,22.23464,4.468561,0,329.5665,0
2024-07-19 02:47:37.320,2024-07-19 02:47:37.320,81.72858,36.62542,21.93664,54.30218,0,329.5665,0,-13.57959,22.23464,4.611178,0,329.5665,0
2024-07-19 02:47:37.353,2024-07-19 02:47:37.353,81.69518,36.63537,21.93664,54.37349,0,329.5666,0,-13.56963,22.23464,4.682487,0,329.5666,0
2024-07-19 02:47:37.386,2024-07-19 02:47:37.386,81.66187,36.65528,21.93664,54.51611,0,329.5666,0,-13.54972,22.23464,4.825104,0,329.5666,0
2024-07-19 02:47:37.420,2024-07-19 02:47:37.420,81.62849,36.67519,21.93664,54.65872,0,329.5667,0,-13.52981,22.23464,4.967721,0,329.5667,0
2024-07-19 02:47:37.471,2024-07-19 02:47:37.471,81.57838,36.6951,21.93664,54.80134,0,329.5667,0,-13.5099,22.23464,5.110338,0,329.5667,0
2024-07-19 02:47:37.496,2024-07-19 02:47:37.496,81.56172,36.70506,21.93664,54.87265,0,329.5667,0,-13.49994,22.23464,5.181647,0,329.5667,0
2024-07-19 02:47:37.537,2024-07-19 02:47:37.537,81.51166,36.73492,21.93664,55.08657,0,329.5668,0,-13.47008,22.23464,5.395573,0,329.5668,0
2024-07-19 02:47:37.569,2024-07-19 02:47:37.569,81.47832,36.74488,21.93664,55.15788,0,329.5668,0,-13.46012,22.23464,5.466881,0,329.5668,0
2024-07-19 02:47:37.604,2024-07-19 02:47:37.604,81.44495,36.76479,21.93664,55.3005,0,329.5669,0,-13.44021,22.23464,5.609499,0,329.5669,0
2024-07-19 02:47:37.638,2024-07-19 02:47:37.638,81.41166,36.7847,21.93664,55.44312,0,329.5669,0,-13.4203,22.23464,5.752116,0,329.5669,0
2024-07-19 02:47:37.670,2024-07-19 02:47:37.670,81.37834,36.79465,21.93664,55.51443,0,329.567,0,-13.41035,22.23464,5.823424,0,329.567,0
2024-07-19 02:47:37.704,2024-07-19 02:47:37.704,81.34486,36.81457,21.93664,55.65704,0,329.567,0,-13.39043,22.23464,5.966042,0,329.567,0
2024-07-19 02:47:37.737,2024-07-19 02:47:37.737,81.31155,36.83448,21.93664,55.79966,0,329.567,0,-13.37052,22.23464,6.108659,0,329.567,0
2024-07-19 02:47:37.770,2024-07-19 02:47:37.770,81.27826,36.84443,21.93664,55.87097,0,329.5671,0,-13.36057,22.23464,6.179967,0,329.5671,0
2024-07-19 02:47:37.804,2024-07-19 02:47:37.804,81.24471,36.86435,21.93664,56.01359,0,329.5671,0,-13.34066,22.23464,6.322585,0,329.5671,0
2024-07-19 02:47:37.837,2024-07-19 02:47:37.837,81.21149,36.88425,21.93664,56.1562,0,329.5672,0,-13.32075,22.23464,6.465201,0,329.5672,0
2024-07-19 02:47:37.869,2024-07-19 02:47:37.869,81.17807,36.89421,21.93664,56.22751,0,329.5672,0,-13.31079,22.23464,6.53651,0,329.5672,0
2024-07-19 02:47:37.904,2024-07-19 02:47:37.904,81.14472,36.91412,21.93664,56.37013,0,329.5673,0,-13.29088,22.23464,6.679126,0,329.5673,0
2024-07-19 02:47:37.938,2024-07-19 02:47:37.938,81.11143,36.93403,21.93664,56.51274,0,329.5673,0,-13.27097,22.23464,6.821743,0,329.5673,0
2024-07-19 02:47:37.969,2024-07-19 02:47:37.969,81.07812,36.94399,21.93664,56.58405,0,329.5674,0,-13.26101,22.23464,6.893051,0,329.5674,0
2024-07-19 02:47:38.005,2024-07-19 02:47:38.005,81.04458,36.9639,21.93664,56.72667,0,329.5674,0,-13.2411,22.23464,7.035667,0,329.5674,0
2024-07-19 02:47:38.038,2024-07-19 02:47:38.038,81.01129,36.98381,21.93664,56.86929,0,329.5674,0,-13.22119,22.23464,7.178283,0,329.5674,0
2024-07-19 02:47:38.069,2024-07-19 02:47:38.069,80.97804,36.99377,21.93664,56.94059,0,329.5675,0,-13.21123,22.23464,7.249591,0,329.5675,0
2024-07-19 02:47:38.104,2024-07-19 02:47:38.104,80.94459,37.01368,21.93664,57.08321,0,329.5675,0,-13.19132,22.23464,7.392208,0,329.5675,0
2024-07-19 02:47:38.138,2024-07-19 02:47:38.138,80.9113,37.0336,21.93664,57.22583,0,329.5676,0,-13.1714,22.23464,7.534824,0,329.5676,0
2024-07-19 02:47:38.169,2024-07-19 02:47:38.169,80.87794,37.04356,21.93664,57.29713,0,329.5676,0,-13.16145,22.23464,7.606132,0,329.5676,0
2024-07-19 02:47:38.204,2024-07-19 02:47:38.204,80.84451,37.06347,21.93664,57.43975,0,329.5677,0,-13.14153,22.23464,7.748748,0,329.5677,0
2024-07-19 02:47:38.237,2024-07-19 02:47:38.237,80.81117,37.08338,21.93664,57.58237,0,329.5677,0,-13.12162,22.23464,7.891365,0,329.5677,0
2024-07-19 02:47:38.270,2024-07-19 02:47:38.270,80.7779,37.09334,21.93664,57.65368,0,329.5677,0,-13.11167,22.23464,7.962673,0,329.5677,0
2024-07-19 02:47:38.305,2024-07-19 02:47:38.305,80.74445,37.11325,21.93664,57.79629,0,329.5677,0,-13.09175,22.23464,8.105289,0,329.5677,0
2024-07-19 02:47:38.354,2024-07-19 02:47:38.354,80.69444,37.13316,21.93664,57.93891,0,329.5678,0,-13.07184,22.23464,8.247906,0,329.5678,0
2024-07-19 02:47:38.388,2024-07-19 02:47:38.388,80.66105,37.15308,21.93664,58.08152,0,329.5678,0,-13.05193,22.23464,8.390522,0,329.5678,0
2024-07-19 02:47:38.422,2024-07-19 02:47:38.422,80.6278,37.17299,21.93664,58.22414,0,329.5679,0,-13.03201,22.23464,8.533138,0,329.5679,0
2024-07-19 02:47:38.455,2024-07-19 02:47:38.455,80.59432,37.18295,21.93664,58.29545,0,329.5679,0,-13.02206,22.23464,8.604446,0,329.5679,0
2024-07-19 02:47:38.488,2024-07-19 02:47:38.488,80.56104,37.20286,21.93664,58.43806,0,329.568,0,-13.00215,22.23464,8.747063,0,329.568,0
2024-07-19 02:47:38.521,2024-07-19 02:47:38.521,80.52773,37.22277,21.93664,58.58068,0,329.568,0,-12.98223,22.23464,8.889679,0,329.568,0
2024-07-19 02:47:38.554,2024-07-19 02:47:38.554,80.49426,37.23273,21.93664,58.65199,0,329.568,0,-12.97228,22.23464,8.960987,0,329.568,0
2024-07-19 02:47:38.589,2024-07-19 02:47:38.589,80.46085,37.25264,21.93664,58.79461,0,329.5681,0,-12.95236,22.23464,9.103603,0,329.5681,0
2024-07-19 02:47:38.621,2024-07-19 02:47:38.621,80.42763,37.27255,21.93664,58.93722,0,329.5681,0,-12.93245,22.23464,9.24622,0,329.5681,0
2024-07-19 02:47:38.653,2024-07-19 02:47:38.653,80.39419,37.28251,21.93664,59.00853,0,329.5682,0,-12.92249,22.23464,9.317528,0,329.5682,0
2024-07-19 02:47:38.688,2024-07-19 02:47:38.688,80.36085,37.30243,21.93664,59.15115,0,329.5682,0,-12.90258,22.23464,9.460144,0,329.5682,0
2024-07-19 02:47:38.721,2024-07-19 02:47:38.721,80.32758,37.32234,21.93664,59.29376,0,329.5682,0,-12.88266,22.23464,9.60276,0,329.5682,0
2024-07-19 02:47:38.755,2024-07-19 02:47:38.755,80.2941,37.3323,21.93664,59.36507,0,329.5683,0,-12.87271,22.23464,9.674068,0,329.5683,0
2024-07-19 02:47:38.789,2024-07-19 02:47:38.789,80.26074,37.35221,21.93664,59.50769,0,329.5683,0,-12.85279,22.23464,9.816685,0,329.5683,0
2024-07-19 02:47:38.821,2024-07-19 02:47:38.821,80.22749,37.37212,21.93664,59.6503,0,329.5684,0,-12.83288,22.23464,9.959301,0,329.5684,0
2024-07-19 02:47:38.854,2024-07-19 02:47:38.854,80.19395,37.38208,21.93664,59.72161,0,329.5684,0,-12.82292,22.23464,10.03061,0,329.5684,0
2024-07-19 02:47:38.888,2024-07-19 02:47:38.888,80.16066,37.402,21.93664,59.86423,0,329.5685,0,-12.803,22.23464,10.17323,0,329.5685,0
2024-07-19 02:47:38.922,2024-07-19 02:47:38.922,80.12733,37.42191,21.93664,60.00684,0,329.5685,0,-12.78309,22.23464,10.31584,0,329.5685,0
2024-07-19 02:47:38.954,2024-07-19 02:47:38.954,80.09397,37.43187,21.93664,60.07815,0,329.5685,0,-12.77313,22.23464,10.38715,0,329.5685,0
2024-07-19 02:47:38.988,2024-07-19 02:47:38.988,80.06062,37.45178,21.93664,60.22077,0,329.5685,0,-12.75322,22.23464,10.52977,0,329.5685,0
2024-07-19 02:47:39.021,2024-07-19 02:47:39.021,80.02737,37.4717,21.93664,60.36338,0,329.5686,0,-12.7333,22.23464,10.67238,0,329.5686,0
2024-07-19 02:47:39.054,2024-07-19 02:47:39.054,79.99398,37.48166,21.93664,60.43469,0,329.5686,0,-12.72335,22.23464,10.74369,0,329.5686,0
2024-07-19 02:47:39.088,2024-07-19 02:47:39.088,79.96055,37.50157,21.93664,60.57731,0,329.5687,0,-12.70343,22.23464,10.88631,0,329.5687,0
2024-07-19 02:47:39.122,2024-07-19 02:47:39.122,79.92725,37.52148,21.93664,60.71992,0,329.5687,0,-12.68352,22.23464,11.02892,0,329.5687,0
2024-07-19 02:47:39.173,2024-07-19 02:47:39.173,79.87723,37.5414,21.93664,60.86254,0,329.5688,0,-12.6636,22.23464,11.17154,0,329.5688,0
2024-07-19 02:47:39.206,2024-07-19 02:47:39.206,79.84383,37.56131,21.93664,61.00516,0,329.5688,0,-12.64369,22.23464,11.31416,0,329.5688,0
2024-07-19 02:47:39.239,2024-07-19 02:47:39.239,79.81047,37.58123,21.93664,61.14777,0,329.5688,0,-12.62377,22.23464,11.45677,0,329.5688,0
2024-07-19 02:47:39.274,2024-07-19 02:47:39.274,79.77717,37.59119,21.93664,61.21908,0,329.5689,0,-12.61382,22.23464,11.52808,0,329.5689,0
2024-07-19 02:47:39.305,2024-07-19 02:47:39.305,79.74371,37.6111,21.93664,61.3617,0,329.5689,0,-12.5939,22.23464,11.6707,0,329.5689,0
2024-07-19 02:47:39.338,2024-07-19 02:47:39.338,79.71036,37.63102,21.93664,61.50431,0,329.569,0,-12.57398,22.23464,11.81331,0,329.569,0
2024-07-19 02:47:39.370,2024-07-19 02:47:39.370,79.67702,37.64098,21.93664,61.57562,0,329.5691,0,-12.56402,22.23464,11.88462,0,329.5691,0
2024-07-19 02:47:39.405,2024-07-19 02:47:39.405,79.64365,37.6609,21.93664,61.71824,0,329.5691,0,-12.54411,22.23464,12.02724,0,329.5691,0
2024-07-19 02:47:39.438,2024-07-19 02:47:39.438,79.61031,37.68081,21.93664,61.86086,0,329.5691,0,-12.52419,22.23464,12.16985,0,329.5691,0
2024-07-19 02:47:39.471,2024-07-19 02:47:39.471,79.57697,37.69077,21.93664,61.93216,0,329.5692,0,-12.51423,22.23464,12.24116,0,329.5692,0
2024-07-19 02:47:39.505,2024-07-19 02:47:39.505,79.54359,37.71069,21.93664,62.07478,0,329.5692,0,-12.49432,22.23464,12.38378,0,329.5692,0
2024-07-19 02:47:39.538,2024-07-19 02:47:39.538,79.51023,37.7306,21.93664,62.2174,0,329.5692,0,-12.4744,22.23464,12.52639,0,329.5692,0
2024-07-19 02:47:39.571,2024-07-19 02:47:39.571,79.477,37.74056,21.93664,62.2887,0,329.5693,0,-12.46444,22.23464,12.5977,0,329.5693,0
