Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:13:07.060,2024-07-17 02:13:07.060,76.60799,84.25227,12.87009,23.30257,0,194.4589,0,34.04726,13.16809,-26.38843,0,194.4589,0
2024-07-17 02:13:07.092,2024-07-17 02:13:07.092,76.57458,84.24202,12.87009,23.30314,0,194.4588,0,34.03702,13.16809,-26.38787,0,194.4588,0
2024-07-17 02:13:07.126,2024-07-17 02:13:07.126,76.54125,84.24202,12.87009,23.30314,0,194.4589,0,34.03702,13.16809,-26.38787,0,194.4589,0
2024-07-17 02:13:07.160,2024-07-17 02:13:07.160,76.5079,84.24202,12.87009,23.30314,0,194.4589,0,34.03702,13.16809,-26.38787,0,194.4589,0
2024-07-17 02:13:07.192,2024-07-17 02:13:07.192,76.47453,84.24202,12.87009,23.30314,0,194.4589,0,34.03702,13.16809,-26.38787,0,194.4589,0
2024-07-17 02:13:07.226,2024-07-17 02:13:07.226,76.44117,84.24202,12.87009,23.30314,0,194.4589,0,34.03702,13.16809,-26.38787,0,194.4589,0
2024-07-17 02:13:07.260,2024-07-17 02:13:07.260,76.40784,84.24202,12.87009,23.30314,0,194.459,0,34.03702,13.16809,-26.38787,0,194.459,0
2024-07-17 02:13:07.292,2024-07-17 02:13:07.292,76.37448,84.24202,12.87009,23.30314,0,194.459,0,34.03702,13.16809,-26.38787,0,194.459,0
2024-07-17 02:13:07.326,2024-07-17 02:13:07.326,76.34109,84.24202,12.87009,23.30314,0,194.459,0,34.03702,13.16809,-26.38787,0,194.459,0
2024-07-17 02:13:07.360,2024-07-17 02:13:07.360,76.30772,84.24202,12.87009,23.30314,0,194.459,0,34.03702,13.16809,-26.38787,0,194.459,0
2024-07-17 02:13:07.392,2024-07-17 02:13:07.392,76.27438,84.24202,12.87009,23.30314,0,194.459,0,34.03702,13.16809,-26.38787,0,194.459,0
2024-07-17 02:13:07.416,2024-07-17 02:13:07.416,76.25771,84.24202,12.87009,23.30314,0,194.459,0,34.03702,13.16809,-26.38787,0,194.459,0
2024-07-17 02:13:07.444,2024-07-17 02:13:07.444,76.22435,84.24202,12.87009,23.30314,0,194.459,0,34.03702,13.16809,-26.38787,0,194.459,0
2024-07-17 02:13:07.476,2024-07-17 02:13:07.476,76.19099,84.24202,12.87009,23.30314,0,194.459,0,34.03702,13.16809,-26.38787,0,194.459,0
2024-07-17 02:13:07.510,2024-07-17 02:13:07.510,76.15766,84.24202,12.87009,23.30314,0,194.459,0,34.03702,13.16809,-26.38787,0,194.459,0
2024-07-17 02:13:07.543,2024-07-17 02:13:07.543,76.12427,84.24075,12.87009,23.2564,0,194.459,0,34.03575,13.16809,-26.4346,0,194.459,0
2024-07-17 02:13:07.576,2024-07-17 02:13:07.576,76.09089,84.22936,12.87009,23.18531,0,194.459,0,34.02436,13.16809,-26.50569,0,194.459,0
2024-07-17 02:13:07.609,2024-07-17 02:13:07.609,76.05756,84.20658,12.87009,23.04313,0,194.459,0,34.00158,13.16809,-26.64788,0,194.459,0
2024-07-17 02:13:07.643,2024-07-17 02:13:07.643,76.02419,84.1838,12.87009,22.90094,0,194.459,0,33.9788,13.16809,-26.79006,0,194.459,0
2024-07-17 02:13:07.676,2024-07-17 02:13:07.676,75.99084,84.17241,12.87009,22.82985,0,194.459,0,33.96741,13.16809,-26.86115,0,194.459,0
2024-07-17 02:13:07.710,2024-07-17 02:13:07.710,75.95751,84.14963,12.87009,22.68766,0,194.459,0,33.94463,13.16809,-27.00334,0,194.459,0
2024-07-17 02:13:07.744,2024-07-17 02:13:07.744,75.92412,84.12685,12.87009,22.54548,0,194.459,0,33.92184,13.16809,-27.14552,0,194.459,0
2024-07-17 02:13:07.765,2024-07-17 02:13:07.765,75.90746,84.11546,12.87009,22.47438,0,194.459,0,33.91045,13.16809,-27.21662,0,194.459,0
2024-07-17 02:13:07.795,2024-07-17 02:13:07.795,75.87408,84.10406,12.87009,22.40329,0,194.459,0,33.89906,13.16809,-27.28771,0,194.459,0
2024-07-17 02:13:07.827,2024-07-17 02:13:07.827,75.84074,84.08128,12.87009,22.26111,0,194.459,0,33.87628,13.16809,-27.4299,0,194.459,0
2024-07-17 02:13:07.860,2024-07-17 02:13:07.860,75.8074,84.0585,12.87009,22.11892,0,194.459,0,33.8535,13.16809,-27.57208,0,194.459,0
2024-07-17 02:13:07.892,2024-07-17 02:13:07.892,75.77405,84.04711,12.87009,22.04783,0,194.459,0,33.84211,13.16809,-27.64317,0,194.459,0
2024-07-17 02:13:07.927,2024-07-17 02:13:07.927,75.74065,84.02433,12.87009,21.90564,0,194.459,0,33.81933,13.16809,-27.78536,0,194.459,0
2024-07-17 02:13:07.960,2024-07-17 02:13:07.960,75.70731,84.03533,12.87009,21.88394,0,194.4591,0,33.83033,13.16809,-27.80706,0,194.4591,0
2024-07-17 02:13:07.992,2024-07-17 02:13:07.992,75.67397,84.03533,12.87009,21.88394,0,194.4591,0,33.83033,13.16809,-27.80706,0,194.4591,0
2024-07-17 02:13:08.027,2024-07-17 02:13:08.027,75.6406,84.03533,12.87009,21.88394,0,194.4591,0,33.83033,13.16809,-27.80706,0,194.4591,0
2024-07-17 02:13:08.060,2024-07-17 02:13:08.060,75.60725,84.03533,12.87009,21.88394,0,194.4591,0,33.83033,13.16809,-27.80706,0,194.4591,0
2024-07-17 02:13:08.092,2024-07-17 02:13:08.092,75.57389,84.03533,12.87009,21.88394,0,194.4591,0,33.83033,13.16809,-27.80706,0,194.4591,0
2024-07-17 02:13:08.126,2024-07-17 02:13:08.126,75.54056,84.03533,12.87009,21.88394,0,194.4591,0,33.83033,13.16809,-27.80706,0,194.4591,0
2024-07-17 02:13:08.160,2024-07-17 02:13:08.160,75.50715,84.03533,12.87009,21.88394,0,194.4591,0,33.83033,13.16809,-27.80706,0,194.4591,0
2024-07-17 02:13:08.193,2024-07-17 02:13:08.193,75.47382,84.03533,12.81969,21.88394,0,194.4591,0,33.83033,13.11769,-27.80706,0,194.4591,0
2024-07-17 02:13:08.216,2024-07-17 02:13:08.216,75.45715,84.03533,12.76929,21.88394,0,194.4591,0,33.83033,13.0673,-27.80706,0,194.4591,0
2024-07-17 02:13:08.243,2024-07-17 02:13:08.243,75.42377,84.03533,12.6685,21.88394,0,194.4591,0,33.83033,12.9665,-27.80706,0,194.4591,0
2024-07-17 02:13:08.277,2024-07-17 02:13:08.277,75.39042,84.03533,12.5677,21.88394,0,194.4591,0,33.83033,12.8657,-27.80706,0,194.4591,0
2024-07-17 02:13:08.310,2024-07-17 02:13:08.310,75.35709,84.03533,12.5173,21.88394,0,194.4591,0,33.83033,12.8153,-27.80706,0,194.4591,0
2024-07-17 02:13:08.343,2024-07-17 02:13:08.343,75.3237,84.03533,12.4165,21.88394,0,194.4591,0,33.83033,12.7145,-27.80706,0,194.4591,0
2024-07-17 02:13:08.378,2024-07-17 02:13:08.378,75.29038,84.03533,12.3157,21.88394,0,194.4591,0,33.83033,12.6137,-27.80706,0,194.4591,0
2024-07-17 02:13:08.410,2024-07-17 02:13:08.410,75.25701,84.03533,12.2653,21.88394,0,194.4591,0,33.83033,12.5633,-27.80706,0,194.4591,0
2024-07-17 02:13:08.443,2024-07-17 02:13:08.443,75.22362,84.03533,12.1645,21.88394,0,194.4591,0,33.83033,12.4625,-27.80706,0,194.4591,0
2024-07-17 02:13:08.477,2024-07-17 02:13:08.477,75.19024,84.03533,12.0637,21.88394,0,194.4591,0,33.83033,12.3617,-27.80706,0,194.4591,0
2024-07-17 02:13:08.510,2024-07-17 02:13:08.510,75.15692,84.03533,12.0133,21.88394,0,194.4591,0,33.83033,12.3113,-27.80706,0,194.4591,0
2024-07-17 02:13:08.544,2024-07-17 02:13:08.544,75.12359,84.03533,11.9125,21.88394,0,194.4591,0,33.83033,12.2105,-27.80706,0,194.4591,0
2024-07-17 02:13:08.577,2024-07-17 02:13:08.577,75.0902,84.03533,11.8117,21.88394,0,194.4591,0,33.83033,12.1097,-27.80706,0,194.4591,0
2024-07-17 02:13:08.611,2024-07-17 02:13:08.611,75.05687,84.03533,11.7613,21.88394,0,194.4591,0,33.83033,12.0593,-27.80706,0,194.4591,0
2024-07-17 02:13:08.644,2024-07-17 02:13:08.644,75.02348,84.03533,11.6605,21.88394,0,194.4592,0,33.83033,11.9585,-27.80706,0,194.4592,0
2024-07-17 02:13:08.677,2024-07-17 02:13:08.677,74.99015,84.03533,11.5597,21.88394,0,194.4592,0,33.83033,11.8577,-27.80706,0,194.4592,0
2024-07-17 02:13:08.711,2024-07-17 02:13:08.711,74.95679,84.03533,11.5093,21.88394,0,194.4592,0,33.83033,11.8073,-27.80706,0,194.4592,0
2024-07-17 02:13:08.735,2024-07-17 02:13:08.735,74.94012,84.03533,11.4589,21.88394,0,194.4592,0,33.83033,11.7569,-27.80706,0,194.4592,0
2024-07-17 02:13:08.760,2024-07-17 02:13:08.760,74.90677,84.03533,11.3581,21.88394,0,194.4592,0,33.83033,11.6561,-27.80706,0,194.4592,0
2024-07-17 02:13:08.793,2024-07-17 02:13:08.793,74.87337,84.03533,11.3077,21.88394,0,194.4592,0,33.83033,11.6057,-27.80706,0,194.4592,0
2024-07-17 02:13:08.828,2024-07-17 02:13:08.828,74.84001,84.03533,11.2069,21.88394,0,194.4592,0,33.83033,11.5049,-27.80706,0,194.4592,0
2024-07-17 02:13:08.860,2024-07-17 02:13:08.860,74.80669,84.03533,11.1061,21.88394,0,194.4592,0,33.83033,11.4041,-27.80706,0,194.4592,0
2024-07-17 02:13:08.893,2024-07-17 02:13:08.893,74.77331,84.03533,11.0557,21.88394,0,194.4593,0,33.83033,11.3537,-27.80706,0,194.4593,0
2024-07-17 02:13:08.927,2024-07-17 02:13:08.927,74.73994,84.03533,10.9549,21.88394,0,194.4593,0,33.83033,11.2529,-27.80706,0,194.4593,0
2024-07-17 02:13:08.960,2024-07-17 02:13:08.960,74.70658,84.03533,10.8541,21.88394,0,194.4593,0,33.83033,11.1521,-27.80706,0,194.4593,0
2024-07-17 02:13:08.993,2024-07-17 02:13:08.993,74.67324,84.03533,10.8037,21.88394,0,194.4593,0,33.83033,11.1017,-27.80706,0,194.4593,0
2024-07-17 02:13:09.027,2024-07-17 02:13:09.027,74.63989,84.03533,10.7029,21.88394,0,194.4593,0,33.83033,11.0009,-27.80706,0,194.4593,0
2024-07-17 02:13:09.061,2024-07-17 02:13:09.061,74.60656,84.03533,10.6021,21.88394,0,194.4593,0,33.83033,10.9001,-27.80706,0,194.4593,0
2024-07-17 02:13:09.093,2024-07-17 02:13:09.093,74.57317,84.03533,10.5517,21.88394,0,194.4593,0,33.83033,10.8497,-27.80706,0,194.4593,0
2024-07-17 02:13:09.128,2024-07-17 02:13:09.128,74.53981,84.03533,10.4509,21.88394,0,194.4593,0,33.83033,10.74891,-27.80706,0,194.4593,0
2024-07-17 02:13:09.161,2024-07-17 02:13:09.161,74.50648,84.03533,10.35011,21.88394,0,194.4593,0,33.83033,10.64811,-27.80706,0,194.4593,0
2024-07-17 02:13:09.193,2024-07-17 02:13:09.193,74.4731,84.03533,10.29971,21.88394,0,194.4593,0,33.83033,10.59771,-27.80706,0,194.4593,0
2024-07-17 02:13:09.228,2024-07-17 02:13:09.228,74.43975,84.03533,10.19891,21.88394,0,194.4593,0,33.83033,10.49691,-27.80706,0,194.4593,0
2024-07-17 02:13:09.261,2024-07-17 02:13:09.261,74.40639,84.03533,10.09811,21.88394,0,194.4593,0,33.83033,10.39611,-27.80706,0,194.4593,0
2024-07-17 02:13:09.293,2024-07-17 02:13:09.293,74.37304,84.03533,10.04771,21.88394,0,194.4593,0,33.83033,10.34571,-27.80706,0,194.4593,0
2024-07-17 02:13:09.327,2024-07-17 02:13:09.327,74.33968,84.03533,9.946907,21.88394,0,194.4593,0,33.83033,10.24491,-27.80706,0,194.4593,0
2024-07-17 02:13:09.360,2024-07-17 02:13:09.360,74.30635,84.03533,9.846107,21.88394,0,194.4593,0,33.83033,10.14411,-27.80706,0,194.4593,0
2024-07-17 02:13:09.394,2024-07-17 02:13:09.394,74.27296,84.03533,9.795708,21.88394,0,194.4593,0,33.83033,10.09371,-27.80706,0,194.4593,0
2024-07-17 02:13:09.429,2024-07-17 02:13:09.429,74.23962,84.03533,9.694908,21.88394,0,194.4594,0,33.83033,9.992908,-27.80706,0,194.4594,0
2024-07-17 02:13:09.461,2024-07-17 02:13:09.461,74.20628,84.03533,9.594109,21.88394,0,194.4593,0,33.83033,9.892109,-27.80706,0,194.4593,0
2024-07-17 02:13:09.494,2024-07-17 02:13:09.494,74.17293,84.03533,9.543709,21.88394,0,194.4594,0,33.83033,9.841709,-27.80706,0,194.4594,0
2024-07-17 02:13:09.527,2024-07-17 02:13:09.527,74.13953,84.03533,9.442909,21.88394,0,194.4594,0,33.83033,9.74091,-27.80706,0,194.4594,0
2024-07-17 02:13:09.561,2024-07-17 02:13:09.561,74.10619,84.03533,9.34211,21.88394,0,194.4594,0,33.83033,9.64011,-27.80706,0,194.4594,0
2024-07-17 02:13:09.594,2024-07-17 02:13:09.594,74.07281,84.03533,9.29171,21.88394,0,194.4594,0,33.83033,9.58971,-27.80706,0,194.4594,0
2024-07-17 02:13:09.628,2024-07-17 02:13:09.628,74.03947,84.03533,9.19091,21.88394,0,194.4594,0,33.83033,9.488911,-27.80706,0,194.4594,0
2024-07-17 02:13:09.661,2024-07-17 02:13:09.661,74.00613,84.03533,9.090111,21.88394,0,194.4594,0,33.83033,9.388111,-27.80706,0,194.4594,0
2024-07-17 02:13:09.694,2024-07-17 02:13:09.694,73.97276,84.03533,9.039711,21.88394,0,194.4594,0,33.83033,9.337711,-27.80706,0,194.4594,0
2024-07-17 02:13:09.729,2024-07-17 02:13:09.729,73.93937,84.03533,8.938911,21.88394,0,194.4594,0,33.83033,9.236912,-27.80706,0,194.4594,0
2024-07-17 02:13:09.761,2024-07-17 02:13:09.761,73.90605,84.03533,8.838112,21.88394,0,194.4594,0,33.83033,9.136112,-27.80706,0,194.4594,0
2024-07-17 02:13:09.794,2024-07-17 02:13:09.794,73.87269,84.03533,8.787712,21.88394,0,194.4594,0,33.83033,9.085712,-27.80706,0,194.4594,0
2024-07-17 02:13:09.828,2024-07-17 02:13:09.828,73.83932,84.03533,8.686913,21.88394,0,194.4594,0,33.83033,8.984913,-27.80706,0,194.4594,0
2024-07-17 02:13:09.878,2024-07-17 02:13:09.878,73.78929,84.03533,8.535713,21.88394,0,194.4594,0,33.83033,8.833714,-27.80706,0,194.4594,0
2024-07-17 02:13:09.912,2024-07-17 02:13:09.912,73.75597,84.03533,8.485313,21.88394,0,194.4594,0,33.83033,8.783314,-27.80706,0,194.4594,0
2024-07-17 02:13:09.946,2024-07-17 02:13:09.946,73.72258,84.03533,8.384514,21.88394,0,194.4594,0,33.83033,8.682514,-27.80706,0,194.4594,0
2024-07-17 02:13:09.978,2024-07-17 02:13:09.978,73.68923,84.03533,8.283714,21.88394,0,194.4594,0,33.83033,8.581715,-27.80706,0,194.4594,0
2024-07-17 02:13:10.010,2024-07-17 02:13:10.010,73.65588,84.03533,8.233315,21.88394,0,194.4594,0,33.83033,8.531315,-27.80706,0,194.4594,0
2024-07-17 02:13:10.045,2024-07-17 02:13:10.045,73.62251,84.03533,8.132515,21.88394,0,194.4595,0,33.83033,8.430515,-27.80706,0,194.4595,0
2024-07-17 02:13:10.078,2024-07-17 02:13:10.078,73.58916,84.03533,8.031715,21.88394,0,194.4595,0,33.83033,8.329716,-27.80706,0,194.4595,0
2024-07-17 02:13:10.111,2024-07-17 02:13:10.111,73.5558,84.03533,7.981316,21.88394,0,194.4595,0,33.83033,8.279316,-27.80706,0,194.4595,0
2024-07-17 02:13:10.145,2024-07-17 02:13:10.145,73.52245,84.03533,7.880517,21.88394,0,194.4595,0,33.83033,8.178516,-27.80706,0,194.4595,0
2024-07-17 02:13:10.178,2024-07-17 02:13:10.178,73.48907,84.03533,7.779717,21.88394,0,194.4595,0,33.83033,8.077717,-27.80706,0,194.4595,0
2024-07-17 02:13:10.210,2024-07-17 02:13:10.210,73.45575,84.03533,7.729317,21.88394,0,194.4595,0,33.83033,8.027317,-27.80706,0,194.4595,0
2024-07-17 02:13:10.245,2024-07-17 02:13:10.245,73.42237,84.03533,7.628518,21.88394,0,194.4595,0,33.83033,7.926517,-27.80706,0,194.4595,0
2024-07-17 02:13:10.278,2024-07-17 02:13:10.278,73.38902,84.03218,7.527718,21.88422,0,194.4595,0,33.82718,7.825718,-27.80679,0,194.4595,0
2024-07-17 02:13:10.311,2024-07-17 02:13:10.311,73.35564,83.96049,7.477318,21.87747,0,194.4595,0,33.7555,7.775318,-27.81353,0,194.4595,0
2024-07-17 02:13:10.345,2024-07-17 02:13:10.345,73.3223,83.81714,7.376519,21.86399,0,194.4595,0,33.61213,7.674519,-27.82701,0,194.4595,0
2024-07-17 02:13:10.379,2024-07-17 02:13:10.379,73.28898,83.67377,7.275719,21.8505,0,194.4595,0,33.46877,7.573719,-27.8405,0,194.4595,0
2024-07-17 02:13:10.411,2024-07-17 02:13:10.411,73.25561,83.67377,7.225319,21.8505,0,194.4595,0,33.46877,7.523319,-27.8405,0,194.4595,0
2024-07-17 02:13:10.462,2024-07-17 02:13:10.462,73.20559,83.67377,7.07412,21.8505,0,194.4595,0,33.46877,7.37212,-27.8405,0,194.4595,0
2024-07-17 02:13:10.495,2024-07-17 02:13:10.495,73.17218,83.67377,7.02372,21.8505,0,194.4595,0,33.46877,7.32172,-27.8405,0,194.4595,0
2024-07-17 02:13:10.528,2024-07-17 02:13:10.528,73.13884,83.67377,6.922921,21.8505,0,194.4595,0,33.46877,7.220921,-27.8405,0,194.4595,0
2024-07-17 02:13:10.562,2024-07-17 02:13:10.562,73.10545,83.67377,6.822121,21.8505,0,194.4595,0,33.46877,7.120121,-27.8405,0,194.4595,0
2024-07-17 02:13:10.595,2024-07-17 02:13:10.595,73.07215,83.67377,6.771721,21.8505,0,194.4595,0,33.46877,7.069721,-27.8405,0,194.4595,0
2024-07-17 02:13:10.629,2024-07-17 02:13:10.629,73.03876,83.67377,6.670922,21.8505,0,194.4595,0,33.46877,6.968922,-27.8405,0,194.4595,0
2024-07-17 02:13:10.662,2024-07-17 02:13:10.662,73.00544,83.67377,6.570122,21.8505,0,194.4595,0,33.46877,6.868122,-27.8405,0,194.4595,0
2024-07-17 02:13:10.694,2024-07-17 02:13:10.694,72.97204,83.67377,6.519722,21.8505,0,194.4595,0,33.46877,6.817722,-27.8405,0,194.4595,0
2024-07-17 02:13:10.729,2024-07-17 02:13:10.729,72.9387,83.67377,6.418923,21.8505,0,194.4595,0,33.46877,6.716923,-27.8405,0,194.4595,0
2024-07-17 02:13:10.780,2024-07-17 02:13:10.780,72.88866,83.67377,6.267724,21.8505,0,194.4595,0,33.46877,6.565723,-27.8405,0,194.4595,0
2024-07-17 02:13:10.812,2024-07-17 02:13:10.812,72.85532,83.67377,6.217324,21.8505,0,194.4595,0,33.46877,6.515324,-27.8405,0,194.4595,0
2024-07-17 02:13:10.845,2024-07-17 02:13:10.845,72.82195,83.67377,6.116524,21.8505,0,194.4595,0,33.46877,6.414524,-27.8405,0,194.4595,0
2024-07-17 02:13:10.879,2024-07-17 02:13:10.879,72.78858,83.64285,6.015725,21.84045,0,194.4595,0,33.43785,6.313725,-27.85055,0,194.4595,0
2024-07-17 02:13:10.912,2024-07-17 02:13:10.912,72.75519,83.57309,5.965325,21.82268,0,194.4595,0,33.36808,6.263325,-27.86833,0,194.4595,0
2024-07-17 02:13:10.947,2024-07-17 02:13:10.947,72.72187,83.43355,5.864525,21.78712,0,194.4595,0,33.22854,6.162525,-27.90388,0,194.4595,0
2024-07-17 02:13:10.979,2024-07-17 02:13:10.979,72.68851,83.29401,5.763726,21.75157,0,194.4595,0,33.089,6.061726,-27.93943,0,194.4595,0
2024-07-17 02:13:11.011,2024-07-17 02:13:11.011,72.65515,83.22423,5.713326,21.73379,0,194.4595,0,33.01923,6.011326,-27.95721,0,194.4595,0
2024-07-17 02:13:11.045,2024-07-17 02:13:11.045,72.62179,83.08644,5.612526,21.69197,0,194.4595,0,32.88144,5.910526,-27.99904,0,194.4595,0
2024-07-17 02:13:11.080,2024-07-17 02:13:11.080,72.58846,83.08644,5.511727,21.69197,0,194.4594,0,32.88144,5.809727,-27.99904,0,194.4594,0
2024-07-17 02:13:11.112,2024-07-17 02:13:11.112,72.55507,83.08644,5.511727,21.69197,0,194.4594,0,32.88144,5.809727,-27.99904,0,194.4594,0
2024-07-17 02:13:11.145,2024-07-17 02:13:11.145,72.52171,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.179,2024-07-17 02:13:11.179,72.48835,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.212,2024-07-17 02:13:11.212,72.45502,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.245,2024-07-17 02:13:11.245,72.42166,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.279,2024-07-17 02:13:11.279,72.3883,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.311,2024-07-17 02:13:11.311,72.35494,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.346,2024-07-17 02:13:11.346,72.32158,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.380,2024-07-17 02:13:11.380,72.28822,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.411,2024-07-17 02:13:11.411,72.25487,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.446,2024-07-17 02:13:11.446,72.22151,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.480,2024-07-17 02:13:11.480,72.18815,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.511,2024-07-17 02:13:11.511,72.15479,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.545,2024-07-17 02:13:11.545,72.12141,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.580,2024-07-17 02:13:11.580,72.08807,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.611,2024-07-17 02:13:11.611,72.0547,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.646,2024-07-17 02:13:11.646,72.02138,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.679,2024-07-17 02:13:11.679,71.98801,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.712,2024-07-17 02:13:11.712,71.95465,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.746,2024-07-17 02:13:11.746,71.92129,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.780,2024-07-17 02:13:11.780,71.88794,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.812,2024-07-17 02:13:11.812,71.85458,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.845,2024-07-17 02:13:11.845,71.82122,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.880,2024-07-17 02:13:11.880,71.78788,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.912,2024-07-17 02:13:11.912,71.75452,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.947,2024-07-17 02:13:11.947,71.72113,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:11.980,2024-07-17 02:13:11.980,71.68781,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:12.012,2024-07-17 02:13:12.012,71.65443,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:12.046,2024-07-17 02:13:12.046,71.62106,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:12.081,2024-07-17 02:13:12.081,71.58773,83.08644,5.511727,21.69197,0,194.4595,0,32.88144,5.809727,-27.99904,0,194.4595,0
2024-07-17 02:13:12.112,2024-07-17 02:13:12.112,71.55435,83.08644,5.511727,21.69197,0,195.7142,0,32.88144,5.809727,-27.99904,0,195.7142,0
2024-07-17 02:13:12.146,2024-07-17 02:13:12.146,71.52101,83.08644,5.511727,21.69197,0,198.2232,0,32.88144,5.809727,-27.99904,0,198.2232,0
2024-07-17 02:13:12.198,2024-07-17 02:13:12.198,71.47095,83.08644,5.410927,21.69197,0,201.9902,0,32.88144,5.708927,-27.99904,0,201.9902,0
2024-07-17 02:13:12.229,2024-07-17 02:13:12.229,71.43761,83.08644,5.310128,21.69197,0,204.5,0,32.88144,5.608128,-27.99904,0,204.5,0
2024-07-17 02:13:12.263,2024-07-17 02:13:12.263,71.40424,83.08644,5.209328,21.69197,0,205.2642,0,32.88144,5.507328,-27.99904,0,205.2642,0
2024-07-17 02:13:12.295,2024-07-17 02:13:12.295,71.37089,83.08644,5.209328,21.69197,0,205.2642,0,32.88144,5.507328,-27.99904,0,205.2642,0
2024-07-17 02:13:12.330,2024-07-17 02:13:12.330,71.33754,83.08644,5.209328,21.69197,0,205.2643,0,32.88144,5.507328,-27.99904,0,205.2643,0
2024-07-17 02:13:12.363,2024-07-17 02:13:12.363,71.30417,83.08644,5.209328,21.69197,0,205.2643,0,32.88144,5.507328,-27.99904,0,205.2643,0
2024-07-17 02:13:12.396,2024-07-17 02:13:12.396,71.27082,83.08644,5.209328,21.69197,0,205.2643,0,32.88144,5.507328,-27.99904,0,205.2643,0
2024-07-17 02:13:12.430,2024-07-17 02:13:12.430,71.23748,83.08644,5.209328,21.69197,0,205.2643,0,32.88144,5.507328,-27.99904,0,205.2643,0
2024-07-17 02:13:12.463,2024-07-17 02:13:12.463,71.20409,83.08644,5.209328,21.69197,0,205.2643,0,32.88144,5.507328,-27.99904,0,205.2643,0
2024-07-17 02:13:12.496,2024-07-17 02:13:12.496,71.17075,83.08644,5.209328,21.69197,0,205.2644,0,32.88144,5.507328,-27.99904,0,205.2644,0
2024-07-17 02:13:12.530,2024-07-17 02:13:12.530,71.13742,83.08644,5.209328,21.69197,0,205.2643,0,32.88144,5.507328,-27.99904,0,205.2643,0
