Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:48:26.509,2024-07-17 03:48:26.509,52.19072,14.75409,12.33266,36.53776,0,281.722,0,-35.45091,12.63066,-13.15324,0,281.722,0
2024-07-17 03:48:26.540,2024-07-17 03:48:26.540,52.15736,14.70238,12.38306,36.48766,0,281.7222,0,-35.50262,12.68106,-13.20334,0,281.7222,0
2024-07-17 03:48:26.575,2024-07-17 03:48:26.575,52.12405,14.59895,12.48386,36.38747,0,281.7222,0,-35.60605,12.78186,-13.30353,0,281.7222,0
2024-07-17 03:48:26.607,2024-07-17 03:48:26.607,52.09064,14.49553,12.58466,36.28727,0,281.7222,0,-35.70947,12.88266,-13.40373,0,281.7222,0
2024-07-17 03:48:26.641,2024-07-17 03:48:26.641,52.05729,14.44382,12.63506,36.23717,0,281.7222,0,-35.76118,12.93306,-13.45383,0,281.7222,0
2024-07-17 03:48:26.675,2024-07-17 03:48:26.675,52.0239,14.34039,12.73586,36.13698,0,281.7221,0,-35.86461,13.03386,-13.55402,0,281.7221,0
2024-07-17 03:48:26.707,2024-07-17 03:48:26.707,51.99055,14.23697,12.83666,36.03679,0,281.7221,0,-35.96803,13.13466,-13.65422,0,281.7221,0
2024-07-17 03:48:26.741,2024-07-17 03:48:26.741,51.95721,14.18526,12.88706,35.98669,0,281.7223,0,-36.01974,13.18506,-13.70431,0,281.7223,0
2024-07-17 03:48:26.792,2024-07-17 03:48:26.792,51.90723,14.03012,13.03826,35.8364,0,281.7223,0,-36.17488,13.33626,-13.85461,0,281.7223,0
2024-07-17 03:48:26.825,2024-07-17 03:48:26.825,51.87382,13.9267,13.13906,35.7362,0,281.7224,0,-36.27831,13.43706,-13.9548,0,281.7224,0
2024-07-17 03:48:26.858,2024-07-17 03:48:26.858,51.8404,13.87498,13.18946,35.6861,0,281.7224,0,-36.33002,13.48746,-14.0049,0,281.7224,0
2024-07-17 03:48:26.893,2024-07-17 03:48:26.893,51.80697,13.77156,13.29026,35.58591,0,281.7224,0,-36.43344,13.58826,-14.10509,0,281.7224,0
2024-07-17 03:48:26.928,2024-07-17 03:48:26.928,51.77376,13.66814,13.39106,35.48572,0,281.7224,0,-36.53687,13.68906,-14.20528,0,281.7224,0
2024-07-17 03:48:26.957,2024-07-17 03:48:26.957,51.74039,13.61642,13.44146,35.43562,0,281.7224,0,-36.58858,13.73946,-14.25538,0,281.7224,0
2024-07-17 03:48:26.991,2024-07-17 03:48:26.991,51.70702,13.513,13.54226,35.33543,0,281.7224,0,-36.692,13.84026,-14.35557,0,281.7224,0
2024-07-17 03:48:27.025,2024-07-17 03:48:27.025,51.67364,13.40958,13.64306,35.23524,0,279.763,0,-36.79543,13.94106,-14.45577,0,279.763,0
2024-07-17 03:48:27.057,2024-07-17 03:48:27.057,51.64025,13.35961,13.69346,35.1834,0,277.5632,0,-36.84539,13.99146,-14.5076,0,277.5632,0
2024-07-17 03:48:27.092,2024-07-17 03:48:27.092,51.60699,13.26372,13.79426,35.07597,0,275.2668,0,-36.94128,14.09226,-14.61503,0,275.2668,0
2024-07-17 03:48:27.124,2024-07-17 03:48:27.124,51.57362,13.17221,13.89506,34.96478,0,272.9629,0,-37.03279,14.19306,-14.72622,0,272.9629,0
2024-07-17 03:48:27.158,2024-07-17 03:48:27.158,51.54024,13.12873,13.94546,34.90739,0,270.6132,0,-37.07627,14.24346,-14.78361,0,270.6132,0
2024-07-17 03:48:27.192,2024-07-17 03:48:27.192,51.50693,13.04655,14.04626,34.78915,0,268.2681,0,-37.15845,14.34426,-14.90185,0,268.2681,0
2024-07-17 03:48:27.226,2024-07-17 03:48:27.226,51.47355,12.96927,14.14705,34.66764,0,265.9185,0,-37.23573,14.44506,-15.02336,0,265.9185,0
2024-07-17 03:48:27.257,2024-07-17 03:48:27.257,51.44011,12.93424,14.19745,34.60474,0,263.5641,0,-37.27076,14.49545,-15.08626,0,263.5641,0
2024-07-17 03:48:27.291,2024-07-17 03:48:27.291,51.40678,12.86996,14.29825,34.47588,0,261.2181,0,-37.33504,14.59625,-15.21512,0,261.2181,0
2024-07-17 03:48:27.325,2024-07-17 03:48:27.325,51.37339,12.811,14.39905,34.34451,0,259.0963,0,-37.394,14.69705,-15.3465,0,259.0963,0
2024-07-17 03:48:27.357,2024-07-17 03:48:27.357,51.34012,12.78397,14.44945,34.27777,0,259.0964,0,-37.42103,14.74745,-15.41323,0,259.0964,0
2024-07-17 03:48:27.392,2024-07-17 03:48:27.392,51.30679,12.72992,14.44945,34.1443,0,259.0964,0,-37.47509,14.74745,-15.5467,0,259.0964,0
2024-07-17 03:48:27.426,2024-07-17 03:48:27.426,51.27338,12.67586,14.44945,34.01083,0,259.0966,0,-37.52914,14.74745,-15.68017,0,259.0966,0
2024-07-17 03:48:27.457,2024-07-17 03:48:27.457,51.24007,12.64855,14.44945,33.94421,0,259.0967,0,-37.55645,14.74745,-15.74679,0,259.0967,0
2024-07-17 03:48:27.493,2024-07-17 03:48:27.493,51.20668,12.59393,14.44945,33.81097,0,259.0969,0,-37.61107,14.74745,-15.88003,0,259.0969,0
2024-07-17 03:48:27.526,2024-07-17 03:48:27.526,51.1733,12.53931,14.44945,33.67773,0,259.097,0,-37.66569,14.74745,-16.01327,0,259.097,0
2024-07-17 03:48:27.558,2024-07-17 03:48:27.558,51.13997,12.512,14.44945,33.61111,0,259.097,0,-37.693,14.74745,-16.07989,0,259.097,0
2024-07-17 03:48:27.592,2024-07-17 03:48:27.592,51.10659,12.45739,14.44945,33.47787,0,259.0971,0,-37.74762,14.74745,-16.21313,0,259.0971,0
2024-07-17 03:48:27.625,2024-07-17 03:48:27.625,51.07323,12.40277,14.44945,33.34464,0,259.0972,0,-37.80223,14.74745,-16.34637,0,259.0972,0
2024-07-17 03:48:27.658,2024-07-17 03:48:27.658,51.0399,12.37546,14.44945,33.27802,0,259.0972,0,-37.82954,14.74745,-16.41299,0,259.0972,0
2024-07-17 03:48:27.692,2024-07-17 03:48:27.692,51.00657,12.32084,14.44945,33.14478,0,259.0973,0,-37.88416,14.74745,-16.54623,0,259.0973,0
2024-07-17 03:48:27.725,2024-07-17 03:48:27.725,50.97313,12.26622,14.44945,33.01154,0,257.2376,0,-37.93878,14.74745,-16.67947,0,257.2376,0
2024-07-17 03:48:27.758,2024-07-17 03:48:27.758,50.93976,12.24109,14.49985,32.94406,0,254.7983,0,-37.96392,14.79785,-16.74694,0,254.7983,0
2024-07-17 03:48:27.794,2024-07-17 03:48:27.794,50.90646,12.19661,14.60065,32.80711,0,252.3637,0,-38.0084,14.89865,-16.8839,0,252.3637,0
2024-07-17 03:48:27.825,2024-07-17 03:48:27.825,50.8731,12.15799,14.70145,32.66838,0,249.9253,0,-38.04702,14.99945,-17.02262,0,249.9253,0
2024-07-17 03:48:27.858,2024-07-17 03:48:27.858,50.83976,12.14164,14.75185,32.59826,0,247.4875,0,-38.06336,15.04985,-17.09274,0,247.4875,0
2024-07-17 03:48:27.892,2024-07-17 03:48:27.892,50.80631,12.11496,14.85265,32.45675,0,245.0425,0,-38.09005,15.15065,-17.23425,0,245.0425,0
2024-07-17 03:48:27.925,2024-07-17 03:48:27.925,50.77305,12.09433,14.95345,32.31424,0,242.6112,0,-38.11068,15.25145,-17.37676,0,242.6112,0
2024-07-17 03:48:27.958,2024-07-17 03:48:27.958,50.73972,12.08704,15.00385,32.24261,0,240.1745,0,-38.11796,15.30185,-17.44839,0,240.1745,0
2024-07-17 03:48:27.993,2024-07-17 03:48:27.993,50.70636,12.07858,15.10465,32.09885,0,237.7361,0,-38.12642,15.40265,-17.59215,0,237.7361,0
2024-07-17 03:48:28.026,2024-07-17 03:48:28.026,50.67287,12.07625,15.20545,31.95487,0,235.2874,0,-38.12875,15.50345,-17.73613,0,235.2874,0
2024-07-17 03:48:28.059,2024-07-17 03:48:28.059,50.63954,12.07816,15.25585,31.8829,0,232.8507,0,-38.12685,15.55385,-17.8081,0,232.8507,0
2024-07-17 03:48:28.092,2024-07-17 03:48:28.092,50.60629,12.08809,15.35665,31.73924,0,230.4204,0,-38.11691,15.65465,-17.95176,0,230.4204,0
2024-07-17 03:48:28.125,2024-07-17 03:48:28.125,50.5728,12.1041,15.45745,31.59613,0,227.9717,0,-38.1009,15.75545,-18.09487,0,227.9717,0
2024-07-17 03:48:28.159,2024-07-17 03:48:28.159,50.53946,12.11516,15.50785,31.52499,0,225.509,0,-38.08984,15.80585,-18.16601,0,225.509,0
2024-07-17 03:48:28.192,2024-07-17 03:48:28.192,50.5061,12.14337,15.60865,31.38378,0,223.0443,0,-38.06163,15.90665,-18.30722,0,223.0443,0
2024-07-17 03:48:28.225,2024-07-17 03:48:28.225,50.47276,12.17762,15.70945,31.24391,0,220.5808,0,-38.02738,16.00745,-18.44709,0,220.5808,0
2024-07-17 03:48:28.259,2024-07-17 03:48:28.259,50.4394,12.19774,15.75985,31.17478,0,218.1163,0,-38.00726,16.05785,-18.51622,0,218.1163,0
2024-07-17 03:48:28.292,2024-07-17 03:48:28.292,50.40615,12.24389,15.86065,31.03838,0,215.6597,0,-37.96112,16.15865,-18.65263,0,215.6597,0
2024-07-17 03:48:28.327,2024-07-17 03:48:28.327,50.37263,12.29583,15.96145,30.90407,0,213.1832,0,-37.90917,16.25945,-18.78693,0,213.1832,0
2024-07-17 03:48:28.359,2024-07-17 03:48:28.359,50.33932,12.32468,16.01185,30.8381,0,210.722,0,-37.88032,16.30985,-18.8529,0,210.722,0
2024-07-17 03:48:28.392,2024-07-17 03:48:28.392,50.30608,12.388,16.11265,30.70877,0,208.2655,0,-37.817,16.41065,-18.98223,0,208.2655,0
2024-07-17 03:48:28.427,2024-07-17 03:48:28.427,50.27262,12.4568,16.21345,30.58227,0,205.7934,0,-37.7482,16.51145,-19.10873,0,205.7934,0
2024-07-17 03:48:28.458,2024-07-17 03:48:28.458,50.23934,12.4939,16.26385,30.52056,0,203.3348,0,-37.7111,16.56185,-19.17044,0,203.3348,0
2024-07-17 03:48:28.492,2024-07-17 03:48:28.492,50.20591,12.57332,16.36465,30.40044,0,200.8648,0,-37.63168,16.66265,-19.29056,0,200.8648,0
2024-07-17 03:48:28.525,2024-07-17 03:48:28.525,50.17266,12.65784,16.46544,30.28385,0,198.4087,0,-37.54716,16.76344,-19.40715,0,198.4087,0
2024-07-17 03:48:28.558,2024-07-17 03:48:28.558,50.13919,12.70358,16.51584,30.22825,0,195.9355,0,-37.50142,16.81384,-19.46276,0,195.9355,0
2024-07-17 03:48:28.592,2024-07-17 03:48:28.592,50.10593,12.79313,16.61664,30.13675,0,193.4783,0,-37.41187,16.91464,-19.55425,0,193.4783,0
2024-07-17 03:48:28.625,2024-07-17 03:48:28.625,50.07258,12.79313,16.71744,30.13675,0,191.014,0,-37.41187,17.01544,-19.55425,0,191.014,0
2024-07-17 03:48:28.660,2024-07-17 03:48:28.660,50.03917,12.79313,16.76784,30.13675,0,188.5795,0,-37.41187,17.06584,-19.55425,0,188.5795,0
2024-07-17 03:48:28.692,2024-07-17 03:48:28.692,50.00584,12.79313,16.86864,30.13675,0,186.1824,0,-37.41187,17.16664,-19.55425,0,186.1824,0
2024-07-17 03:48:28.726,2024-07-17 03:48:28.726,49.97249,12.79313,16.96944,30.13675,0,186.1824,0,-37.41187,17.26744,-19.55425,0,186.1824,0
2024-07-17 03:48:28.760,2024-07-17 03:48:28.760,49.93913,12.79313,17.01984,30.13675,0,186.1824,0,-37.41187,17.31784,-19.55425,0,186.1824,0
2024-07-17 03:48:28.791,2024-07-17 03:48:28.791,49.90575,12.79313,17.01984,30.13675,0,186.1824,0,-37.41187,17.31784,-19.55425,0,186.1824,0
2024-07-17 03:48:28.826,2024-07-17 03:48:28.826,49.87241,12.79313,17.01984,30.13675,0,186.1824,0,-37.41187,17.31784,-19.55425,0,186.1824,0
2024-07-17 03:48:28.858,2024-07-17 03:48:28.858,49.8391,12.79313,17.01984,30.13675,0,186.1825,0,-37.41187,17.31784,-19.55425,0,186.1825,0
2024-07-17 03:48:28.892,2024-07-17 03:48:28.892,49.80571,12.79313,17.01984,30.13675,0,186.1825,0,-37.41187,17.31784,-19.55425,0,186.1825,0
2024-07-17 03:48:28.926,2024-07-17 03:48:28.926,49.77236,12.79313,17.01984,30.13675,0,186.1825,0,-37.41187,17.31784,-19.55425,0,186.1825,0
2024-07-17 03:48:28.959,2024-07-17 03:48:28.959,49.73898,12.78699,17.01984,30.11185,0,186.1825,0,-37.41801,17.31784,-19.57915,0,186.1825,0
2024-07-17 03:48:28.993,2024-07-17 03:48:28.993,49.70553,12.75239,17.01984,30.03799,0,186.1825,0,-37.45261,17.31784,-19.65301,0,186.1825,0
2024-07-17 03:48:29.025,2024-07-17 03:48:29.025,49.67226,12.68031,17.01984,29.92192,0,186.1825,0,-37.5247,17.31784,-19.76908,0,186.1825,0
2024-07-17 03:48:29.059,2024-07-17 03:48:29.059,49.63891,12.64011,17.01984,29.86219,0,186.1825,0,-37.5649,17.31784,-19.82882,0,186.1825,0
2024-07-17 03:48:29.092,2024-07-17 03:48:29.092,49.60559,12.55562,17.01984,29.74558,0,186.1825,0,-37.64938,17.31784,-19.94542,0,186.1825,0
2024-07-17 03:48:29.125,2024-07-17 03:48:29.125,49.5722,12.46912,17.01984,29.63045,0,186.1825,0,-37.73588,17.31784,-20.06055,0,186.1825,0
2024-07-17 03:48:29.159,2024-07-17 03:48:29.159,49.53877,12.42429,17.01984,29.57412,0,186.1825,0,-37.78072,17.31784,-20.11689,0,186.1825,0
2024-07-17 03:48:29.194,2024-07-17 03:48:29.194,49.5054,12.33461,17.01984,29.46144,0,186.1825,0,-37.87039,17.31784,-20.22956,0,186.1825,0
2024-07-17 03:48:29.225,2024-07-17 03:48:29.225,49.47213,12.24493,17.01984,29.34877,0,186.1825,0,-37.96007,17.31784,-20.34223,0,186.1825,0
2024-07-17 03:48:29.259,2024-07-17 03:48:29.259,49.43876,12.2001,17.01984,29.29244,0,186.1825,0,-38.00491,17.31784,-20.39856,0,186.1825,0
2024-07-17 03:48:29.293,2024-07-17 03:48:29.293,49.40528,12.10612,17.01984,29.18333,0,186.1825,0,-38.09888,17.31784,-20.50768,0,186.1825,0
2024-07-17 03:48:29.327,2024-07-17 03:48:29.327,49.37205,12.00508,17.01984,29.08073,0,186.1825,0,-38.19992,17.31784,-20.61027,0,186.1825,0
2024-07-17 03:48:29.359,2024-07-17 03:48:29.359,49.33861,11.95456,17.01984,29.02943,0,186.1825,0,-38.25044,17.31784,-20.66157,0,186.1825,0
2024-07-17 03:48:29.393,2024-07-17 03:48:29.393,49.30533,11.85352,17.01984,28.92684,0,186.1825,0,-38.35149,17.31784,-20.76417,0,186.1825,0
2024-07-17 03:48:29.426,2024-07-17 03:48:29.426,49.27198,11.75136,17.01984,28.82535,0,186.1825,0,-38.45364,17.31784,-20.86565,0,186.1825,0
2024-07-17 03:48:29.459,2024-07-17 03:48:29.459,49.23863,11.69838,17.01984,28.77665,0,186.1826,0,-38.50663,17.31784,-20.91435,0,186.1826,0
2024-07-17 03:48:29.493,2024-07-17 03:48:29.493,49.20527,11.61544,17.01984,28.69169,0,186.1826,0,-38.58956,17.31784,-20.99931,0,186.1826,0
2024-07-17 03:48:29.525,2024-07-17 03:48:29.525,49.17183,11.55292,17.01984,28.62077,0,186.1826,0,-38.65208,17.31784,-21.07024,0,186.1826,0
2024-07-17 03:48:29.560,2024-07-17 03:48:29.560,49.13857,11.52479,17.01984,28.58853,0,186.1826,0,-38.68021,17.31784,-21.10247,0,186.1826,0
2024-07-17 03:48:29.593,2024-07-17 03:48:29.593,49.10522,11.47336,17.01984,28.52409,0,186.1826,0,-38.73164,17.31784,-21.16691,0,186.1826,0
2024-07-17 03:48:29.627,2024-07-17 03:48:29.627,49.07178,11.42904,17.01984,28.45969,0,186.1826,0,-38.77596,17.31784,-21.23131,0,186.1826,0
2024-07-17 03:48:29.660,2024-07-17 03:48:29.660,49.03846,11.41464,17.01984,28.43218,0,186.1826,0,-38.79036,17.31784,-21.25882,0,186.1826,0
2024-07-17 03:48:29.684,2024-07-17 03:48:29.684,49.02179,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:29.709,2024-07-17 03:48:29.709,48.98848,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:29.743,2024-07-17 03:48:29.743,48.95511,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:29.775,2024-07-17 03:48:29.775,48.92166,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:29.811,2024-07-17 03:48:29.811,48.88837,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:29.843,2024-07-17 03:48:29.843,48.85501,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:29.876,2024-07-17 03:48:29.876,48.82166,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:29.910,2024-07-17 03:48:29.910,48.78828,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:29.943,2024-07-17 03:48:29.943,48.75497,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:29.978,2024-07-17 03:48:29.978,48.72157,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:30.010,2024-07-17 03:48:30.010,48.68826,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:30.044,2024-07-17 03:48:30.044,48.65485,11.41235,17.01984,28.41826,0,186.1826,0,-38.79265,17.31784,-21.27274,0,186.1826,0
2024-07-17 03:48:30.075,2024-07-17 03:48:30.075,48.62153,11.36458,17.01984,28.38991,0,186.1827,0,-38.84042,17.31784,-21.30109,0,186.1827,0
2024-07-17 03:48:30.112,2024-07-17 03:48:30.112,48.58819,11.2403,17.01984,28.31718,0,186.1827,0,-38.9647,17.31784,-21.37382,0,186.1827,0
2024-07-17 03:48:30.143,2024-07-17 03:48:30.143,48.55473,11.11602,17.01984,28.24446,0,186.1827,0,-39.08899,17.31784,-21.44654,0,186.1827,0
2024-07-17 03:48:30.177,2024-07-17 03:48:30.177,48.52135,11.05252,17.01984,28.21052,0,186.1827,0,-39.15248,17.31784,-21.48048,0,186.1827,0
2024-07-17 03:48:30.211,2024-07-17 03:48:30.211,48.48811,10.92326,17.01984,28.14705,0,186.1827,0,-39.28174,17.31784,-21.54395,0,186.1827,0
2024-07-17 03:48:30.244,2024-07-17 03:48:30.244,48.45476,10.79126,17.01984,28.08948,0,186.1827,0,-39.41374,17.31784,-21.60152,0,186.1827,0
2024-07-17 03:48:30.277,2024-07-17 03:48:30.277,48.4214,10.72431,17.01984,28.063,0,186.1827,0,-39.48069,17.31784,-21.628,0,186.1827,0
2024-07-17 03:48:30.311,2024-07-17 03:48:30.311,48.38802,10.58898,17.01984,28.01378,0,186.1827,0,-39.61602,17.31784,-21.67722,0,186.1827,0
2024-07-17 03:48:30.344,2024-07-17 03:48:30.344,48.35457,10.45365,17.01984,27.96456,0,186.1827,0,-39.75135,17.31784,-21.72644,0,186.1827,0
2024-07-17 03:48:30.377,2024-07-17 03:48:30.377,48.32134,10.38517,17.01984,27.9423,0,186.1827,0,-39.81983,17.31784,-21.7487,0,186.1827,0
2024-07-17 03:48:30.411,2024-07-17 03:48:30.411,48.28785,10.24718,17.01984,27.90114,0,186.1827,0,-39.95782,17.31784,-21.78986,0,186.1827,0
2024-07-17 03:48:30.443,2024-07-17 03:48:30.443,48.25462,10.10919,17.01984,27.85998,0,186.1827,0,-40.09581,17.31784,-21.83102,0,186.1827,0
2024-07-17 03:48:30.477,2024-07-17 03:48:30.477,48.22123,10.04019,17.01984,27.8394,0,186.1827,0,-40.16481,17.31784,-21.8516,0,186.1827,0
2024-07-17 03:48:30.500,2024-07-17 03:48:30.500,48.20457,9.971195,17.01984,27.81882,0,186.1827,0,-40.23381,17.31784,-21.87218,0,186.1827,0
2024-07-17 03:48:30.527,2024-07-17 03:48:30.527,48.1712,9.833202,17.01984,27.77766,0,186.1827,0,-40.3718,17.31784,-21.91334,0,186.1827,0
2024-07-17 03:48:30.560,2024-07-17 03:48:30.560,48.1378,9.764206,17.01984,27.75708,0,186.1827,0,-40.4408,17.31784,-21.93392,0,186.1827,0
2024-07-17 03:48:30.594,2024-07-17 03:48:30.594,48.10448,9.626213,17.01984,27.71592,0,186.1827,0,-40.57879,17.31784,-21.97508,0,186.1827,0
2024-07-17 03:48:30.628,2024-07-17 03:48:30.628,48.07103,9.48822,17.01984,27.67476,0,186.1827,0,-40.71678,17.31784,-22.01624,0,186.1827,0
2024-07-17 03:48:30.660,2024-07-17 03:48:30.660,48.03778,9.419224,17.01984,27.65418,0,186.1827,0,-40.78578,17.31784,-22.03682,0,186.1827,0
2024-07-17 03:48:30.694,2024-07-17 03:48:30.694,48.00439,9.281231,17.01984,27.61302,0,186.1827,0,-40.92377,17.31784,-22.07798,0,186.1827,0
2024-07-17 03:48:30.728,2024-07-17 03:48:30.728,47.97095,9.143238,17.01984,27.57186,0,186.1827,0,-41.06176,17.31784,-22.11914,0,186.1827,0
2024-07-17 03:48:30.760,2024-07-17 03:48:30.760,47.93773,9.074242,17.01984,27.55128,0,186.1828,0,-41.13076,17.31784,-22.13972,0,186.1828,0
2024-07-17 03:48:30.795,2024-07-17 03:48:30.795,47.90437,8.936249,17.01984,27.51012,0,186.1828,0,-41.26875,17.31784,-22.18089,0,186.1828,0
2024-07-17 03:48:30.828,2024-07-17 03:48:30.828,47.87097,8.798256,17.01984,27.46896,0,186.1828,0,-41.40675,17.31784,-22.22205,0,186.1828,0
2024-07-17 03:48:30.860,2024-07-17 03:48:30.860,47.83754,8.729259,17.01984,27.44838,0,186.1828,0,-41.47574,17.31784,-22.24263,0,186.1828,0
2024-07-17 03:48:30.894,2024-07-17 03:48:30.894,47.80427,8.591267,17.01984,27.40722,0,186.1828,0,-41.61374,17.31784,-22.28379,0,186.1828,0
2024-07-17 03:48:30.927,2024-07-17 03:48:30.927,47.77092,8.453274,17.01984,27.36605,0,186.1828,0,-41.75173,17.31784,-22.32495,0,186.1828,0
2024-07-17 03:48:30.961,2024-07-17 03:48:30.961,47.73744,8.384277,17.01984,27.34547,0,186.1828,0,-41.82072,17.31784,-22.34553,0,186.1828,0
2024-07-17 03:48:30.996,2024-07-17 03:48:30.996,47.70423,8.246284,17.01984,27.30431,0,186.1828,0,-41.95872,17.31784,-22.38669,0,186.1828,0
2024-07-17 03:48:31.028,2024-07-17 03:48:31.028,47.67074,8.108292,17.01984,27.26315,0,186.1828,0,-42.09671,17.31784,-22.42785,0,186.1828,0
2024-07-17 03:48:31.053,2024-07-17 03:48:31.053,47.65408,8.039295,17.01984,27.24257,0,186.1828,0,-42.16571,17.31784,-22.44843,0,186.1828,0
2024-07-17 03:48:31.078,2024-07-17 03:48:31.078,47.62081,7.970299,17.01984,27.22199,0,186.1828,0,-42.2347,17.31784,-22.46901,0,186.1828,0
2024-07-17 03:48:31.111,2024-07-17 03:48:31.111,47.58748,7.832306,17.01984,27.18083,0,186.1828,0,-42.3727,17.31784,-22.51017,0,186.1828,0
2024-07-17 03:48:31.144,2024-07-17 03:48:31.144,47.5541,7.694313,17.01984,27.13967,0,186.1828,0,-42.51069,17.31784,-22.55133,0,186.1828,0
2024-07-17 03:48:31.176,2024-07-17 03:48:31.176,47.52063,7.625317,17.01984,27.11909,0,186.1828,0,-42.57969,17.31784,-22.57191,0,186.1828,0
2024-07-17 03:48:31.211,2024-07-17 03:48:31.211,47.4874,7.487324,17.01984,27.07793,0,186.1828,0,-42.71768,17.31784,-22.61307,0,186.1828,0
2024-07-17 03:48:31.245,2024-07-17 03:48:31.245,47.45401,7.349331,17.01984,27.03677,0,186.1828,0,-42.85567,17.31784,-22.65423,0,186.1828,0
2024-07-17 03:48:31.277,2024-07-17 03:48:31.277,47.42068,7.280334,17.01984,27.01619,0,186.1828,0,-42.92467,17.31784,-22.67481,0,186.1828,0
2024-07-17 03:48:31.311,2024-07-17 03:48:31.311,47.38722,7.141655,17.01984,26.97742,0,186.1828,0,-43.06335,17.31784,-22.71358,0,186.1828,0
2024-07-17 03:48:31.344,2024-07-17 03:48:31.344,47.35396,7.002975,17.01984,26.93864,0,186.1828,0,-43.20203,17.31784,-22.75236,0,186.1828,0
2024-07-17 03:48:31.377,2024-07-17 03:48:31.377,47.32059,6.933636,17.01984,26.91926,0,186.1828,0,-43.27137,17.31784,-22.77174,0,186.1828,0
2024-07-17 03:48:31.410,2024-07-17 03:48:31.410,47.28726,6.794956,17.01984,26.88049,0,186.1828,0,-43.41005,17.31784,-22.81052,0,186.1828,0
2024-07-17 03:48:31.444,2024-07-17 03:48:31.444,47.25382,6.656277,17.01984,26.84171,0,186.1828,0,-43.54873,17.31784,-22.84929,0,186.1828,0
2024-07-17 03:48:31.479,2024-07-17 03:48:31.479,47.2205,6.586937,17.01984,26.82233,0,186.1828,0,-43.61806,17.31784,-22.86868,0,186.1828,0
2024-07-17 03:48:31.510,2024-07-17 03:48:31.510,47.18719,6.448257,17.01984,26.78355,0,186.1828,0,-43.75674,17.31784,-22.90745,0,186.1828,0
2024-07-17 03:48:31.537,2024-07-17 03:48:31.537,47.17053,6.378918,17.01984,26.76417,0,186.1828,0,-43.82608,17.31784,-22.92683,0,186.1828,0
2024-07-17 03:48:31.561,2024-07-17 03:48:31.561,47.13716,6.309578,17.01984,26.74478,0,186.1828,0,-43.89542,17.31784,-22.94622,0,186.1828,0
2024-07-17 03:48:31.595,2024-07-17 03:48:31.595,47.10369,6.170898,17.01984,26.70601,0,186.1828,0,-44.0341,17.31784,-22.98499,0,186.1828,0
2024-07-17 03:48:31.628,2024-07-17 03:48:31.628,47.07039,6.032219,17.01984,26.66724,0,186.1828,0,-44.17278,17.31784,-23.02377,0,186.1828,0
2024-07-17 03:48:31.661,2024-07-17 03:48:31.661,47.03708,5.962879,17.01984,26.64785,0,186.1828,0,-44.24212,17.31784,-23.04315,0,186.1828,0
2024-07-17 03:48:31.695,2024-07-17 03:48:31.695,47.00368,5.8242,17.01984,26.60908,0,186.1828,0,-44.3808,17.31784,-23.08192,0,186.1828,0
2024-07-17 03:48:31.728,2024-07-17 03:48:31.728,46.97035,5.68552,17.01984,26.5703,0,186.1828,0,-44.51948,17.31784,-23.1207,0,186.1828,0
2024-07-17 03:48:31.760,2024-07-17 03:48:31.760,46.937,5.61618,17.01984,26.55092,0,186.1828,0,-44.58882,17.31784,-23.14008,0,186.1828,0
2024-07-17 03:48:31.796,2024-07-17 03:48:31.796,46.90364,5.478188,17.01984,26.50976,0,186.1828,0,-44.72681,17.31784,-23.18124,0,186.1828,0
2024-07-17 03:48:31.828,2024-07-17 03:48:31.828,46.87023,5.342522,17.01984,26.46148,0,186.1828,0,-44.86248,17.31784,-23.22952,0,186.1828,0
2024-07-17 03:48:31.858,2024-07-17 03:48:31.858,46.85357,5.279766,17.01984,26.42619,0,186.1828,0,-44.92524,17.31784,-23.26482,0,186.1828,0
