Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:35:11.224,2024-07-18 03:35:11.224,21.31923,33.14307,8.404444,71.60999,0,66.85257,0,-17.06193,8.702444,21.91898,0,66.85257,0
2024-07-18 03:35:11.274,2024-07-18 03:35:11.274,21.2692,33.19831,8.404444,71.70767,0,66.85266,0,-17.00669,8.702444,22.01667,0,66.85266,0
2024-07-18 03:35:11.323,2024-07-18 03:35:11.323,21.21917,33.20562,8.303644,71.73312,0,66.85281,0,-16.99938,8.601645,22.04212,0,66.85281,0
2024-07-18 03:35:11.376,2024-07-18 03:35:11.376,21.16912,33.21065,8.152445,71.74458,0,66.85288,0,-16.99435,8.450445,22.05357,0,66.85288,0
2024-07-18 03:35:11.407,2024-07-18 03:35:11.407,21.13577,33.21065,8.051645,71.74458,0,66.85301,0,-16.99435,8.349646,22.05357,0,66.85301,0
2024-07-18 03:35:11.456,2024-07-18 03:35:11.456,21.08574,33.21065,7.950846,71.74458,0,66.85315,0,-16.99435,8.248846,22.05357,0,66.85315,0
2024-07-18 03:35:11.507,2024-07-18 03:35:11.507,21.03572,33.21065,7.799647,71.74458,0,66.85322,0,-16.99435,8.097647,22.05357,0,66.85322,0
2024-07-18 03:35:11.556,2024-07-18 03:35:11.556,20.98565,33.21065,7.698847,71.74458,0,66.85336,0,-16.99435,7.996847,22.05357,0,66.85336,0
2024-07-18 03:35:11.607,2024-07-18 03:35:11.607,20.93567,33.21065,7.547648,71.74458,0,66.85357,0,-16.99435,7.845648,22.05357,0,66.85357,0
2024-07-18 03:35:11.657,2024-07-18 03:35:11.657,20.88561,33.21065,7.446848,71.74458,0,66.85365,0,-16.99435,7.744848,22.05357,0,66.85365,0
2024-07-18 03:35:11.708,2024-07-18 03:35:11.708,20.83557,33.21065,7.295649,71.74458,0,66.85375,0,-16.99435,7.593649,22.05357,0,66.85375,0
2024-07-18 03:35:11.776,2024-07-18 03:35:11.776,20.76887,33.21065,7.14445,71.74458,0,66.85389,0,-16.99435,7.44245,22.05357,0,66.85389,0
2024-07-18 03:35:11.806,2024-07-18 03:35:11.806,20.7355,33.21065,7.04365,71.74458,0,66.85404,0,-16.99435,7.34165,22.05357,0,66.85404,0
2024-07-18 03:35:11.856,2024-07-18 03:35:11.856,20.68545,33.21065,6.942851,71.74458,0,66.85418,0,-16.99435,7.24085,22.05357,0,66.85418,0
2024-07-18 03:35:11.907,2024-07-18 03:35:11.907,20.63541,33.21065,6.791651,71.74458,0,66.85426,0,-16.99435,7.089651,22.05357,0,66.85426,0
2024-07-18 03:35:11.957,2024-07-18 03:35:11.957,20.58539,33.21065,6.690852,71.74457,0,66.85441,0,-16.99435,6.988852,22.05357,0,66.85441,0
2024-07-18 03:35:12.009,2024-07-18 03:35:12.009,20.53537,33.21065,6.539652,71.74457,0,66.85445,0,-16.99435,6.837652,22.05357,0,66.85445,0
2024-07-18 03:35:12.059,2024-07-18 03:35:12.059,20.48531,33.21065,6.438853,71.74457,0,66.85458,0,-16.99435,6.736853,22.05357,0,66.85458,0
2024-07-18 03:35:12.108,2024-07-18 03:35:12.108,20.43528,33.21065,6.287653,71.74457,0,66.8547,0,-16.99435,6.585653,22.05357,0,66.8547,0
2024-07-18 03:35:12.158,2024-07-18 03:35:12.158,20.38524,33.21065,6.186854,71.74457,0,66.85483,0,-16.99435,6.484854,22.05357,0,66.85483,0
2024-07-18 03:35:12.208,2024-07-18 03:35:12.208,20.33522,33.21065,6.186854,71.74457,0,66.82829,0,-16.99435,6.484854,22.05357,0,66.82829,0
2024-07-18 03:35:12.259,2024-07-18 03:35:12.259,20.28518,33.21065,6.186854,71.74457,0,66.80166,0,-16.99435,6.484854,22.05357,0,66.80166,0
2024-07-18 03:35:12.308,2024-07-18 03:35:12.308,20.23514,33.21065,6.186854,71.74457,0,65.80363,0,-16.99435,6.484854,22.05357,0,65.80363,0
2024-07-18 03:35:12.358,2024-07-18 03:35:12.358,20.18515,33.21065,6.086054,71.74457,0,65.80357,0,-16.99435,6.384054,22.05357,0,65.80357,0
2024-07-18 03:35:12.408,2024-07-18 03:35:12.408,20.13509,33.21065,5.934855,71.74457,0,65.80354,0,-16.99435,6.232855,22.05357,0,65.80354,0
2024-07-18 03:35:12.458,2024-07-18 03:35:12.458,20.08508,33.21065,5.834055,71.74457,0,65.80347,0,-16.99435,6.132055,22.05357,0,65.80347,0
2024-07-18 03:35:12.508,2024-07-18 03:35:12.508,20.03504,33.21065,5.682856,71.74457,0,65.80341,0,-16.99435,5.980856,22.05357,0,65.80341,0
2024-07-18 03:35:12.558,2024-07-18 03:35:12.558,19.98501,33.21065,5.582057,71.74457,0,65.80338,0,-16.99435,5.880056,22.05357,0,65.80338,0
2024-07-18 03:35:12.607,2024-07-18 03:35:12.607,19.93493,33.21065,5.430857,71.74457,0,65.80321,0,-16.99435,5.728857,22.05357,0,65.80321,0
2024-07-18 03:35:12.657,2024-07-18 03:35:12.657,19.88489,33.21065,5.330058,71.74457,0,65.8031,0,-16.99435,5.628057,22.05357,0,65.8031,0
2024-07-18 03:35:12.708,2024-07-18 03:35:12.708,19.83488,33.21065,5.178858,71.74457,0,65.80307,0,-16.99435,5.476858,22.05357,0,65.80307,0
2024-07-18 03:35:12.775,2024-07-18 03:35:12.775,19.76815,33.21065,5.027659,71.74457,0,65.80301,0,-16.99435,5.325659,22.05357,0,65.80301,0
2024-07-18 03:35:12.824,2024-07-18 03:35:12.824,19.71811,33.21065,4.926859,71.74457,0,65.803,0,-16.99435,5.224859,22.05357,0,65.803,0
2024-07-18 03:35:12.875,2024-07-18 03:35:12.875,19.66811,33.21065,4.77566,71.74457,0,65.80293,0,-16.99435,5.07366,22.05357,0,65.80293,0
2024-07-18 03:35:12.926,2024-07-18 03:35:12.926,19.61808,33.21065,4.67486,71.74457,0,65.80285,0,-16.99435,4.97286,22.05357,0,65.80285,0
2024-07-18 03:35:12.975,2024-07-18 03:35:12.975,19.56805,33.21065,4.67486,71.74457,0,65.80276,0,-16.99435,4.97286,22.05357,0,65.80276,0
2024-07-18 03:35:13.025,2024-07-18 03:35:13.025,19.51796,33.21065,4.67486,71.74457,0,65.80267,0,-16.99435,4.97286,22.05357,0,65.80267,0
2024-07-18 03:35:13.076,2024-07-18 03:35:13.076,19.46793,33.21065,4.67486,71.74457,0,65.80256,0,-16.99435,4.97286,22.05357,0,65.80256,0
2024-07-18 03:35:13.108,2024-07-18 03:35:13.108,19.43458,33.21065,4.67486,71.74457,0,65.80256,0,-16.99435,4.97286,22.05357,0,65.80256,0
2024-07-18 03:35:13.175,2024-07-18 03:35:13.175,19.36786,33.21065,4.67486,71.74457,0,65.80237,0,-16.99435,4.97286,22.05357,0,65.80237,0
2024-07-18 03:35:13.210,2024-07-18 03:35:13.210,19.3345,33.21065,4.67486,71.74457,0,65.8023,0,-16.99435,4.97286,22.05357,0,65.8023,0
2024-07-18 03:35:13.258,2024-07-18 03:35:13.258,19.28447,33.21065,4.67486,71.74457,0,65.80228,0,-16.99435,4.97286,22.05357,0,65.80228,0
2024-07-18 03:35:13.309,2024-07-18 03:35:13.309,19.23445,33.21065,4.67486,71.74457,0,65.80222,0,-16.99435,4.97286,22.05357,0,65.80222,0
2024-07-18 03:35:13.359,2024-07-18 03:35:13.359,19.18439,33.21065,4.67486,71.74457,0,65.80212,0,-16.99435,4.97286,22.05357,0,65.80212,0
2024-07-18 03:35:13.408,2024-07-18 03:35:13.408,19.13437,33.21065,4.67486,71.74457,0,65.8021,0,-16.99435,4.97286,22.05357,0,65.8021,0
2024-07-18 03:35:13.459,2024-07-18 03:35:13.459,19.08433,33.21065,4.67486,71.74457,0,65.80202,0,-16.99435,4.97286,22.05357,0,65.80202,0
2024-07-18 03:35:13.509,2024-07-18 03:35:13.509,19.0343,33.21065,4.67486,71.74457,0,65.802,0,-16.99435,4.97286,22.05357,0,65.802,0
2024-07-18 03:35:13.558,2024-07-18 03:35:13.558,18.98427,33.21065,4.67486,71.74457,0,65.80196,0,-16.99435,4.97286,22.05357,0,65.80196,0
2024-07-18 03:35:13.609,2024-07-18 03:35:13.609,18.93424,33.21065,4.67486,71.74457,0,65.80195,0,-16.99435,4.97286,22.05357,0,65.80195,0
2024-07-18 03:35:13.659,2024-07-18 03:35:13.659,18.88419,33.21065,4.67486,71.74457,0,65.80186,0,-16.99435,4.97286,22.05357,0,65.80186,0
2024-07-18 03:35:13.709,2024-07-18 03:35:13.709,18.83415,33.21065,4.67486,71.74457,0,65.80179,0,-16.99435,4.97286,22.05357,0,65.80179,0
2024-07-18 03:35:13.760,2024-07-18 03:35:13.760,18.78412,33.21065,4.67486,71.74457,0,65.80173,0,-16.99435,4.97286,22.05357,0,65.80173,0
2024-07-18 03:35:13.809,2024-07-18 03:35:13.809,18.73408,33.21065,4.523661,71.74457,0,65.8017,0,-16.99435,4.821661,22.05357,0,65.8017,0
2024-07-18 03:35:13.861,2024-07-18 03:35:13.861,18.68405,33.21065,4.422862,71.74457,0,65.80167,0,-16.99435,4.720861,22.05357,0,65.80167,0
2024-07-18 03:35:13.909,2024-07-18 03:35:13.909,18.63401,33.21065,4.271662,71.74457,0,65.80162,0,-16.99435,4.569662,22.05357,0,65.80162,0
2024-07-18 03:35:13.959,2024-07-18 03:35:13.959,18.58398,33.21065,4.170863,71.74457,0,65.80151,0,-16.99435,4.468863,22.05357,0,65.80151,0
2024-07-18 03:35:14.026,2024-07-18 03:35:14.026,18.51724,33.21065,4.019663,71.74457,0,65.80152,0,-16.99435,4.317663,22.05357,0,65.80152,0
2024-07-18 03:35:14.076,2024-07-18 03:35:14.076,18.46719,33.21065,4.019663,71.74457,0,65.80143,0,-16.99435,4.317663,22.05357,0,65.80143,0
2024-07-18 03:35:14.126,2024-07-18 03:35:14.126,18.41718,33.21065,4.019663,71.74457,0,65.80135,0,-16.99435,4.317663,22.05357,0,65.80135,0
2024-07-18 03:35:14.176,2024-07-18 03:35:14.176,18.36716,33.21065,4.019663,71.74457,0,65.80135,0,-16.99435,4.317663,22.05357,0,65.80135,0
2024-07-18 03:35:14.225,2024-07-18 03:35:14.225,18.31711,33.21065,4.019663,71.74457,0,65.80131,0,-16.99435,4.317663,22.05357,0,65.80131,0
2024-07-18 03:35:14.328,2024-07-18 03:35:14.328,18.26707,33.21065,4.019663,71.74457,0,65.80125,0,-16.99435,4.317663,22.05357,0,65.80125,0
2024-07-18 03:35:14.349,2024-07-18 03:35:14.349,18.20039,33.21065,4.019663,71.74457,0,65.80125,0,-16.99435,4.317663,22.05357,0,65.80125,0
2024-07-18 03:35:14.393,2024-07-18 03:35:14.393,18.15036,33.21065,4.019663,71.74457,0,65.8012,0,-16.99435,4.317663,22.05357,0,65.8012,0
2024-07-18 03:35:14.443,2024-07-18 03:35:14.443,18.1003,33.21065,4.019663,71.74457,0,65.80113,0,-16.99435,4.317663,22.05357,0,65.80113,0
2024-07-18 03:35:14.493,2024-07-18 03:35:14.493,18.05029,33.21065,4.019663,71.74457,0,65.80112,0,-16.99435,4.317663,22.05357,0,65.80112,0
2024-07-18 03:35:14.544,2024-07-18 03:35:14.544,18.00022,33.21065,4.019663,71.74457,0,65.80103,0,-16.99435,4.317663,22.05357,0,65.80103,0
2024-07-18 03:35:14.594,2024-07-18 03:35:14.594,17.95019,33.21065,4.019663,71.74457,0,65.80096,0,-16.99435,4.317663,22.05357,0,65.80096,0
2024-07-18 03:35:14.642,2024-07-18 03:35:14.642,17.90019,33.21065,4.019663,71.74457,0,65.80095,0,-16.99435,4.317663,22.05357,0,65.80095,0
2024-07-18 03:35:14.692,2024-07-18 03:35:14.692,17.85015,33.21065,4.019663,71.74457,0,65.80087,0,-16.99435,4.317663,22.05357,0,65.80087,0
2024-07-18 03:35:14.742,2024-07-18 03:35:14.742,17.80009,33.21065,4.019663,71.74457,0,65.80077,0,-16.99435,4.317663,22.05357,0,65.80077,0
2024-07-18 03:35:14.812,2024-07-18 03:35:14.812,17.73337,33.21065,4.019663,71.74457,0,65.80072,0,-16.99435,4.317663,22.05357,0,65.80072,0
2024-07-18 03:35:14.859,2024-07-18 03:35:14.859,17.68334,33.21065,4.019663,71.74457,0,65.80064,0,-16.99435,4.317663,22.05357,0,65.80064,0
2024-07-18 03:35:14.910,2024-07-18 03:35:14.910,17.63331,33.21065,4.019663,71.74457,0,65.80057,0,-16.99435,4.317663,22.05357,0,65.80057,0
2024-07-18 03:35:14.961,2024-07-18 03:35:14.961,17.58328,33.21065,4.019663,71.74457,0,65.80055,0,-16.99435,4.317663,22.05357,0,65.80055,0
2024-07-18 03:35:15.010,2024-07-18 03:35:15.010,17.53324,33.21065,4.019663,71.74457,0,65.80048,0,-16.99435,4.317663,22.05357,0,65.80048,0
2024-07-18 03:35:15.061,2024-07-18 03:35:15.061,17.48319,33.21065,4.019663,71.74457,0,65.80048,0,-16.99435,4.317663,22.05357,0,65.80048,0
2024-07-18 03:35:15.111,2024-07-18 03:35:15.111,17.43316,33.21065,4.019663,71.74457,0,65.80041,0,-16.99435,4.317663,22.05357,0,65.80041,0
2024-07-18 03:35:15.176,2024-07-18 03:35:15.176,17.36646,33.21065,4.019663,71.74457,0,65.80039,0,-16.99435,4.317663,22.05357,0,65.80039,0
2024-07-18 03:35:15.226,2024-07-18 03:35:15.226,17.31642,33.21065,4.019663,71.74457,0,65.80032,0,-16.99435,4.317663,22.05357,0,65.80032,0
2024-07-18 03:35:15.276,2024-07-18 03:35:15.276,17.26637,33.21065,4.019663,71.74457,0,65.80032,0,-16.99435,4.317663,22.05357,0,65.80032,0
2024-07-18 03:35:15.328,2024-07-18 03:35:15.328,17.21633,33.21065,4.019663,71.74457,0,65.80024,0,-16.99435,4.317663,22.05357,0,65.80024,0
2024-07-18 03:35:15.376,2024-07-18 03:35:15.376,17.1663,33.21065,4.019663,71.74457,0,65.80016,0,-16.99435,4.317663,22.05357,0,65.80016,0
2024-07-18 03:35:15.428,2024-07-18 03:35:15.428,17.11626,33.21065,4.019663,71.74457,0,65.80014,0,-16.99435,4.317663,22.05357,0,65.80014,0
2024-07-18 03:35:15.476,2024-07-18 03:35:15.476,17.06621,33.21065,4.019663,71.74457,0,65.80013,0,-16.99435,4.317663,22.05357,0,65.80013,0
2024-07-18 03:35:15.528,2024-07-18 03:35:15.528,17.0162,33.21065,4.019663,71.74457,0,65.80002,0,-16.99435,4.317663,22.05357,0,65.80002,0
2024-07-18 03:35:15.578,2024-07-18 03:35:15.578,16.96615,33.21065,4.019663,71.74457,0,65.80002,0,-16.99435,4.317663,22.05357,0,65.80002,0
2024-07-18 03:35:15.627,2024-07-18 03:35:15.627,16.91613,33.21065,4.019663,71.74457,0,65.79993,0,-16.99435,4.317663,22.05357,0,65.79993,0
2024-07-18 03:35:15.676,2024-07-18 03:35:15.676,16.8661,33.21065,4.019663,71.74457,0,65.79985,0,-16.99435,4.317663,22.05357,0,65.79985,0
2024-07-18 03:35:15.728,2024-07-18 03:35:15.728,16.81602,33.21065,4.019663,71.74457,0,65.79976,0,-16.99435,4.317663,22.05357,0,65.79976,0
2024-07-18 03:35:15.778,2024-07-18 03:35:15.778,16.76603,33.21065,4.019663,71.74457,0,65.79976,0,-16.99435,4.317663,22.05357,0,65.79976,0
2024-07-18 03:35:15.827,2024-07-18 03:35:15.827,16.71598,33.21065,4.019663,71.74457,0,65.79969,0,-16.99435,4.317663,22.05357,0,65.79969,0
2024-07-18 03:35:15.877,2024-07-18 03:35:15.877,16.66594,33.21065,4.019663,71.74457,0,65.79959,0,-16.99435,4.317663,22.05357,0,65.79959,0
2024-07-18 03:35:15.926,2024-07-18 03:35:15.926,16.61593,33.21065,4.019663,71.74457,0,65.79958,0,-16.99435,4.317663,22.05357,0,65.79958,0
2024-07-18 03:35:15.977,2024-07-18 03:35:15.977,16.56588,33.21065,4.019663,71.74457,0,65.79952,0,-16.99435,4.317663,22.05357,0,65.79952,0
2024-07-18 03:35:16.028,2024-07-18 03:35:16.028,16.51583,33.21065,3.868464,71.74457,0,65.79952,0,-16.99435,4.166464,22.05357,0,65.79952,0
2024-07-18 03:35:16.077,2024-07-18 03:35:16.077,16.46578,33.21065,3.767664,71.74457,0,65.79935,0,-16.99435,4.065664,22.05357,0,65.79935,0
2024-07-18 03:35:16.144,2024-07-18 03:35:16.144,16.39907,33.21065,3.616464,71.74457,0,65.79932,0,-16.99435,3.914464,22.05357,0,65.79932,0
2024-07-18 03:35:16.194,2024-07-18 03:35:16.194,16.34906,33.21065,3.465264,71.74457,0,65.79922,0,-16.99435,3.763264,22.05357,0,65.79922,0
2024-07-18 03:35:16.244,2024-07-18 03:35:16.244,16.29901,33.21065,3.364464,71.74457,0,65.79919,0,-16.99435,3.662464,22.05357,0,65.79919,0
2024-07-18 03:35:16.294,2024-07-18 03:35:16.294,16.24899,33.21065,3.364464,71.74457,0,65.79919,0,-16.99435,3.662464,22.05357,0,65.79919,0
2024-07-18 03:35:16.343,2024-07-18 03:35:16.343,16.19899,33.21065,3.364464,71.74457,0,65.79903,0,-16.99435,3.662464,22.05357,0,65.79903,0
2024-07-18 03:35:16.394,2024-07-18 03:35:16.394,16.14891,33.21065,3.364464,71.74457,0,65.79896,0,-16.99435,3.662464,22.05357,0,65.79896,0
2024-07-18 03:35:16.444,2024-07-18 03:35:16.444,16.09891,33.21065,3.364464,71.74457,0,65.79886,0,-16.99435,3.662464,22.05357,0,65.79886,0
2024-07-18 03:35:16.511,2024-07-18 03:35:16.511,16.03216,33.21065,3.364464,71.74457,0,65.79878,0,-16.99435,3.662464,22.05357,0,65.79878,0
2024-07-18 03:35:16.544,2024-07-18 03:35:16.544,15.99881,33.21065,3.414864,71.74457,0,65.79874,0,-16.99435,3.712864,22.05357,0,65.79874,0
2024-07-18 03:35:16.613,2024-07-18 03:35:16.613,15.9321,33.21065,3.616464,71.74457,0,65.79868,0,-16.99435,3.914464,22.05357,0,65.79868,0
2024-07-18 03:35:16.661,2024-07-18 03:35:16.661,15.88209,33.21065,3.717264,71.74457,0,65.79865,0,-16.99435,4.015265,22.05357,0,65.79865,0
2024-07-18 03:35:16.711,2024-07-18 03:35:16.711,15.83204,33.21065,3.868464,71.74457,0,65.79857,0,-16.99435,4.166464,22.05357,0,65.79857,0
2024-07-18 03:35:16.761,2024-07-18 03:35:16.761,15.78202,33.21065,3.969263,71.74457,0,65.79847,0,-16.99435,4.267263,22.05357,0,65.79847,0
2024-07-18 03:35:16.812,2024-07-18 03:35:16.812,15.73197,33.21065,4.120463,71.74457,0,65.79842,0,-16.99435,4.418463,22.05357,0,65.79842,0
2024-07-18 03:35:16.862,2024-07-18 03:35:16.862,15.68192,33.21065,4.221262,71.74457,0,65.79832,0,-16.99435,4.519262,22.05357,0,65.79832,0
2024-07-18 03:35:16.913,2024-07-18 03:35:16.913,15.63192,33.21065,4.372462,71.74457,0,65.79831,0,-16.99435,4.670462,22.05357,0,65.79831,0
2024-07-18 03:35:16.977,2024-07-18 03:35:16.977,15.56521,33.21065,4.523661,71.74457,0,65.79823,0,-16.99435,4.821661,22.05357,0,65.79823,0
2024-07-18 03:35:17.029,2024-07-18 03:35:17.029,15.51513,33.21065,4.67486,71.74457,0,65.79813,0,-16.99435,4.97286,22.05357,0,65.79813,0
2024-07-18 03:35:17.077,2024-07-18 03:35:17.077,15.46509,33.21065,4.77566,71.74457,0,65.79813,0,-16.99435,5.07366,22.05357,0,65.79813,0
2024-07-18 03:35:17.128,2024-07-18 03:35:17.128,15.41506,33.21065,4.926859,71.74457,0,65.79804,0,-16.99435,5.224859,22.05357,0,65.79804,0
2024-07-18 03:35:17.178,2024-07-18 03:35:17.178,15.36502,33.21065,5.027659,71.74457,0,65.79799,0,-16.99435,5.325659,22.05357,0,65.79799,0
2024-07-18 03:35:17.227,2024-07-18 03:35:17.227,15.31499,33.21065,5.178858,71.74457,0,65.7979,0,-16.99435,5.476858,22.05357,0,65.7979,0
2024-07-18 03:35:17.278,2024-07-18 03:35:17.278,15.26496,33.21065,5.279658,71.74457,0,65.79787,0,-16.99435,5.577658,22.05357,0,65.79787,0
2024-07-18 03:35:17.328,2024-07-18 03:35:17.328,15.21492,33.21065,5.430857,71.74457,0,65.79776,0,-16.99435,5.728857,22.05357,0,65.79776,0
2024-07-18 03:35:17.378,2024-07-18 03:35:17.378,15.16487,33.21065,5.531657,71.74457,0,65.79778,0,-16.99435,5.829657,22.05357,0,65.79778,0
2024-07-18 03:35:17.428,2024-07-18 03:35:17.428,15.11484,33.21065,5.682856,71.74457,0,65.7977,0,-16.99435,5.980856,22.05357,0,65.7977,0
2024-07-18 03:35:17.479,2024-07-18 03:35:17.479,15.06481,33.21065,5.783656,71.74457,0,65.79766,0,-16.99435,6.081656,22.05357,0,65.79766,0
2024-07-18 03:35:17.528,2024-07-18 03:35:17.528,15.01482,33.21065,5.934855,71.74457,0,65.79764,0,-16.99435,6.232855,22.05357,0,65.79764,0
2024-07-18 03:35:17.578,2024-07-18 03:35:17.578,14.96474,33.21065,6.035655,71.74457,0,65.79757,0,-16.99435,6.333654,22.05357,0,65.79757,0
2024-07-18 03:35:17.629,2024-07-18 03:35:17.629,14.91471,33.21065,6.186854,71.74457,0,65.79748,0,-16.99435,6.484854,22.05357,0,65.79748,0
2024-07-18 03:35:17.678,2024-07-18 03:35:17.678,14.86467,33.21065,6.287653,71.74457,0,65.79748,0,-16.99435,6.585653,22.05357,0,65.79748,0
2024-07-18 03:35:17.729,2024-07-18 03:35:17.729,14.81463,33.21065,6.438853,71.74457,0,65.79739,0,-16.99435,6.736853,22.05357,0,65.79739,0
2024-07-18 03:35:17.780,2024-07-18 03:35:17.780,14.7646,33.21065,6.539652,71.74457,0,65.79721,0,-16.99435,6.837652,22.05357,0,65.79721,0
2024-07-18 03:35:17.829,2024-07-18 03:35:17.829,14.71456,33.21065,6.539652,71.74457,0,65.7972,0,-16.99435,6.837652,22.05357,0,65.7972,0
2024-07-18 03:35:17.879,2024-07-18 03:35:17.879,14.66453,33.21065,6.539652,71.74457,0,65.79712,0,-16.99435,6.837652,22.05357,0,65.79712,0
2024-07-18 03:35:17.929,2024-07-18 03:35:17.929,14.61448,33.21065,6.539652,71.74457,0,65.79702,0,-16.99435,6.837652,22.05357,0,65.79702,0
2024-07-18 03:35:17.978,2024-07-18 03:35:17.978,14.56449,33.21065,6.539652,71.74457,0,65.79701,0,-16.99435,6.837652,22.05357,0,65.79701,0
2024-07-18 03:35:18.031,2024-07-18 03:35:18.031,14.51443,33.21065,6.539652,71.74457,0,66.19364,0,-16.99435,6.837652,22.05357,0,66.19364,0
2024-07-18 03:35:18.078,2024-07-18 03:35:18.078,14.46439,33.21065,6.539652,71.74457,0,68.35002,0,-16.99435,6.837652,22.05357,0,68.35002,0
2024-07-18 03:35:18.128,2024-07-18 03:35:18.128,14.41439,33.21065,6.690852,71.74457,0,71.8637,0,-16.99435,6.988852,22.05357,0,71.8637,0
2024-07-18 03:35:18.179,2024-07-18 03:35:18.179,14.36433,33.21065,6.791651,71.74457,0,75.42693,0,-16.99435,7.089651,22.05357,0,75.42693,0
2024-07-18 03:35:18.230,2024-07-18 03:35:18.230,14.3143,33.21065,6.942851,71.74457,0,78.98803,0,-16.99435,7.24085,22.05357,0,78.98803,0
2024-07-18 03:35:18.279,2024-07-18 03:35:18.279,14.26425,33.21065,7.04365,71.74457,0,82.6406,0,-16.99435,7.34165,22.05357,0,82.6406,0
2024-07-18 03:35:18.329,2024-07-18 03:35:18.329,14.2142,33.21065,7.194849,71.74457,0,86.37233,0,-16.99435,7.492849,22.05357,0,86.37233,0
2024-07-18 03:35:18.379,2024-07-18 03:35:18.379,14.16418,33.21065,7.295649,71.74457,0,90.16873,0,-16.99435,7.593649,22.05357,0,90.16873,0
2024-07-18 03:35:18.429,2024-07-18 03:35:18.429,14.11413,33.21065,7.446848,71.74457,0,94.05666,0,-16.99435,7.744848,22.05357,0,94.05666,0
2024-07-18 03:35:18.479,2024-07-18 03:35:18.479,14.06411,33.21065,7.547648,71.74457,0,97.9425,0,-16.99435,7.845648,22.05357,0,97.9425,0
2024-07-18 03:35:18.513,2024-07-18 03:35:18.513,14.03074,33.21065,7.648448,71.74457,0,100.5352,0,-16.99435,7.946447,22.05357,0,100.5352,0
2024-07-18 03:35:18.563,2024-07-18 03:35:18.563,13.98069,33.21065,7.749247,71.74457,0,104.5262,0,-16.99435,8.047247,22.05357,0,104.5262,0
2024-07-18 03:35:18.612,2024-07-18 03:35:18.612,13.93069,33.21065,7.749247,71.74457,0,108.4835,0,-16.99435,8.047247,22.05357,0,108.4835,0
2024-07-18 03:35:18.662,2024-07-18 03:35:18.662,13.88068,33.21065,7.749247,71.74457,0,112.2333,0,-16.99435,8.047247,22.05357,0,112.2333,0
2024-07-18 03:35:18.712,2024-07-18 03:35:18.712,13.83059,33.21065,7.900446,71.74457,0,115.9196,0,-16.99435,8.198446,22.05357,0,115.9196,0
2024-07-18 03:35:18.764,2024-07-18 03:35:18.764,13.78056,33.21065,8.001245,71.74457,0,118.1843,0,-16.99435,8.299246,22.05357,0,118.1843,0
2024-07-18 03:35:18.814,2024-07-18 03:35:18.814,13.73056,33.21065,8.152445,71.74457,0,118.1844,0,-16.99435,8.450445,22.05357,0,118.1844,0
2024-07-18 03:35:18.862,2024-07-18 03:35:18.862,13.68053,33.21065,8.152445,71.74457,0,118.1844,0,-16.99435,8.450445,22.05357,0,118.1844,0
2024-07-18 03:35:18.913,2024-07-18 03:35:18.913,13.6305,33.21065,8.152445,71.74457,0,118.1844,0,-16.99435,8.450445,22.05357,0,118.1844,0
2024-07-18 03:35:18.963,2024-07-18 03:35:18.963,13.58045,33.21065,8.253244,71.74457,0,118.1844,0,-16.99435,8.551245,22.05357,0,118.1844,0
2024-07-18 03:35:19.013,2024-07-18 03:35:19.013,13.53043,33.21065,8.404444,71.74457,0,118.1844,0,-16.99435,8.702444,22.05357,0,118.1844,0
2024-07-18 03:35:19.047,2024-07-18 03:35:19.047,13.497,33.21065,8.454844,71.74457,0,118.1844,0,-16.99435,8.752844,22.05357,0,118.1844,0
2024-07-18 03:35:19.096,2024-07-18 03:35:19.096,13.447,33.21065,8.606043,71.74457,0,118.1845,0,-16.99435,8.904043,22.05357,0,118.1845,0
2024-07-18 03:35:19.146,2024-07-18 03:35:19.146,13.39694,33.21065,8.706842,71.74457,0,118.1845,0,-16.99435,9.004843,22.05357,0,118.1845,0
2024-07-18 03:35:19.196,2024-07-18 03:35:19.196,13.34693,33.21065,8.858042,71.74457,0,118.1845,0,-16.99435,9.156042,22.05357,0,118.1845,0
2024-07-18 03:35:19.246,2024-07-18 03:35:19.246,13.2969,33.21065,8.958841,71.74457,0,118.1844,0,-16.99435,9.256842,22.05357,0,118.1844,0
2024-07-18 03:35:19.297,2024-07-18 03:35:19.297,13.24689,33.21065,9.110041,71.74457,0,118.1845,0,-16.99435,9.408041,22.05357,0,118.1845,0
2024-07-18 03:35:19.346,2024-07-18 03:35:19.346,13.19681,33.21065,9.21084,71.74457,0,118.1844,0,-16.99435,9.508841,22.05357,0,118.1844,0
2024-07-18 03:35:19.396,2024-07-18 03:35:19.396,13.14678,33.21065,9.21084,71.74457,0,118.1844,0,-16.99435,9.508841,22.05357,0,118.1844,0
2024-07-18 03:35:19.430,2024-07-18 03:35:19.430,13.11344,33.21065,9.21084,71.74457,0,118.1844,0,-16.99435,9.508841,22.05357,0,118.1844,0
2024-07-18 03:35:19.481,2024-07-18 03:35:19.481,13.06341,33.21065,9.21084,71.74457,0,118.1844,0,-16.99435,9.508841,22.05357,0,118.1844,0
