Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:44:05.387,2024-07-23 05:44:05.387,27.4402,28.56998,3.841884,74.51736,0,105.5684,0,-21.63502,4.139884,24.82637,0,105.5684,0
2024-07-23 05:44:05.438,2024-07-23 05:44:05.438,27.39017,28.56998,3.841884,74.51736,0,105.5683,0,-21.63502,4.139884,24.82637,0,105.5683,0
2024-07-23 05:44:05.471,2024-07-23 05:44:05.471,27.35682,28.56998,3.841884,74.51736,0,105.5684,0,-21.63502,4.139884,24.82637,0,105.5684,0
2024-07-23 05:44:05.503,2024-07-23 05:44:05.503,27.32344,28.56998,3.841884,74.51736,0,105.5683,0,-21.63502,4.139884,24.82637,0,105.5683,0
2024-07-23 05:44:05.555,2024-07-23 05:44:05.555,27.27339,28.56998,3.841884,74.51736,0,105.5683,0,-21.63502,4.139884,24.82637,0,105.5683,0
2024-07-23 05:44:05.587,2024-07-23 05:44:05.587,27.24003,28.56998,3.841884,74.51736,0,105.5684,0,-21.63502,4.139884,24.82637,0,105.5684,0
2024-07-23 05:44:05.621,2024-07-23 05:44:05.621,27.20667,28.56998,3.841884,74.51736,0,105.5685,0,-21.63502,4.139884,24.82637,0,105.5685,0
2024-07-23 05:44:05.672,2024-07-23 05:44:05.672,27.15667,28.56998,3.841884,74.51736,0,105.5684,0,-21.63502,4.139884,24.82637,0,105.5684,0
2024-07-23 05:44:05.703,2024-07-23 05:44:05.703,27.12328,28.56998,3.841884,74.51736,0,105.5686,0,-21.63502,4.139884,24.82637,0,105.5686,0
2024-07-23 05:44:05.754,2024-07-23 05:44:05.754,27.07327,28.5823,3.841884,74.51002,0,105.5687,0,-21.6227,4.139884,24.81901,0,105.5687,0
2024-07-23 05:44:05.788,2024-07-23 05:44:05.788,27.03987,28.60397,3.841884,74.50102,0,105.5687,0,-21.60103,4.139884,24.81002,0,105.5687,0
2024-07-23 05:44:05.839,2024-07-23 05:44:05.839,26.98986,28.66898,3.841884,74.47403,0,105.5687,0,-21.53602,4.139884,24.78303,0,105.5687,0
2024-07-23 05:44:05.870,2024-07-23 05:44:05.870,26.9565,28.76712,3.841884,74.43828,0,105.5689,0,-21.43788,4.139884,24.74728,0,105.5689,0
2024-07-23 05:44:05.921,2024-07-23 05:44:05.921,26.90645,28.89942,3.841884,74.38883,0,105.5689,0,-21.30559,4.139884,24.69783,0,105.5689,0
2024-07-23 05:44:05.955,2024-07-23 05:44:05.955,26.87309,29.03227,3.841884,74.33327,0,105.5691,0,-21.17274,4.139884,24.64227,0,105.5691,0
2024-07-23 05:44:06.005,2024-07-23 05:44:06.005,26.82305,29.16512,3.841884,74.27773,0,105.569,0,-21.03988,4.139884,24.58672,0,105.569,0
2024-07-23 05:44:06.037,2024-07-23 05:44:06.037,26.78975,29.23014,3.841884,74.2541,0,105.5689,0,-20.97486,4.139884,24.5631,0,105.5689,0
2024-07-23 05:44:06.090,2024-07-23 05:44:06.090,26.73967,29.23014,3.841884,74.2541,0,105.569,0,-20.97486,4.139884,24.5631,0,105.569,0
2024-07-23 05:44:06.121,2024-07-23 05:44:06.121,26.70632,29.23014,3.841884,74.2541,0,105.5689,0,-20.97486,4.139884,24.5631,0,105.5689,0
2024-07-23 05:44:06.172,2024-07-23 05:44:06.172,26.65628,29.23014,3.841884,74.2541,0,105.569,0,-20.97486,4.139884,24.5631,0,105.569,0
2024-07-23 05:44:06.203,2024-07-23 05:44:06.203,26.62297,29.23014,3.841884,74.2541,0,105.5689,0,-20.97486,4.139884,24.5631,0,105.5689,0
2024-07-23 05:44:06.255,2024-07-23 05:44:06.255,26.57289,29.23014,3.841884,74.2541,0,105.569,0,-20.97486,4.139884,24.5631,0,105.569,0
2024-07-23 05:44:06.287,2024-07-23 05:44:06.287,26.53957,29.23014,3.841884,74.2541,0,105.5691,0,-20.97486,4.139884,24.5631,0,105.5691,0
2024-07-23 05:44:06.338,2024-07-23 05:44:06.338,26.48954,29.23014,3.841884,74.2541,0,105.569,0,-20.97486,4.139884,24.5631,0,105.569,0
2024-07-23 05:44:06.371,2024-07-23 05:44:06.371,26.45617,29.23014,3.841884,74.2541,0,105.569,0,-20.97486,4.139884,24.5631,0,105.569,0
2024-07-23 05:44:06.423,2024-07-23 05:44:06.423,26.4061,29.23014,3.841884,74.2541,0,105.5689,0,-20.97486,4.139884,24.5631,0,105.5689,0
2024-07-23 05:44:06.455,2024-07-23 05:44:06.455,26.37275,29.23014,3.841884,74.2541,0,105.5689,0,-20.97486,4.139884,24.5631,0,105.5689,0
2024-07-23 05:44:06.505,2024-07-23 05:44:06.505,26.32271,29.23014,3.841884,74.2541,0,105.5689,0,-20.97486,4.139884,24.5631,0,105.5689,0
2024-07-23 05:44:06.538,2024-07-23 05:44:06.538,26.28937,29.23014,3.841884,74.2541,0,105.5689,0,-20.97486,4.139884,24.5631,0,105.5689,0
2024-07-23 05:44:06.590,2024-07-23 05:44:06.590,26.23936,29.23014,3.741084,74.2541,0,105.5689,0,-20.97486,4.039084,24.5631,0,105.5689,0
2024-07-23 05:44:06.622,2024-07-23 05:44:06.622,26.20595,29.23014,3.640284,74.2541,0,105.569,0,-20.97486,3.938284,24.5631,0,105.569,0
2024-07-23 05:44:06.671,2024-07-23 05:44:06.671,26.15597,29.23014,3.489084,74.2541,0,105.5689,0,-20.97486,3.787084,24.5631,0,105.5689,0
2024-07-23 05:44:06.704,2024-07-23 05:44:06.704,26.12256,29.23014,3.438684,74.2541,0,105.5689,0,-20.97486,3.736684,24.5631,0,105.5689,0
2024-07-23 05:44:06.755,2024-07-23 05:44:06.755,26.07257,29.23014,3.287484,74.2541,0,105.5691,0,-20.97486,3.585484,24.5631,0,105.5691,0
2024-07-23 05:44:06.788,2024-07-23 05:44:06.788,26.03916,29.23014,3.237084,74.2541,0,105.5692,0,-20.97486,3.535084,24.5631,0,105.5692,0
2024-07-23 05:44:06.840,2024-07-23 05:44:06.840,25.98913,29.23014,3.085884,74.2541,0,105.5691,0,-20.97486,3.383884,24.5631,0,105.5691,0
2024-07-23 05:44:06.888,2024-07-23 05:44:06.888,25.93913,29.23014,2.985084,74.2541,0,105.5691,0,-20.97486,3.283084,24.5631,0,105.5691,0
2024-07-23 05:44:06.922,2024-07-23 05:44:06.922,25.90574,29.23014,2.985084,74.2541,0,105.5691,0,-20.97486,3.283084,24.5631,0,105.5691,0
2024-07-23 05:44:06.972,2024-07-23 05:44:06.972,25.85571,29.23014,2.985084,74.2541,0,105.569,0,-20.97486,3.283084,24.5631,0,105.569,0
2024-07-23 05:44:07.005,2024-07-23 05:44:07.005,25.82237,29.23014,2.985084,74.2541,0,105.5691,0,-20.97486,3.283084,24.5631,0,105.5691,0
2024-07-23 05:44:07.056,2024-07-23 05:44:07.056,25.7723,29.23014,2.985084,74.2541,0,107.8392,0,-20.97486,3.283084,24.5631,0,107.8392,0
2024-07-23 05:44:07.088,2024-07-23 05:44:07.088,25.73897,29.23014,2.985084,74.2541,0,110.4178,0,-20.97486,3.283084,24.5631,0,110.4178,0
2024-07-23 05:44:07.139,2024-07-23 05:44:07.139,25.68896,29.23014,2.985084,74.2541,0,114.4187,0,-20.97486,3.283084,24.5631,0,114.4187,0
2024-07-23 05:44:07.188,2024-07-23 05:44:07.188,25.6389,29.23014,2.985084,74.2541,0,114.4185,0,-20.97486,3.283084,24.5631,0,114.4185,0
2024-07-23 05:44:07.222,2024-07-23 05:44:07.222,25.60554,29.23014,2.985084,74.2541,0,114.4183,0,-20.97486,3.283084,24.5631,0,114.4183,0
2024-07-23 05:44:07.273,2024-07-23 05:44:07.273,25.55549,29.23014,2.985084,74.2541,0,114.4182,0,-20.97486,3.283084,24.5631,0,114.4182,0
2024-07-23 05:44:07.305,2024-07-23 05:44:07.305,25.52215,29.23014,2.985084,74.2541,0,114.4182,0,-20.97486,3.283084,24.5631,0,114.4182,0
2024-07-23 05:44:07.356,2024-07-23 05:44:07.356,25.47213,29.23014,2.985084,74.2541,0,114.418,0,-20.97486,3.283084,24.5631,0,114.418,0
2024-07-23 05:44:07.388,2024-07-23 05:44:07.388,25.43877,29.23014,2.985084,74.2541,0,114.4178,0,-20.97486,3.283084,24.5631,0,114.4178,0
2024-07-23 05:44:07.440,2024-07-23 05:44:07.440,25.38869,29.23014,2.985084,74.2541,0,114.4177,0,-20.97486,3.283084,24.5631,0,114.4177,0
2024-07-23 05:44:07.472,2024-07-23 05:44:07.472,25.35538,29.24577,2.985084,74.24767,0,114.4175,0,-20.95923,3.283084,24.55667,0,114.4175,0
2024-07-23 05:44:07.523,2024-07-23 05:44:07.523,25.3053,29.3498,2.985084,74.19785,0,114.4175,0,-20.8552,3.283084,24.50685,0,114.4175,0
2024-07-23 05:44:07.559,2024-07-23 05:44:07.559,25.27197,29.47998,2.985084,74.13629,0,114.4174,0,-20.72502,3.283084,24.44529,0,114.4174,0
2024-07-23 05:44:07.606,2024-07-23 05:44:07.606,25.22193,29.61016,2.985084,74.07472,0,114.4174,0,-20.59485,3.283084,24.38372,0,114.4174,0
2024-07-23 05:44:07.657,2024-07-23 05:44:07.657,25.17192,29.80542,2.985084,73.98238,0,114.4173,0,-20.39958,3.283084,24.29137,0,114.4173,0
2024-07-23 05:44:07.688,2024-07-23 05:44:07.688,25.13857,29.87051,2.985084,73.95159,0,114.4173,0,-20.33449,3.283084,24.26059,0,114.4173,0
2024-07-23 05:44:07.741,2024-07-23 05:44:07.741,25.08852,30.06577,2.985084,73.85925,0,114.417,0,-20.13923,3.283084,24.16824,0,114.417,0
2024-07-23 05:44:07.773,2024-07-23 05:44:07.773,25.05516,30.06577,2.985084,73.85925,0,114.4168,0,-20.13923,3.283084,24.16824,0,114.4168,0
2024-07-23 05:44:07.823,2024-07-23 05:44:07.823,25.00512,30.06577,2.985084,73.85925,0,114.4166,0,-20.13923,3.283084,24.16824,0,114.4166,0
2024-07-23 05:44:07.873,2024-07-23 05:44:07.873,24.95508,30.06577,2.985084,73.85925,0,114.4165,0,-20.13923,3.283084,24.16824,0,114.4165,0
2024-07-23 05:44:07.905,2024-07-23 05:44:07.905,24.92175,30.06577,2.985084,73.85925,0,114.4163,0,-20.13923,3.283084,24.16824,0,114.4163,0
2024-07-23 05:44:07.957,2024-07-23 05:44:07.957,24.87169,30.06577,2.985084,73.85925,0,114.4162,0,-20.13923,3.283084,24.16824,0,114.4162,0
2024-07-23 05:44:08.006,2024-07-23 05:44:08.006,24.82165,30.06577,2.985084,73.85925,0,114.4162,0,-20.13923,3.283084,24.16824,0,114.4162,0
2024-07-23 05:44:08.040,2024-07-23 05:44:08.040,24.78831,30.06577,2.985084,73.85925,0,114.4161,0,-20.13923,3.283084,24.16824,0,114.4161,0
2024-07-23 05:44:08.090,2024-07-23 05:44:08.090,24.73825,30.06577,2.985084,73.85925,0,114.416,0,-20.13923,3.283084,24.16824,0,114.416,0
2024-07-23 05:44:08.123,2024-07-23 05:44:08.123,24.70493,30.06577,2.985084,73.85925,0,114.4158,0,-20.13923,3.283084,24.16824,0,114.4158,0
2024-07-23 05:44:08.173,2024-07-23 05:44:08.173,24.65486,30.06577,2.985084,73.85925,0,114.4157,0,-20.13923,3.283084,24.16824,0,114.4157,0
2024-07-23 05:44:08.205,2024-07-23 05:44:08.205,24.62149,30.06577,3.035484,73.85925,0,114.4155,0,-20.13923,3.333484,24.16824,0,114.4155,0
2024-07-23 05:44:08.257,2024-07-23 05:44:08.257,24.5715,30.06577,3.186684,73.85925,0,114.4154,0,-20.13923,3.484684,24.16824,0,114.4154,0
2024-07-23 05:44:08.307,2024-07-23 05:44:08.307,24.52143,30.06577,3.186684,73.85925,0,114.4153,0,-20.13923,3.484684,24.16824,0,114.4153,0
2024-07-23 05:44:08.340,2024-07-23 05:44:08.340,24.48806,30.06577,3.186684,73.85925,0,114.4152,0,-20.13923,3.484684,24.16824,0,114.4152,0
2024-07-23 05:44:08.391,2024-07-23 05:44:08.391,24.43806,30.06577,3.186684,73.85925,0,114.4151,0,-20.13923,3.484684,24.16824,0,114.4151,0
2024-07-23 05:44:08.423,2024-07-23 05:44:08.423,24.40467,30.10405,3.186684,73.84779,0,114.415,0,-20.10095,3.484684,24.1568,0,114.415,0
2024-07-23 05:44:08.473,2024-07-23 05:44:08.473,24.35462,30.30532,3.186684,73.76939,0,114.4149,0,-19.89968,3.484684,24.07839,0,114.4149,0
2024-07-23 05:44:08.522,2024-07-23 05:44:08.522,24.30459,30.44106,3.186684,73.72131,0,114.4147,0,-19.76395,3.484684,24.03031,0,114.4147,0
2024-07-23 05:44:08.557,2024-07-23 05:44:08.557,24.27127,30.57821,3.186684,73.67745,0,114.4147,0,-19.62679,3.484684,23.98645,0,114.4147,0
2024-07-23 05:44:08.608,2024-07-23 05:44:08.608,24.2212,30.71665,3.186684,73.63783,0,114.4146,0,-19.48835,3.484684,23.94683,0,114.4146,0
2024-07-23 05:44:08.658,2024-07-23 05:44:08.658,24.17118,30.92732,3.186684,73.59013,0,114.4143,0,-19.27768,3.484684,23.89914,0,114.4143,0
2024-07-23 05:44:08.707,2024-07-23 05:44:08.707,24.12118,31.06777,3.186684,73.55834,0,114.4141,0,-19.13724,3.484684,23.86734,0,114.4141,0
2024-07-23 05:44:08.757,2024-07-23 05:44:08.757,24.07111,31.09154,3.186684,73.56001,0,112.7277,0,-19.11347,3.484684,23.86901,0,112.7277,0
2024-07-23 05:44:08.790,2024-07-23 05:44:08.790,24.03777,31.09154,3.186684,73.56001,0,110.9552,0,-19.11347,3.484684,23.86901,0,110.9552,0
2024-07-23 05:44:08.840,2024-07-23 05:44:08.840,23.98774,31.09154,3.186684,73.56001,0,106.9589,0,-19.11347,3.484684,23.86901,0,106.9589,0
2024-07-23 05:44:08.889,2024-07-23 05:44:08.889,23.93768,31.09154,3.186684,73.56001,0,102.9596,0,-19.11347,3.484684,23.86901,0,102.9596,0
2024-07-23 05:44:08.941,2024-07-23 05:44:08.941,23.88767,31.09154,3.186684,73.56001,0,98.96467,0,-19.11347,3.484684,23.86901,0,98.96467,0
2024-07-23 05:44:08.990,2024-07-23 05:44:08.990,23.83765,31.09154,3.186684,73.56001,0,95.99289,0,-19.11347,3.484684,23.86901,0,95.99289,0
2024-07-23 05:44:09.024,2024-07-23 05:44:09.024,23.80424,31.09154,3.186684,73.56001,0,95.99284,0,-19.11347,3.484684,23.86901,0,95.99284,0
2024-07-23 05:44:09.073,2024-07-23 05:44:09.073,23.75421,31.09154,3.186684,73.56001,0,95.99281,0,-19.11347,3.484684,23.86901,0,95.99281,0
2024-07-23 05:44:09.124,2024-07-23 05:44:09.124,23.70422,31.09154,3.186684,73.56001,0,95.99284,0,-19.11347,3.484684,23.86901,0,95.99284,0
2024-07-23 05:44:09.174,2024-07-23 05:44:09.174,23.65413,31.12916,3.186684,73.54806,0,95.99289,0,-19.07584,3.484684,23.85706,0,95.99289,0
2024-07-23 05:44:09.223,2024-07-23 05:44:09.223,23.60412,31.21703,3.186684,73.5172,0,95.99289,0,-18.98797,3.484684,23.8262,0,95.99289,0
2024-07-23 05:44:09.273,2024-07-23 05:44:09.273,23.55408,31.4235,3.186684,73.45888,0,95.99297,0,-18.7815,3.484684,23.76787,0,95.99297,0
2024-07-23 05:44:09.325,2024-07-23 05:44:09.325,23.50407,31.5621,3.186684,73.4198,0,95.99297,0,-18.6429,3.484684,23.7288,0,95.99297,0
2024-07-23 05:44:09.357,2024-07-23 05:44:09.357,23.47069,31.7007,3.186684,73.38072,0,95.99306,0,-18.50431,3.484684,23.68972,0,95.99306,0
2024-07-23 05:44:09.407,2024-07-23 05:44:09.407,23.42069,31.83929,3.186684,73.34165,0,95.9931,0,-18.36571,3.484684,23.65065,0,95.9931,0
2024-07-23 05:44:09.457,2024-07-23 05:44:09.457,23.37061,32.04718,3.186684,73.28304,0,95.99307,0,-18.15782,3.484684,23.59204,0,95.99307,0
2024-07-23 05:44:09.507,2024-07-23 05:44:09.507,23.32058,32.18578,3.186684,73.24397,0,95.99307,0,-18.01922,3.484684,23.55297,0,95.99307,0
2024-07-23 05:44:09.556,2024-07-23 05:44:09.556,23.27056,32.39367,3.186684,73.18536,0,95.99317,0,-17.81133,3.484684,23.49435,0,95.99317,0
2024-07-23 05:44:09.595,2024-07-23 05:44:09.595,23.23722,32.53227,3.186684,73.14629,0,95.99307,0,-17.67273,3.484684,23.45528,0,95.99307,0
2024-07-23 05:44:09.640,2024-07-23 05:44:09.640,23.18715,32.67086,3.186684,73.10721,0,95.99305,0,-17.53414,3.484684,23.41621,0,95.99305,0
2024-07-23 05:44:09.691,2024-07-23 05:44:09.691,23.13708,32.87876,3.186684,73.0486,0,95.99318,0,-17.32624,3.484684,23.3576,0,95.99318,0
2024-07-23 05:44:09.740,2024-07-23 05:44:09.740,23.08709,33.01735,3.186684,73.00952,0,95.99317,0,-17.18765,3.484684,23.31852,0,95.99317,0
2024-07-23 05:44:09.791,2024-07-23 05:44:09.791,23.03705,33.22525,3.186684,72.95091,0,95.99326,0,-16.97976,3.484684,23.25991,0,95.99326,0
2024-07-23 05:44:09.840,2024-07-23 05:44:09.840,22.98701,33.36384,3.186684,72.91183,0,95.99323,0,-16.84116,3.484684,23.22084,0,95.99323,0
2024-07-23 05:44:09.892,2024-07-23 05:44:09.892,22.93697,33.57174,3.186684,72.85323,0,95.99318,0,-16.63327,3.484684,23.16223,0,95.99318,0
2024-07-23 05:44:09.940,2024-07-23 05:44:09.940,22.88698,33.71033,3.186684,72.81416,0,95.99323,0,-16.49467,3.484684,23.12315,0,95.99323,0
2024-07-23 05:44:09.991,2024-07-23 05:44:09.991,22.83691,33.91822,3.186684,72.75554,0,95.99326,0,-16.28678,3.484684,23.06454,0,95.99326,0
2024-07-23 05:44:10.023,2024-07-23 05:44:10.023,22.80352,33.98737,3.186684,72.73548,0,95.99326,0,-16.21763,3.484684,23.04448,0,95.99326,0
2024-07-23 05:44:10.092,2024-07-23 05:44:10.092,22.73684,34.26211,3.186684,72.6504,0,95.99326,0,-15.94289,3.484684,22.9594,0,95.99326,0
2024-07-23 05:44:10.142,2024-07-23 05:44:10.142,22.68682,34.36409,3.186684,72.62221,0,95.99323,0,-15.84091,3.484684,22.9312,0,95.99323,0
2024-07-23 05:44:10.191,2024-07-23 05:44:10.191,22.63676,34.3812,3.186684,72.61672,0,95.99326,0,-15.8238,3.484684,22.92572,0,95.99326,0
2024-07-23 05:44:10.240,2024-07-23 05:44:10.240,22.58673,34.3812,3.186684,72.61672,0,95.99323,0,-15.8238,3.484684,22.92572,0,95.99323,0
2024-07-23 05:44:10.291,2024-07-23 05:44:10.291,22.53668,34.3812,3.186684,72.61672,0,95.9932,0,-15.8238,3.484684,22.92572,0,95.9932,0
2024-07-23 05:44:10.341,2024-07-23 05:44:10.341,22.48669,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:10.391,2024-07-23 05:44:10.391,22.43663,34.3812,3.186684,72.61672,0,95.99315,0,-15.8238,3.484684,22.92572,0,95.99315,0
2024-07-23 05:44:10.423,2024-07-23 05:44:10.423,22.40326,34.3812,3.186684,72.61672,0,95.99312,0,-15.8238,3.484684,22.92572,0,95.99312,0
2024-07-23 05:44:10.475,2024-07-23 05:44:10.475,22.35319,34.3812,3.186684,72.61672,0,95.99312,0,-15.8238,3.484684,22.92572,0,95.99312,0
2024-07-23 05:44:10.525,2024-07-23 05:44:10.525,22.30319,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:10.575,2024-07-23 05:44:10.575,22.25316,34.3812,3.186684,72.61672,0,95.99325,0,-15.8238,3.484684,22.92572,0,95.99325,0
2024-07-23 05:44:10.627,2024-07-23 05:44:10.627,22.20311,34.3812,3.186684,72.61672,0,95.9932,0,-15.8238,3.484684,22.92572,0,95.9932,0
2024-07-23 05:44:10.675,2024-07-23 05:44:10.675,22.15308,34.3812,3.186684,72.61672,0,95.99318,0,-15.8238,3.484684,22.92572,0,95.99318,0
2024-07-23 05:44:10.723,2024-07-23 05:44:10.723,22.10309,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:10.775,2024-07-23 05:44:10.775,22.05301,34.3812,3.186684,72.61672,0,95.99312,0,-15.8238,3.484684,22.92572,0,95.99312,0
2024-07-23 05:44:10.825,2024-07-23 05:44:10.825,22.00298,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:10.874,2024-07-23 05:44:10.874,21.95297,34.3812,3.186684,72.61672,0,95.99307,0,-15.8238,3.484684,22.92572,0,95.99307,0
2024-07-23 05:44:10.925,2024-07-23 05:44:10.925,21.90291,34.3812,3.186684,72.61672,0,95.99317,0,-15.8238,3.484684,22.92572,0,95.99317,0
2024-07-23 05:44:10.958,2024-07-23 05:44:10.958,21.86957,34.3812,3.186684,72.61672,0,95.99313,0,-15.8238,3.484684,22.92572,0,95.99313,0
2024-07-23 05:44:11.008,2024-07-23 05:44:11.008,21.8195,34.3812,3.186684,72.61672,0,95.99312,0,-15.8238,3.484684,22.92572,0,95.99312,0
2024-07-23 05:44:11.059,2024-07-23 05:44:11.059,21.76951,34.3812,3.186684,72.61672,0,95.99307,0,-15.8238,3.484684,22.92572,0,95.99307,0
2024-07-23 05:44:11.109,2024-07-23 05:44:11.109,21.71948,34.3812,3.186684,72.61672,0,95.99318,0,-15.8238,3.484684,22.92572,0,95.99318,0
2024-07-23 05:44:11.159,2024-07-23 05:44:11.159,21.66944,34.3812,3.186684,72.61672,0,95.99317,0,-15.8238,3.484684,22.92572,0,95.99317,0
2024-07-23 05:44:11.191,2024-07-23 05:44:11.191,21.63605,34.3812,3.186684,72.61672,0,95.99313,0,-15.8238,3.484684,22.92572,0,95.99313,0
2024-07-23 05:44:11.287,2024-07-23 05:44:11.287,21.58599,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:11.313,2024-07-23 05:44:11.313,21.53602,34.3812,3.186684,72.61672,0,95.99309,0,-15.8238,3.484684,22.92572,0,95.99309,0
2024-07-23 05:44:11.342,2024-07-23 05:44:11.342,21.48594,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:11.393,2024-07-23 05:44:11.393,21.4359,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:11.442,2024-07-23 05:44:11.442,21.38591,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:11.492,2024-07-23 05:44:11.492,21.33584,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:11.541,2024-07-23 05:44:11.541,21.28584,34.3812,3.186684,72.61672,0,95.99309,0,-15.8238,3.484684,22.92572,0,95.99309,0
2024-07-23 05:44:11.592,2024-07-23 05:44:11.592,21.23577,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:11.624,2024-07-23 05:44:11.624,21.20241,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:11.677,2024-07-23 05:44:11.677,21.15234,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:11.725,2024-07-23 05:44:11.725,21.10233,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:11.776,2024-07-23 05:44:11.776,21.0523,34.3812,3.186684,72.61672,0,95.99309,0,-15.8238,3.484684,22.92572,0,95.99309,0
2024-07-23 05:44:11.808,2024-07-23 05:44:11.808,21.01898,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:11.859,2024-07-23 05:44:11.859,20.96892,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:11.909,2024-07-23 05:44:11.909,20.91889,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:11.960,2024-07-23 05:44:11.960,20.86887,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:12.008,2024-07-23 05:44:12.008,20.8188,34.3812,3.186684,72.61672,0,95.99309,0,-15.8238,3.484684,22.92572,0,95.99309,0
2024-07-23 05:44:12.060,2024-07-23 05:44:12.060,20.7688,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:12.109,2024-07-23 05:44:12.109,20.71877,34.3812,3.186684,72.61672,0,95.99316,0,-15.8238,3.484684,22.92572,0,95.99316,0
2024-07-23 05:44:12.161,2024-07-23 05:44:12.161,20.66872,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:12.209,2024-07-23 05:44:12.209,20.61869,34.3812,3.186684,72.61672,0,95.9931,0,-15.8238,3.484684,22.92572,0,95.9931,0
2024-07-23 05:44:12.260,2024-07-23 05:44:12.260,20.56867,34.3812,3.186684,72.61672,0,95.99309,0,-15.8238,3.484684,22.92572,0,95.99309,0
2024-07-23 05:44:12.309,2024-07-23 05:44:12.309,20.5186,34.38685,3.186684,72.61555,0,95.99316,0,-15.81815,3.484684,22.92455,0,95.99316,0
2024-07-23 05:44:12.360,2024-07-23 05:44:12.360,20.46859,34.53628,3.186684,72.54707,0,95.99316,0,-15.66873,3.484684,22.85607,0,95.99316,0
2024-07-23 05:44:12.410,2024-07-23 05:44:12.410,20.41854,34.67617,3.186684,72.51294,0,95.9931,0,-15.52883,3.484684,22.82194,0,95.9931,0
2024-07-23 05:44:12.459,2024-07-23 05:44:12.459,20.36849,34.89132,3.186684,72.49374,0,95.99318,0,-15.31369,3.484684,22.80274,0,95.99318,0
2024-07-23 05:44:12.509,2024-07-23 05:44:12.509,20.31848,35.03475,3.186684,72.48094,0,95.99316,0,-15.17025,3.484684,22.78994,0,95.99316,0
2024-07-23 05:44:12.560,2024-07-23 05:44:12.560,20.26842,35.24989,3.186684,72.46175,0,95.99323,0,-14.95511,3.484684,22.77074,0,95.99323,0
2024-07-23 05:44:12.609,2024-07-23 05:44:12.609,20.21834,35.39333,3.186684,72.44894,0,95.99321,0,-14.81168,3.484684,22.75794,0,95.99321,0
2024-07-23 05:44:12.661,2024-07-23 05:44:12.661,20.16838,35.60847,3.186684,72.42975,0,95.99318,0,-14.59653,3.484684,22.73875,0,95.99318,0
2024-07-23 05:44:12.727,2024-07-23 05:44:12.727,20.10167,35.82362,3.186684,72.41055,0,95.99326,0,-14.38139,3.484684,22.71955,0,95.99326,0
2024-07-23 05:44:12.776,2024-07-23 05:44:12.776,20.0516,36.03876,3.186684,72.39136,0,95.99323,0,-14.16624,3.484684,22.70035,0,95.99323,0
2024-07-23 05:44:12.828,2024-07-23 05:44:12.828,20.00157,36.18219,3.186684,72.37856,0,95.9932,0,-14.02281,3.484684,22.68755,0,95.9932,0
2024-07-23 05:44:12.876,2024-07-23 05:44:12.876,19.95156,36.39734,3.186684,72.35936,0,95.99327,0,-13.80766,3.484684,22.66836,0,95.99327,0
