Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-28 04:26:24.222,2024-05-28 04:26:24.222,450.8501,0,0,0,0,0,0,False
2024-05-28 04:26:24.239,2024-05-28 04:26:24.239,450.8342,0,0,0,0,0,0,False
2024-05-28 04:26:24.251,2024-05-28 04:26:24.251,450.8206,0,0,0,0,0,0,False
2024-05-28 04:26:24.266,2024-05-28 04:26:24.266,450.8062,0,0,0,0,0,0,False
2024-05-28 04:26:24.281,2024-05-28 04:26:24.281,450.792,0,0,0,0,0,0,False
2024-05-28 04:26:24.296,2024-05-28 04:26:24.296,450.7769,0,0,0,0,0,0,False
2024-05-28 04:26:24.308,2024-05-28 04:26:24.308,450.7635,0,0,0,0,0,0,False
2024-05-28 04:26:24.324,2024-05-28 04:26:24.324,450.7489,0,0,0,0,0,0,False
2024-05-28 04:26:24.337,2024-05-28 04:26:24.337,450.736,0,0,0,0,0,0,False
2024-05-28 04:26:24.352,2024-05-28 04:26:24.352,450.7204,0,0,0,0,0,0,False
2024-05-28 04:26:24.366,2024-05-28 04:26:24.366,450.7065,0,0,0,0,0,0,False
2024-05-28 04:26:24.379,2024-05-28 04:26:24.379,450.694,0,0,0,0,0,0,False
2024-05-28 04:26:24.394,2024-05-28 04:26:24.394,450.6783,0,0,0,0,0,0,False
2024-05-28 04:26:24.407,2024-05-28 04:26:24.407,450.6653,0,0,0,0,0,0,False
2024-05-28 04:26:24.426,2024-05-28 04:26:24.426,450.6463,0,0,0,0,0,0,False
2024-05-28 04:26:24.441,2024-05-28 04:26:24.441,450.6324,0,0,0,0,0,0,False
2024-05-28 04:26:24.454,2024-05-28 04:26:24.454,450.6186,0,0,0,0,0,0,False
2024-05-28 04:26:24.466,2024-05-28 04:26:24.466,450.6055,0,0,0,0,0,0,False
2024-05-28 04:26:24.481,2024-05-28 04:26:24.481,450.5918,0,0,0,0,0,0,False
2024-05-28 04:26:24.493,2024-05-28 04:26:24.493,450.5789,0,0,0,0,0,0,False
2024-05-28 04:26:24.507,2024-05-28 04:26:24.507,450.5658,0,0,0,0,0,0,False
2024-05-28 04:26:24.522,2024-05-28 04:26:24.522,450.5508,0,0,0,0,0,0,False
2024-05-28 04:26:24.537,2024-05-28 04:26:24.537,450.5357,0,0,0,0,0,0,False
2024-05-28 04:26:24.549,2024-05-28 04:26:24.549,450.5229,0,0,0,0,0,0,False
2024-05-28 04:26:24.566,2024-05-28 04:26:24.566,450.5069,0,0,0,0,0,0,False
2024-05-28 04:26:24.582,2024-05-28 04:26:24.582,450.4913,0,0,0,0,0,0,False
2024-05-28 04:26:24.594,2024-05-28 04:26:24.594,450.4779,0,0,0,0,0,0,False
2024-05-28 04:26:24.608,2024-05-28 04:26:24.608,450.4648,0,0,0,0,0,0,False
2024-05-28 04:26:24.621,2024-05-28 04:26:24.621,450.4518,0,0,0,0,0,0,False
2024-05-28 04:26:24.640,2024-05-28 04:26:24.640,450.433,0,0,0,0,0,0,False
2024-05-28 04:26:24.657,2024-05-28 04:26:24.657,450.4158,0,0,0,0,0,0,False
2024-05-28 04:26:24.670,2024-05-28 04:26:24.670,450.4012,0,0,0,0,0,0,False
2024-05-28 04:26:24.684,2024-05-28 04:26:24.684,450.3882,0,0,0,0,0,0,False
2024-05-28 04:26:24.698,2024-05-28 04:26:24.698,450.3747,0,0,0,0,0,0,False
2024-05-28 04:26:24.710,2024-05-28 04:26:24.710,450.362,0,0,0,0,0,0,False
2024-05-28 04:26:24.723,2024-05-28 04:26:24.723,450.3494,0,0,0,0,0,0,False
2024-05-28 04:26:24.737,2024-05-28 04:26:24.737,450.336,0,0,0,0,0,0,False
2024-05-28 04:26:24.750,2024-05-28 04:26:24.750,450.3221,0,0,0,0,0,0,False
2024-05-28 04:26:24.764,2024-05-28 04:26:24.764,450.3088,0,0,0,0,0,0,False
2024-05-28 04:26:24.781,2024-05-28 04:26:24.781,450.2918,0,0,0,0,0,0,False
2024-05-28 04:26:24.795,2024-05-28 04:26:24.795,450.2778,0,0,0,0,0,0,False
2024-05-28 04:26:24.808,2024-05-28 04:26:24.808,450.2644,0,0,0,0,0,0,False
2024-05-28 04:26:24.822,2024-05-28 04:26:24.822,450.2502,0,0,0,0,0,0,False
2024-05-28 04:26:24.837,2024-05-28 04:26:24.837,450.2357,0,0,0,0,0,0,False
2024-05-28 04:26:24.851,2024-05-28 04:26:24.851,450.2209,0,0,0,0,0,0,False
2024-05-28 04:26:24.871,2024-05-28 04:26:24.871,450.2023,0,0,0,0,0,0,False
2024-05-28 04:26:24.887,2024-05-28 04:26:24.887,450.186,0,0,0,0,0,0,False
2024-05-28 04:26:24.900,2024-05-28 04:26:24.900,450.1726,0,0,0,0,0,0,False
2024-05-28 04:26:24.912,2024-05-28 04:26:24.912,450.1595,0,0,0,0,0,0,False
2024-05-28 04:26:24.926,2024-05-28 04:26:24.926,450.1462,0,0,0,0,0,0,False
2024-05-28 04:26:24.939,2024-05-28 04:26:24.939,450.1327,0,0,0,0,0,0,False
2024-05-28 04:26:24.953,2024-05-28 04:26:24.953,450.1189,0,0,0,0,0,0,False
2024-05-28 04:26:24.969,2024-05-28 04:26:24.969,450.1044,0,0,0,0,0,0,False
2024-05-28 04:26:24.981,2024-05-28 04:26:24.981,450.0916,0,0,0,0,0,0,False
2024-05-28 04:26:24.994,2024-05-28 04:26:24.994,450.0783,0,0,0,0,0,0,False
2024-05-28 04:26:25.006,2024-05-28 04:26:25.006,450.0655,0,0,0,0,0,0,False
2024-05-28 04:26:25.022,2024-05-28 04:26:25.022,450.0503,0,0,0,0,0,0,False
2024-05-28 04:26:25.041,2024-05-28 04:26:25.041,450.032,0,0,0,0,0,0,False
2024-05-28 04:26:25.054,2024-05-28 04:26:25.054,450.0178,0,0,0,0,0,0,False
2024-05-28 04:26:25.067,2024-05-28 04:26:25.067,450.0047,0,0,0,0,0,0,False
2024-05-28 04:26:25.082,2024-05-28 04:26:25.082,449.9903,0,0,0,0,0,0,False
2024-05-28 04:26:25.096,2024-05-28 04:26:25.096,449.9768,0,0,0,0,0,0,False
2024-05-28 04:26:25.111,2024-05-28 04:26:25.111,449.9615,0,0,0,0,0,0,False
2024-05-28 04:26:25.125,2024-05-28 04:26:25.125,449.9484,0,0,0,0,0,0,False
2024-05-28 04:26:25.140,2024-05-28 04:26:25.140,449.9326,0,0,0,0,0,0,False
2024-05-28 04:26:25.152,2024-05-28 04:26:25.152,449.9196,0,0,0,0,0,0,False
2024-05-28 04:26:25.167,2024-05-28 04:26:25.167,449.9063,0,0,0,0,0,0,False
2024-05-28 04:26:25.181,2024-05-28 04:26:25.181,449.8922,0,0,0,0,0,0,False
2024-05-28 04:26:25.194,2024-05-28 04:26:25.194,449.879,0,0,0,0,0,0,False
2024-05-28 04:26:25.207,2024-05-28 04:26:25.207,449.8661,0,0,0,0,0,0,False
2024-05-28 04:26:25.220,2024-05-28 04:26:25.220,449.8522,0,0,0,0,0,0,False
2024-05-28 04:26:25.235,2024-05-28 04:26:25.235,449.8384,0,0,0,0,0,0,False
2024-05-28 04:26:25.246,2024-05-28 04:26:25.246,449.826,0,0,0,0,0,0,False
2024-05-28 04:26:25.262,2024-05-28 04:26:25.262,449.8103,0,0,0,0,0,0,False
2024-05-28 04:26:25.276,2024-05-28 04:26:25.276,449.7963,0,0,0,0,0,0,False
2024-05-28 04:26:25.291,2024-05-28 04:26:25.291,449.7816,0,0,0,0,0,0,False
2024-05-28 04:26:25.304,2024-05-28 04:26:25.304,449.7685,0,0,0,0,0,0,False
2024-05-28 04:26:25.320,2024-05-28 04:26:25.320,449.753,0,0,0,0,0,0,False
2024-05-28 04:26:25.333,2024-05-28 04:26:25.333,449.7388,0,0,0,0,0,0,False
2024-05-28 04:26:25.346,2024-05-28 04:26:25.346,449.7263,0,0,0,0,0,0,False
2024-05-28 04:26:25.362,2024-05-28 04:26:25.362,449.7115,0,0,0,0,0,0,False
2024-05-28 04:26:25.377,2024-05-28 04:26:25.377,449.696,0,0,0,0,0,0,False
2024-05-28 04:26:25.392,2024-05-28 04:26:25.392,449.6799,0,0,0,0,0,0,False
2024-05-28 04:26:25.406,2024-05-28 04:26:25.406,449.6663,0,0,0,0,0,0,False
2024-05-28 04:26:25.421,2024-05-28 04:26:25.421,449.6518,0,0,0,0,0,0,False
2024-05-28 04:26:25.435,2024-05-28 04:26:25.435,449.6382,0,0,0,0,0,0,False
2024-05-28 04:26:25.448,2024-05-28 04:26:25.448,449.6242,0,0,0,0,0,0,False
2024-05-28 04:26:25.461,2024-05-28 04:26:25.461,449.6122,0,0,0,0,0,0,False
2024-05-28 04:26:25.477,2024-05-28 04:26:25.477,449.5962,0,0,0,0,0,0,False
2024-05-28 04:26:25.490,2024-05-28 04:26:25.490,449.5816,0,0,0,0,0,0,False
2024-05-28 04:26:25.506,2024-05-28 04:26:25.506,449.5666,0,0,0,0,0,0,False
2024-05-28 04:26:25.520,2024-05-28 04:26:25.520,449.5526,0,0,0,0,0,0,False
2024-05-28 04:26:25.534,2024-05-28 04:26:25.534,449.5386,0,0,0,0,0,0,False
2024-05-28 04:26:25.546,2024-05-28 04:26:25.546,449.5258,0,0,0,0,0,0,False
2024-05-28 04:26:25.562,2024-05-28 04:26:25.562,449.5112,0,0,0,0,0,0,False
2024-05-28 04:26:25.575,2024-05-28 04:26:25.575,449.498,0,0,0,0,0,0,False
2024-05-28 04:26:25.589,2024-05-28 04:26:25.589,449.483,0,0,0,0,0,0,False
2024-05-28 04:26:25.602,2024-05-28 04:26:25.602,449.4695,0,0,0,0,0,0,False
2024-05-28 04:26:25.619,2024-05-28 04:26:25.619,449.4541,0,0,0,0,0,0,False
2024-05-28 04:26:25.632,2024-05-28 04:26:25.632,449.4402,0,0,0,0,0,0,False
2024-05-28 04:26:25.646,2024-05-28 04:26:25.646,449.4268,0,0,0,0,0,0,False
2024-05-28 04:26:25.661,2024-05-28 04:26:25.661,449.4107,0,0,0,0,0,0,False
2024-05-28 04:26:25.675,2024-05-28 04:26:25.675,449.3973,0,0,0,0,0,0,False
2024-05-28 04:26:25.689,2024-05-28 04:26:25.689,449.3834,0,0,0,0,0,0,False
2024-05-28 04:26:25.703,2024-05-28 04:26:25.703,449.3692,0,0,0,0,0,0,False
2024-05-28 04:26:25.718,2024-05-28 04:26:25.718,449.3546,0,0,0,0,0,0,False
2024-05-28 04:26:25.737,2024-05-28 04:26:25.737,449.3361,0,0,0,0,0,0,False
2024-05-28 04:26:25.755,2024-05-28 04:26:25.755,449.3179,0,0,0,0,0,0,False
2024-05-28 04:26:25.768,2024-05-28 04:26:25.768,449.3039,0,0,0,0,0,0,False
2024-05-28 04:26:25.782,2024-05-28 04:26:25.782,449.2906,0,0,0,0,0,0,False
2024-05-28 04:26:25.796,2024-05-28 04:26:25.796,449.276,0,0,0,0,0,0,False
2024-05-28 04:26:25.809,2024-05-28 04:26:25.809,449.2627,0,0,0,0,0,0,False
2024-05-28 04:26:25.822,2024-05-28 04:26:25.822,449.2505,0,0,0,0,0,0,False
2024-05-28 04:26:25.837,2024-05-28 04:26:25.837,449.2353,0,0,0,0,0,0,False
2024-05-28 04:26:25.852,2024-05-28 04:26:25.852,449.2205,0,0,0,0,0,0,False
2024-05-28 04:26:25.865,2024-05-28 04:26:25.865,449.2073,0,0,0,0,0,0,False
2024-05-28 04:26:25.879,2024-05-28 04:26:25.879,449.1949,0,0,0,0,0,0,False
2024-05-28 04:26:25.891,2024-05-28 04:26:25.891,449.1812,0,0,0,0,0,0,False
2024-05-28 04:26:25.904,2024-05-28 04:26:25.904,449.1682,0,0,0,0,0,0,False
2024-05-28 04:26:25.920,2024-05-28 04:26:25.920,449.1525,0,0,0,0,0,0,False
2024-05-28 04:26:25.938,2024-05-28 04:26:25.938,449.1356,0,0,0,0,0,0,False
2024-05-28 04:26:25.951,2024-05-28 04:26:25.951,449.1208,0,0,0,0,0,0,False
2024-05-28 04:26:25.965,2024-05-28 04:26:25.965,449.1085,0,0,0,0,0,0,False
2024-05-28 04:26:25.978,2024-05-28 04:26:25.978,449.0949,0,0,0,0,0,0,False
2024-05-28 04:26:25.989,2024-05-28 04:26:25.989,449.0819,0,0,0,0,0,0,False
2024-05-28 04:26:26.004,2024-05-28 04:26:26.004,449.0678,0,0,0,0,0,0,False
2024-05-28 04:26:26.020,2024-05-28 04:26:26.020,449.052,0,0,0,0,0,0,False
2024-05-28 04:26:26.034,2024-05-28 04:26:26.034,449.0386,0,0,0,0,0,0,False
2024-05-28 04:26:26.047,2024-05-28 04:26:26.047,449.0245,0,0,0,0,0,0,False
2024-05-28 04:26:26.065,2024-05-28 04:26:26.065,449.0082,0,0,0,0,0,0,False
2024-05-28 04:26:26.080,2024-05-28 04:26:26.080,448.9924,0,0,0,0,0,0,False
2024-05-28 04:26:26.094,2024-05-28 04:26:26.094,448.9788,0,0,0,0,0,0,False
2024-05-28 04:26:26.107,2024-05-28 04:26:26.107,448.966,0,0,0,0,0,0,False
2024-05-28 04:26:26.119,2024-05-28 04:26:26.119,448.9527,0,0,0,0,0,0,False
2024-05-28 04:26:26.133,2024-05-28 04:26:26.133,448.9394,0,0,0,0,0,0,False
2024-05-28 04:26:26.146,2024-05-28 04:26:26.146,448.9259,0,0,0,0,0,0,False
2024-05-28 04:26:26.164,2024-05-28 04:26:26.164,448.9094,0,0,0,0,0,0,False
2024-05-28 04:26:26.176,2024-05-28 04:26:26.176,448.8962,0,0,0,0,0,0,False
2024-05-28 04:26:26.192,2024-05-28 04:26:26.192,448.88,0,0,0,0,0,0,False
2024-05-28 04:26:26.205,2024-05-28 04:26:26.205,448.8672,0,0,0,0,0,0,False
2024-05-28 04:26:26.218,2024-05-28 04:26:26.218,448.8538,0,0,0,0,0,0,False
2024-05-28 04:26:26.232,2024-05-28 04:26:26.232,448.8401,0,0,0,0,0,0,False
2024-05-28 04:26:26.249,2024-05-28 04:26:26.249,448.8234,0,0,0,0,0,0,False
2024-05-28 04:26:26.263,2024-05-28 04:26:26.263,448.8096,0,0,0,0,0,0,False
2024-05-28 04:26:26.277,2024-05-28 04:26:26.277,448.796,0,0,0,0,0,0,False
2024-05-28 04:26:26.290,2024-05-28 04:26:26.290,448.7824,0,0,0,0,0,0,False
2024-05-28 04:26:26.304,2024-05-28 04:26:26.304,448.7678,0,0,0,0,0,0,False
2024-05-28 04:26:26.320,2024-05-28 04:26:26.320,448.7529,0,0,0,0,0,0,False
2024-05-28 04:26:26.332,2024-05-28 04:26:26.332,448.7397,0,0,0,0,0,0,False
2024-05-28 04:26:26.349,2024-05-28 04:26:26.349,448.7237,0,0,0,0,0,0,False
2024-05-28 04:26:26.362,2024-05-28 04:26:26.362,448.7104,0,0,0,0,0,0,False
2024-05-28 04:26:26.376,2024-05-28 04:26:26.376,448.6972,0,0,0,0,0,0,False
2024-05-28 04:26:26.388,2024-05-28 04:26:26.388,448.6836,0,0,0,0,0,0,False
2024-05-28 04:26:26.408,2024-05-28 04:26:26.408,448.6655,0,0,0,0,0,0,False
2024-05-28 04:26:26.421,2024-05-28 04:26:26.421,448.6513,0,0,0,0,0,0,False
2024-05-28 04:26:26.435,2024-05-28 04:26:26.435,448.6376,0,0,0,0,0,0,False
2024-05-28 04:26:26.448,2024-05-28 04:26:26.448,448.6239,0,0,0,0,0,0,False
2024-05-28 04:26:26.462,2024-05-28 04:26:26.462,448.611,0,0,0,0,0,0,False
2024-05-28 04:26:26.476,2024-05-28 04:26:26.476,448.5967,0,0,0,0,0,0,False
2024-05-28 04:26:26.490,2024-05-28 04:26:26.490,448.5819,0,0,0,0,0,0,False
2024-05-28 04:26:26.503,2024-05-28 04:26:26.503,448.57,0,0,0,0,0,0,False
2024-05-28 04:26:26.518,2024-05-28 04:26:26.518,448.5547,0,0,0,0,0,0,False
2024-05-28 04:26:26.531,2024-05-28 04:26:26.531,448.541,0,0,0,0,0,0,False
2024-05-28 04:26:26.551,2024-05-28 04:26:26.551,448.5224,0,0,0,0,0,0,False
2024-05-28 04:26:26.566,2024-05-28 04:26:26.566,448.5071,0,0,0,0,0,0,False
2024-05-28 04:26:26.580,2024-05-28 04:26:26.580,448.4935,0,0,0,0,0,0,False
2024-05-28 04:26:26.592,2024-05-28 04:26:26.592,448.4802,0,0,0,0,0,0,False
2024-05-28 04:26:26.605,2024-05-28 04:26:26.605,448.4674,0,0,0,0,0,0,False
2024-05-28 04:26:26.619,2024-05-28 04:26:26.619,448.4537,0,0,0,0,0,0,False
2024-05-28 04:26:26.631,2024-05-28 04:26:26.631,448.4407,0,0,0,0,0,0,False
2024-05-28 04:26:26.647,2024-05-28 04:26:26.647,448.4258,0,0,0,0,0,0,False
2024-05-28 04:26:26.661,2024-05-28 04:26:26.661,448.4112,0,0,0,0,0,0,False
2024-05-28 04:26:26.675,2024-05-28 04:26:26.675,448.3973,0,0,0,0,0,0,False
2024-05-28 04:26:26.689,2024-05-28 04:26:26.689,448.3831,0,0,0,0,0,0,False
2024-05-28 04:26:26.706,2024-05-28 04:26:26.706,448.3674,0,0,0,0,0,0,False
2024-05-28 04:26:26.719,2024-05-28 04:26:26.719,448.354,0,0,0,0,0,0,False
2024-05-28 04:26:26.739,2024-05-28 04:26:26.739,448.3346,0,0,0,0,0,0,False
2024-05-28 04:26:26.753,2024-05-28 04:26:26.753,448.3188,0,0,0,0,0,0,False
2024-05-28 04:26:26.766,2024-05-28 04:26:26.766,448.3062,0,0,0,0,0,0,False
2024-05-28 04:26:26.781,2024-05-28 04:26:26.781,448.2917,0,0,0,0,0,0,False
2024-05-28 04:26:26.795,2024-05-28 04:26:26.795,448.2785,0,0,0,0,0,0,False
2024-05-28 04:26:26.806,2024-05-28 04:26:26.806,448.2659,0,0,0,0,0,0,False
2024-05-28 04:26:26.821,2024-05-28 04:26:26.821,448.2518,0,0,0,0,0,0,False
2024-05-28 04:26:26.833,2024-05-28 04:26:26.833,448.239,0,0,0,0,0,0,False
2024-05-28 04:26:26.847,2024-05-28 04:26:26.847,448.2253,0,0,0,0,0,0,False
2024-05-28 04:26:26.865,2024-05-28 04:26:26.865,448.208,0,0,0,0,0,0,False
2024-05-28 04:26:26.880,2024-05-28 04:26:26.880,448.1925,0,0,0,0,0,0,False
2024-05-28 04:26:26.893,2024-05-28 04:26:26.893,448.1795,0,0,0,0,0,0,False
2024-05-28 04:26:26.906,2024-05-28 04:26:26.906,448.1664,0,0,0,0,0,0,False
2024-05-28 04:26:26.920,2024-05-28 04:26:26.920,448.1525,0,0,0,0,0,0,False
2024-05-28 04:26:26.933,2024-05-28 04:26:26.933,448.1393,0,0,0,0,0,0,False
2024-05-28 04:26:26.947,2024-05-28 04:26:26.947,448.126,0,0,0,0,0,0,False
2024-05-28 04:26:26.961,2024-05-28 04:26:26.961,448.1117,0,0,0,0,0,0,False
2024-05-28 04:26:26.979,2024-05-28 04:26:26.979,448.0932,0,0,0,0,0,0,False
2024-05-28 04:26:26.997,2024-05-28 04:26:26.997,448.0761,0,0,0,0,0,0,False
2024-05-28 04:26:27.013,2024-05-28 04:26:27.013,448.0591,0,0,0,0,0,0,False
2024-05-28 04:26:27.027,2024-05-28 04:26:27.027,448.0455,0,0,0,0,0,0,False
2024-05-28 04:26:27.040,2024-05-28 04:26:27.040,448.0323,0,0,0,0,0,0,False
2024-05-28 04:26:27.052,2024-05-28 04:26:27.052,448.0194,0,0,0,0,0,0,False
2024-05-28 04:26:27.066,2024-05-28 04:26:27.066,448.0061,0,0,0,0,0,0,False
2024-05-28 04:26:27.083,2024-05-28 04:26:27.083,447.9908,0,0,0,0,0,0,False
2024-05-28 04:26:27.103,2024-05-28 04:26:27.103,447.9695,0,0,0,0,0,0,False
2024-05-28 04:26:27.117,2024-05-28 04:26:27.117,447.9561,0,0,0,0,0,0,False
2024-05-28 04:26:27.133,2024-05-28 04:26:27.133,447.9388,0,0,0,0,0,0,False
2024-05-28 04:26:27.147,2024-05-28 04:26:27.147,447.9258,0,0,0,0,0,0,False
2024-05-28 04:26:27.161,2024-05-28 04:26:27.161,447.9116,0,0,0,0,0,0,False
2024-05-28 04:26:27.175,2024-05-28 04:26:27.175,447.8973,0,0,0,0,0,0,False
2024-05-28 04:26:27.187,2024-05-28 04:26:27.187,447.8845,0,0,0,0,0,0,False
2024-05-28 04:26:27.201,2024-05-28 04:26:27.201,447.8717,0,0,0,0,0,0,False
2024-05-28 04:26:27.215,2024-05-28 04:26:27.215,447.8581,0,0,0,0,0,0,False
2024-05-28 04:26:27.227,2024-05-28 04:26:27.227,447.8449,0,0,0,0,0,0,False
2024-05-28 04:26:27.241,2024-05-28 04:26:27.241,447.8318,0,0,0,0,0,0,False
2024-05-28 04:26:27.253,2024-05-28 04:26:27.253,447.8188,0,0,0,0,0,0,False
2024-05-28 04:26:27.267,2024-05-28 04:26:27.267,447.8068,0,0,0,0,0,0,False
2024-05-28 04:26:27.280,2024-05-28 04:26:27.280,447.7923,0,0,0,0,0,0,False
2024-05-28 04:26:27.293,2024-05-28 04:26:27.293,447.7792,0,0,0,0,0,0,False
2024-05-28 04:26:27.307,2024-05-28 04:26:27.307,447.7662,0,0,0,0,0,0,False
2024-05-28 04:26:27.319,2024-05-28 04:26:27.319,447.7531,0,0,0,0,0,0,False
2024-05-28 04:26:27.332,2024-05-28 04:26:27.332,447.7394,0,0,0,0,0,0,False
2024-05-28 04:26:27.345,2024-05-28 04:26:27.345,447.7277,0,0,0,0,0,0,False
2024-05-28 04:26:27.359,2024-05-28 04:26:27.359,447.714,0,0,0,0,0,0,False
2024-05-28 04:26:27.372,2024-05-28 04:26:27.372,447.7006,0,0,0,0,0,0,False
2024-05-28 04:26:27.389,2024-05-28 04:26:27.389,447.6826,0,0,0,0,0,0,False
2024-05-28 04:26:27.405,2024-05-28 04:26:27.405,447.6673,0,0,0,0,0,0,False
2024-05-28 04:26:27.419,2024-05-28 04:26:27.419,447.6541,0,0,0,0,0,0,False
2024-05-28 04:26:27.430,2024-05-28 04:26:27.430,447.6414,0,0,0,0,0,0,False
2024-05-28 04:26:27.443,2024-05-28 04:26:27.443,447.6289,0,0,0,0,0,0,False
2024-05-28 04:26:27.459,2024-05-28 04:26:27.459,447.6141,0,0,0,0,0,0,False
2024-05-28 04:26:27.471,2024-05-28 04:26:27.471,447.6012,0,0,0,0,0,0,False
2024-05-28 04:26:27.484,2024-05-28 04:26:27.484,447.5883,0,0,0,0,0,0,False
2024-05-28 04:26:27.499,2024-05-28 04:26:27.499,447.5733,0,0,0,0,0,0,False
2024-05-28 04:26:27.518,2024-05-28 04:26:27.518,447.5554,0,0,0,0,0,0,False
2024-05-28 04:26:27.532,2024-05-28 04:26:27.532,447.5402,0,0,0,0,0,0,False
2024-05-28 04:26:27.545,2024-05-28 04:26:27.545,447.5278,0,0,0,0,0,0,False
2024-05-28 04:26:27.558,2024-05-28 04:26:27.558,447.5151,0,0,0,0,0,0,False
2024-05-28 04:26:27.571,2024-05-28 04:26:27.571,447.5009,0,0,0,0,0,0,False
2024-05-28 04:26:27.585,2024-05-28 04:26:27.585,447.4879,0,0,0,0,0,0,False
2024-05-28 04:26:27.602,2024-05-28 04:26:27.602,447.4711,0,0,0,0,0,0,False
2024-05-28 04:26:27.615,2024-05-28 04:26:27.615,447.4576,0,0,0,0,0,0,False
2024-05-28 04:26:27.628,2024-05-28 04:26:27.628,447.4435,0,0,0,0,0,0,False
2024-05-28 04:26:27.643,2024-05-28 04:26:27.643,447.4297,0,0,0,0,0,0,False
2024-05-28 04:26:27.658,2024-05-28 04:26:27.658,447.4149,0,0,0,0,0,0,False
2024-05-28 04:26:27.671,2024-05-28 04:26:27.671,447.4004,0,0,0,0,0,0,False
2024-05-28 04:26:27.687,2024-05-28 04:26:27.687,447.3853,0,0,0,0,0,0,False
2024-05-28 04:26:27.700,2024-05-28 04:26:27.700,447.3721,0,0,0,0,0,0,False
2024-05-28 04:26:27.716,2024-05-28 04:26:27.716,447.3565,0,0,0,0,0,0,False
2024-05-28 04:26:27.729,2024-05-28 04:26:27.729,447.3428,0,0,0,0,0,0,False
2024-05-28 04:26:27.747,2024-05-28 04:26:27.747,447.3256,0,0,0,0,0,0,False
2024-05-28 04:26:27.761,2024-05-28 04:26:27.761,447.3111,0,0,0,0,0,0,False
2024-05-28 04:26:27.780,2024-05-28 04:26:27.780,447.2938,0,0,0,0,0,0,False
2024-05-28 04:26:27.793,2024-05-28 04:26:27.793,447.2794,0,0,0,0,0,0,False
2024-05-28 04:26:27.806,2024-05-28 04:26:27.806,447.267,0,0,0,0,0,0,False
2024-05-28 04:26:27.819,2024-05-28 04:26:27.819,447.2536,0,0,0,0,0,0,False
2024-05-28 04:26:27.831,2024-05-28 04:26:27.831,447.2403,0,0,0,0,0,0,False
2024-05-28 04:26:27.844,2024-05-28 04:26:27.844,447.2275,0,0,0,0,0,0,False
2024-05-28 04:26:27.860,2024-05-28 04:26:27.860,447.213,0,0,0,0,0,0,False
2024-05-28 04:26:27.875,2024-05-28 04:26:27.875,447.1984,0,0,0,0,0,0,False
2024-05-28 04:26:27.887,2024-05-28 04:26:27.887,447.1846,0,0,0,0,0,0,False
2024-05-28 04:26:27.904,2024-05-28 04:26:27.904,447.1688,0,0,0,0,0,0,False
2024-05-28 04:26:27.918,2024-05-28 04:26:27.918,447.1547,0,0,0,0,0,0,False
2024-05-28 04:26:27.932,2024-05-28 04:26:27.932,447.1399,0,0,0,0,0,0,False
2024-05-28 04:26:27.946,2024-05-28 04:26:27.946,447.1271,0,0,0,0,0,0,False
2024-05-28 04:26:27.961,2024-05-28 04:26:27.961,447.1113,0,0,0,0,0,0,False
2024-05-28 04:26:27.972,2024-05-28 04:26:27.972,447.0989,0,0,0,0,0,0,False
2024-05-28 04:26:27.988,2024-05-28 04:26:27.988,447.0848,0,0,0,0,0,0,False
2024-05-28 04:26:28.004,2024-05-28 04:26:28.004,447.0694,0,0,0,0,0,0,False
2024-05-28 04:26:28.016,2024-05-28 04:26:28.016,447.0562,0,0,0,0,0,0,False
2024-05-28 04:26:28.030,2024-05-28 04:26:28.030,447.0419,0,0,0,0,0,0,False
2024-05-28 04:26:28.046,2024-05-28 04:26:28.046,447.0268,0,0,0,0,0,0,False
2024-05-28 04:26:28.059,2024-05-28 04:26:28.059,447.0135,0,0,0,0,0,0,False
2024-05-28 04:26:28.072,2024-05-28 04:26:28.072,446.999,0,0,0,0,0,0,False
2024-05-28 04:26:28.088,2024-05-28 04:26:28.088,446.9851,0,0,0,0,0,0,False
2024-05-28 04:26:28.104,2024-05-28 04:26:28.104,446.9685,0,0,0,0,0,0,False
2024-05-28 04:26:28.120,2024-05-28 04:26:28.120,446.9533,0,0,0,0,0,0,False
2024-05-28 04:26:28.136,2024-05-28 04:26:28.136,446.9371,0,0,0,0,0,0,False
2024-05-28 04:26:28.150,2024-05-28 04:26:28.150,446.9226,0,0,0,0,0,0,False
2024-05-28 04:26:28.165,2024-05-28 04:26:28.165,446.9083,0,0,0,0,0,0,False
2024-05-28 04:26:28.177,2024-05-28 04:26:28.177,446.8956,0,0,0,0,0,0,False
2024-05-28 04:26:28.191,2024-05-28 04:26:28.191,446.8816,0,0,0,0,0,0,False
2024-05-28 04:26:28.204,2024-05-28 04:26:28.204,446.869,0,0,0,0,0,0,False
2024-05-28 04:26:28.216,2024-05-28 04:26:28.216,446.856,0,0,0,0,0,0,False
2024-05-28 04:26:28.229,2024-05-28 04:26:28.229,446.8429,0,0,0,0,0,0,False
2024-05-28 04:26:28.243,2024-05-28 04:26:28.243,446.8296,0,0,0,0,0,0,False
2024-05-28 04:26:28.260,2024-05-28 04:26:28.260,446.813,0,0,0,0,0,0,False
2024-05-28 04:26:28.275,2024-05-28 04:26:28.275,446.7977,0,0,0,0,0,0,False
