Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-06-05 05:57:02.314,2024-06-05 05:57:02.314,435.5498,0,0,0,0,0,0,False
2024-06-05 05:57:02.356,2024-06-05 05:57:02.356,435.5073,0,0,0,0,0,0,False
2024-06-05 05:57:02.399,2024-06-05 05:57:02.399,435.4643,0,0,0,0,0,0,False
2024-06-05 05:57:02.443,2024-06-05 05:57:02.443,435.422,0,0,0,0,0,0,False
2024-06-05 05:57:02.486,2024-06-05 05:57:02.486,435.3782,0,0,0,0,0,0,False
2024-06-05 05:57:02.531,2024-06-05 05:57:02.531,435.3333,0,0,0,0,0,0,False
2024-06-05 05:57:02.576,2024-06-05 05:57:02.576,435.2872,0,0,0,0,0,0,False
2024-06-05 05:57:02.621,2024-06-05 05:57:02.621,435.242,0,0,0,0,0,0,False
2024-06-05 05:57:02.671,2024-06-05 05:57:02.671,435.1934,0,0,0,0,0,0,False
2024-06-05 05:57:02.715,2024-06-05 05:57:02.715,435.1487,0,0,0,0,0,0,False
2024-06-05 05:57:02.756,2024-06-05 05:57:02.756,435.1067,0,0,0,0,0,0,False
2024-06-05 05:57:02.802,2024-06-05 05:57:02.802,435.063,0,0,0,0,0,0,False
2024-06-05 05:57:02.842,2024-06-05 05:57:02.842,435.0215,0,0,0,0,0,0,False
2024-06-05 05:57:02.884,2024-06-05 05:57:02.884,434.9798,0,0,0,0,0,0,False
2024-06-05 05:57:02.928,2024-06-05 05:57:02.928,434.935,0,0,0,0,0,0,False
2024-06-05 05:57:02.974,2024-06-05 05:57:02.974,434.8898,0,0,0,0,0,0,False
2024-06-05 05:57:03.018,2024-06-05 05:57:03.018,434.8448,0,0,0,0,0,0,False
2024-06-05 05:57:03.062,2024-06-05 05:57:03.062,434.8018,0,0,0,0,0,0,False
2024-06-05 05:57:03.108,2024-06-05 05:57:03.108,434.7557,0,0,0,0,0,0,False
2024-06-05 05:57:03.152,2024-06-05 05:57:03.152,434.711,0,0,0,0,0,0,False
2024-06-05 05:57:03.202,2024-06-05 05:57:03.202,434.6629,0,0,0,0,0,0,False
2024-06-05 05:57:03.252,2024-06-05 05:57:03.252,434.6114,0,0,0,0,0,0,False
2024-06-05 05:57:03.314,2024-06-05 05:57:03.314,434.551,0,0,0,0,0,0,False
2024-06-05 05:57:03.361,2024-06-05 05:57:03.361,434.5037,0,0,0,0,0,0,False
2024-06-05 05:57:03.409,2024-06-05 05:57:03.409,434.4543,0,0,0,0,0,0,False
