Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-28 04:25:57.378,2024-05-28 04:25:57.378,477.6952,17.93954,5.765254,52.7276,0,89.2709,0,-30.86046,5.865254,3.9276,0,89.2709,0
2024-05-28 04:25:57.391,2024-05-28 04:25:57.391,477.6811,17.94203,5.764512,52.72835,0,89.27091,0,-30.85797,5.864512,3.928352,0,89.27091,0
2024-05-28 04:25:57.405,2024-05-28 04:25:57.405,477.668,17.94435,5.763804,52.72904,0,89.27106,0,-30.85565,5.863804,3.929038,0,89.27106,0
2024-05-28 04:25:57.419,2024-05-28 04:25:57.419,477.6533,17.94696,5.76299,52.72979,0,89.27115,0,-30.85304,5.86299,3.929792,0,89.27115,0
2024-05-28 04:25:57.433,2024-05-28 04:25:57.433,477.6387,17.94954,5.762167,52.73052,0,89.27115,0,-30.85046,5.862167,3.930525,0,89.27115,0
2024-05-28 04:25:57.448,2024-05-28 04:25:57.448,477.6252,17.95192,5.76139,52.73119,0,89.27105,0,-30.84808,5.86139,3.931189,0,89.27105,0
2024-05-28 04:25:57.461,2024-05-28 04:25:57.461,477.6114,17.95434,5.760588,52.73185,0,89.2711,0,-30.84566,5.860588,3.931852,0,89.2711,0
2024-05-28 04:25:57.475,2024-05-28 04:25:57.475,477.5978,17.95672,5.759787,52.73249,0,89.27126,0,-30.84328,5.859787,3.932491,0,89.27126,0
2024-05-28 04:25:57.488,2024-05-28 04:25:57.488,477.5839,17.95915,5.758957,52.73313,0,89.27126,0,-30.84085,5.858957,3.933133,0,89.27126,0
2024-05-28 04:25:57.502,2024-05-28 04:25:57.502,477.5705,17.96147,5.75815,52.73374,0,89.27145,0,-30.83853,5.85815,3.933738,0,89.27145,0
2024-05-28 04:25:57.516,2024-05-28 04:25:57.516,477.5569,17.96381,5.757326,52.73434,0,89.27156,0,-30.83619,5.857326,3.934339,0,89.27156,0
2024-05-28 04:25:57.530,2024-05-28 04:25:57.530,477.5417,17.96641,5.756399,52.735,0,89.27156,0,-30.83359,5.856399,3.934996,0,89.27156,0
2024-05-28 04:25:57.543,2024-05-28 04:25:57.543,477.529,17.96858,5.755617,52.73553,0,89.27162,0,-30.83142,5.855617,3.935535,0,89.27162,0
2024-05-28 04:25:57.558,2024-05-28 04:25:57.558,477.5151,17.97091,5.754765,52.73611,0,89.27177,0,-30.82909,5.854764,3.936109,0,89.27177,0
2024-05-28 04:25:57.572,2024-05-28 04:25:57.572,477.5005,17.97335,5.753864,52.7367,0,89.27177,0,-30.82664,5.853864,3.9367,0,89.27177,0
2024-05-28 04:25:57.586,2024-05-28 04:25:57.586,477.4865,17.97569,5.752993,52.73726,0,89.27186,0,-30.82431,5.852993,3.937258,0,89.27186,0
2024-05-28 04:25:57.599,2024-05-28 04:25:57.599,477.4729,17.97791,5.752157,52.73778,0,89.27199,0,-30.82209,5.852157,3.937781,0,89.27199,0
2024-05-28 04:25:57.612,2024-05-28 04:25:57.612,477.4601,17.98,5.751362,52.73827,0,89.27199,0,-30.82,5.851362,3.938269,0,89.27199,0
2024-05-28 04:25:57.628,2024-05-28 04:25:57.628,477.4436,17.98265,5.750349,52.73888,0,89.27214,0,-30.81735,5.850348,3.938878,0,89.27214,0
2024-05-28 04:25:57.640,2024-05-28 04:25:57.640,477.432,17.98449,5.749637,52.7393,0,89.27244,0,-30.81551,5.849637,3.939296,0,89.27244,0
2024-05-28 04:25:57.655,2024-05-28 04:25:57.655,477.4171,17.98685,5.748717,52.73983,0,89.27253,0,-30.81315,5.848717,3.939827,0,89.27253,0
2024-05-28 04:25:57.669,2024-05-28 04:25:57.669,477.4031,17.98901,5.747866,52.74031,0,89.27254,0,-30.81099,5.847866,3.94031,0,89.27254,0
2024-05-28 04:25:57.685,2024-05-28 04:25:57.685,477.3883,17.99129,5.746965,52.74081,0,89.27263,0,-30.80871,5.846965,3.94081,0,89.27263,0
2024-05-28 04:25:57.697,2024-05-28 04:25:57.697,477.3754,17.99326,5.746181,52.74124,0,89.27258,0,-30.80674,5.846181,3.941239,0,89.27258,0
2024-05-28 04:25:57.710,2024-05-28 04:25:57.710,477.3623,17.99521,5.745356,52.7417,0,89.27256,0,-30.80478,5.845356,3.9417,0,89.27256,0
2024-05-28 04:25:57.724,2024-05-28 04:25:57.724,477.3486,17.9972,5.744427,52.74225,0,89.27254,0,-30.8028,5.844427,3.94225,0,89.27254,0
2024-05-28 04:25:57.737,2024-05-28 04:25:57.737,477.3351,17.99911,5.743446,52.74286,0,89.27256,0,-30.80089,5.843446,3.942857,0,89.27256,0
2024-05-28 04:25:57.752,2024-05-28 04:25:57.752,477.3199,18.00119,5.742276,52.74361,0,89.27256,0,-30.79881,5.842276,3.943608,0,89.27256,0
2024-05-28 04:25:57.765,2024-05-28 04:25:57.765,477.308,18.00279,5.741306,52.74425,0,89.27249,0,-30.79721,5.841306,3.944248,0,89.27249,0
2024-05-28 04:25:57.780,2024-05-28 04:25:57.780,477.2929,18.00475,5.740025,52.74511,0,89.27267,0,-30.79525,5.840024,3.945114,0,89.27267,0
2024-05-28 04:25:57.791,2024-05-28 04:25:57.791,477.2801,18.00636,5.738896,52.74589,0,89.27267,0,-30.79364,5.838896,3.945893,0,89.27267,0
2024-05-28 04:25:57.806,2024-05-28 04:25:57.806,477.2667,18.00801,5.737665,52.74675,0,89.27283,0,-30.79198,5.837665,3.946756,0,89.27283,0
2024-05-28 04:25:57.820,2024-05-28 04:25:57.820,477.2523,18.00973,5.736312,52.74772,0,89.27296,0,-30.79027,5.836312,3.947719,0,89.27296,0
2024-05-28 04:25:57.835,2024-05-28 04:25:57.835,477.2375,18.01145,5.73487,52.74876,0,89.2731,0,-30.78855,5.83487,3.94876,0,89.2731,0
2024-05-28 04:25:57.847,2024-05-28 04:25:57.847,477.2243,18.01294,5.733555,52.74972,0,89.2731,0,-30.78706,5.833555,3.949721,0,89.2731,0
2024-05-28 04:25:57.861,2024-05-28 04:25:57.861,477.211,18.01441,5.7322,52.75072,0,89.27319,0,-30.78559,5.8322,3.950721,0,89.27319,0
2024-05-28 04:25:57.876,2024-05-28 04:25:57.876,477.1967,18.01594,5.730712,52.75183,0,89.27336,0,-30.78406,5.830712,3.951829,0,89.27336,0
2024-05-28 04:25:57.889,2024-05-28 04:25:57.889,477.1827,18.01739,5.729243,52.75293,0,89.27336,0,-30.78261,5.829243,3.952932,0,89.27336,0
2024-05-28 04:25:57.904,2024-05-28 04:25:57.904,477.1673,18.01895,5.727587,52.75418,0,89.27361,0,-30.78105,5.827587,3.954185,0,89.27361,0
2024-05-28 04:25:57.917,2024-05-28 04:25:57.917,477.1548,18.02017,5.726232,52.75522,0,89.27381,0,-30.77983,5.826232,3.955218,0,89.27381,0
2024-05-28 04:25:57.932,2024-05-28 04:25:57.932,477.14,18.02159,5.724607,52.75646,0,89.27381,0,-30.77841,5.824606,3.956465,0,89.27381,0
2024-05-28 04:25:57.945,2024-05-28 04:25:57.945,477.1274,18.02276,5.723214,52.75754,0,89.27404,0,-30.77724,5.823214,3.957538,0,89.27404,0
2024-05-28 04:25:57.959,2024-05-28 04:25:57.959,477.1124,18.02411,5.721537,52.75884,0,89.27425,0,-30.77588,5.821537,3.958838,0,89.27425,0
2024-05-28 04:25:57.973,2024-05-28 04:25:57.973,477.0989,18.0253,5.720026,52.76001,0,89.27425,0,-30.7747,5.820026,3.960015,0,89.27425,0
2024-05-28 04:25:57.993,2024-05-28 04:25:57.993,477.0801,18.02689,5.717905,52.76168,0,89.27436,0,-30.77311,5.817904,3.961676,0,89.27436,0
2024-05-28 04:25:58.004,2024-05-28 04:25:58.004,477.0681,18.02788,5.716545,52.76274,0,89.2744,0,-30.77212,5.816545,3.962746,0,89.2744,0
2024-05-28 04:25:58.017,2024-05-28 04:25:58.017,477.0553,18.02892,5.715083,52.7639,0,89.27435,0,-30.77108,5.815083,3.963899,0,89.27435,0
2024-05-28 04:25:58.029,2024-05-28 04:25:58.029,477.0426,18.0299,5.713647,52.76503,0,89.27436,0,-30.7701,5.813647,3.965036,0,89.27436,0
2024-05-28 04:25:58.047,2024-05-28 04:25:58.047,477.0259,18.03118,5.711743,52.76655,0,89.27443,0,-30.76882,5.811743,3.966549,0,89.27443,0
2024-05-28 04:25:58.061,2024-05-28 04:25:58.061,477.0111,18.03226,5.710065,52.76789,0,89.27455,0,-30.76773,5.810065,3.967887,0,89.27455,0
2024-05-28 04:25:58.073,2024-05-28 04:25:58.073,476.9987,18.03317,5.708642,52.76903,0,89.27456,0,-30.76683,5.808641,3.969029,0,89.27456,0
2024-05-28 04:25:58.088,2024-05-28 04:25:58.088,476.9845,18.03419,5.706999,52.77036,0,89.27468,0,-30.76581,5.806999,3.97036,0,89.27468,0
2024-05-28 04:25:58.102,2024-05-28 04:25:58.102,476.9708,18.03517,5.705387,52.77168,0,89.27477,0,-30.76483,5.805387,3.971677,0,89.27477,0
2024-05-28 04:25:58.115,2024-05-28 04:25:58.115,476.9572,18.03614,5.703775,52.773,0,89.27485,0,-30.76386,5.803775,3.973005,0,89.27485,0
2024-05-28 04:25:58.129,2024-05-28 04:25:58.129,476.943,18.03715,5.702069,52.77442,0,89.27485,0,-30.76285,5.802069,3.974422,0,89.27485,0
2024-05-28 04:25:58.144,2024-05-28 04:25:58.144,476.9292,18.03812,5.700399,52.77582,0,89.2748,0,-30.76188,5.800399,3.975817,0,89.2748,0
2024-05-28 04:25:58.160,2024-05-28 04:25:58.160,476.9131,18.03924,5.698436,52.77747,0,89.27486,0,-30.76076,5.798436,3.977469,0,89.27486,0
2024-05-28 04:25:58.171,2024-05-28 04:25:58.171,476.9005,18.04012,5.696886,52.77878,0,89.27488,0,-30.75988,5.796886,3.978782,0,89.27488,0
2024-05-28 04:25:58.183,2024-05-28 04:25:58.183,476.8889,18.04091,5.695465,52.77999,0,89.27497,0,-30.75908,5.795465,3.979991,0,89.27497,0
2024-05-28 04:25:58.199,2024-05-28 04:25:58.199,476.8744,18.04191,5.693667,52.78153,0,89.275,0,-30.75809,5.793667,3.981528,0,89.275,0
2024-05-28 04:25:58.210,2024-05-28 04:25:58.210,476.861,18.04282,5.692013,52.78295,0,89.275,0,-30.75718,5.792013,3.982949,0,89.275,0
2024-05-28 04:25:58.228,2024-05-28 04:25:58.228,476.8446,18.04391,5.68999,52.78469,0,89.27506,0,-30.75609,5.789989,3.984695,0,89.27506,0
2024-05-28 04:25:58.246,2024-05-28 04:25:58.246,476.8299,18.04488,5.688173,52.78627,0,89.27508,0,-30.75512,5.788173,3.986269,0,89.27508,0
2024-05-28 04:25:58.262,2024-05-28 04:25:58.262,476.8113,18.0461,5.68588,52.78827,0,89.27521,0,-30.7539,5.78588,3.988266,0,89.27521,0
2024-05-28 04:25:58.273,2024-05-28 04:25:58.273,476.7986,18.04692,5.684308,52.78964,0,89.27521,0,-30.75308,5.784308,3.989641,0,89.27521,0
2024-05-28 04:25:58.284,2024-05-28 04:25:58.284,476.7871,18.04765,5.682903,52.79087,0,89.27538,0,-30.75235,5.782903,3.990873,0,89.27538,0
2024-05-28 04:25:58.298,2024-05-28 04:25:58.298,476.7747,18.04844,5.681386,52.79221,0,89.27556,0,-30.75156,5.781385,3.992207,0,89.27556,0
2024-05-28 04:25:58.310,2024-05-28 04:25:58.310,476.7621,18.04922,5.679847,52.79356,0,89.27556,0,-30.75077,5.779847,3.993564,0,89.27556,0
2024-05-28 04:25:58.324,2024-05-28 04:25:58.324,476.7478,18.05011,5.678109,52.7951,0,89.27572,0,-30.74989,5.778109,3.9951,0,89.27572,0
2024-05-28 04:25:58.337,2024-05-28 04:25:58.337,476.7353,18.05087,5.6766,52.79644,0,89.27586,0,-30.74913,5.776599,3.996438,0,89.27586,0
2024-05-28 04:25:58.351,2024-05-28 04:25:58.351,476.7207,18.05175,5.674852,52.79799,0,89.27586,0,-30.74825,5.774852,3.997991,0,89.27586,0
2024-05-28 04:25:58.366,2024-05-28 04:25:58.366,476.7061,18.05262,5.673116,52.79954,0,89.27599,0,-30.74738,5.773116,3.999538,0,89.27599,0
2024-05-28 04:25:58.380,2024-05-28 04:25:58.380,476.6924,18.05342,5.671492,52.80099,0,89.27614,0,-30.74658,5.771492,4.000988,0,89.27614,0
2024-05-28 04:25:58.393,2024-05-28 04:25:58.393,476.6791,18.05419,5.66993,52.80238,0,89.27614,0,-30.74581,5.76993,4.002385,0,89.27614,0
2024-05-28 04:25:58.407,2024-05-28 04:25:58.407,476.6652,18.05498,5.668311,52.80384,0,89.27629,0,-30.74502,5.768311,4.003838,0,89.27629,0
2024-05-28 04:25:58.419,2024-05-28 04:25:58.419,476.6526,18.05569,5.666855,52.80515,0,89.27653,0,-30.74431,5.766855,4.005146,0,89.27653,0
2024-05-28 04:25:58.435,2024-05-28 04:25:58.435,476.6379,18.05649,5.665177,52.80666,0,89.27666,0,-30.74351,5.765177,4.006656,0,89.27666,0
2024-05-28 04:25:58.447,2024-05-28 04:25:58.447,476.6245,18.05719,5.663649,52.80802,0,89.27666,0,-30.74281,5.763649,4.00802,0,89.27666,0
2024-05-28 04:25:58.462,2024-05-28 04:25:58.462,476.6103,18.05783,5.662029,52.80944,0,89.27672,0,-30.74217,5.762029,4.009438,0,89.27672,0
2024-05-28 04:25:58.476,2024-05-28 04:25:58.476,476.5963,18.05837,5.660433,52.81081,0,89.27686,0,-30.74162,5.760433,4.010808,0,89.27686,0
2024-05-28 04:25:58.489,2024-05-28 04:25:58.489,476.5829,18.05882,5.658898,52.8121,0,89.27686,0,-30.74118,5.758898,4.012102,0,89.27686,0
2024-05-28 04:25:58.504,2024-05-28 04:25:58.504,476.5683,18.05923,5.657215,52.8135,0,89.27697,0,-30.74077,5.757215,4.013496,0,89.27697,0
2024-05-28 04:25:58.517,2024-05-28 04:25:58.517,476.5551,18.05952,5.655706,52.81472,0,89.2771,0,-30.74048,5.755706,4.014726,0,89.2771,0
2024-05-28 04:25:58.535,2024-05-28 04:25:58.535,476.5371,18.05983,5.653655,52.81637,0,89.27701,0,-30.74017,5.753655,4.016368,0,89.27701,0
2024-05-28 04:25:58.548,2024-05-28 04:25:58.548,476.5247,18.05998,5.652237,52.81748,0,89.27701,0,-30.74002,5.752237,4.017485,0,89.27701,0
2024-05-28 04:25:58.560,2024-05-28 04:25:58.560,476.5124,18.06008,5.650843,52.81857,0,89.27711,0,-30.73992,5.750843,4.018568,0,89.27711,0
2024-05-28 04:25:58.572,2024-05-28 04:25:58.572,476.5002,18.06013,5.649456,52.81963,0,89.27712,0,-30.73987,5.749455,4.019632,0,89.27712,0
2024-05-28 04:25:58.588,2024-05-28 04:25:58.588,476.4847,18.06014,5.647716,52.82095,0,89.27729,0,-30.73986,5.747715,4.02095,0,89.27729,0
2024-05-28 04:25:58.602,2024-05-28 04:25:58.602,476.471,18.0601,5.646174,52.8221,0,89.27744,0,-30.7399,5.746174,4.022102,0,89.27744,0
2024-05-28 04:25:58.616,2024-05-28 04:25:58.616,476.4564,18.06,5.644542,52.8233,0,89.27737,0,-30.74,5.744542,4.023306,0,89.27737,0
2024-05-28 04:25:58.630,2024-05-28 04:25:58.630,476.4421,18.05985,5.642969,52.82445,0,89.27737,0,-30.74014,5.742969,4.024452,0,89.27737,0
2024-05-28 04:25:58.644,2024-05-28 04:25:58.644,476.4279,18.05967,5.641407,52.82558,0,89.27749,0,-30.74033,5.741407,4.025576,0,89.27749,0
2024-05-28 04:25:58.658,2024-05-28 04:25:58.658,476.414,18.05945,5.639891,52.82665,0,89.27758,0,-30.74055,5.739891,4.026655,0,89.27758,0
2024-05-28 04:25:58.673,2024-05-28 04:25:58.673,476.3994,18.05917,5.638314,52.82776,0,89.27758,0,-30.74083,5.738314,4.027764,0,89.27758,0
2024-05-28 04:25:58.687,2024-05-28 04:25:58.687,476.3858,18.05889,5.636854,52.82878,0,89.27749,0,-30.74111,5.736854,4.028781,0,89.27749,0
2024-05-28 04:25:58.699,2024-05-28 04:25:58.699,476.3736,18.0586,5.635561,52.82967,0,89.27765,0,-30.7414,5.735561,4.029673,0,89.27765,0
2024-05-28 04:25:58.713,2024-05-28 04:25:58.713,476.3593,18.05824,5.634052,52.8307,0,89.27765,0,-30.74176,5.734052,4.030704,0,89.27765,0
2024-05-28 04:25:58.726,2024-05-28 04:25:58.726,476.3462,18.05789,5.632695,52.83162,0,89.27782,0,-30.74211,5.732695,4.031623,0,89.27782,0
2024-05-28 04:25:58.743,2024-05-28 04:25:58.743,476.3288,18.05738,5.630902,52.83282,0,89.27797,0,-30.74262,5.730902,4.032825,0,89.27797,0
2024-05-28 04:25:58.756,2024-05-28 04:25:58.756,476.3166,18.057,5.629663,52.83364,0,89.27811,0,-30.743,5.729663,4.033647,0,89.27811,0
2024-05-28 04:25:58.769,2024-05-28 04:25:58.769,476.3035,18.05657,5.62834,52.83452,0,89.27811,0,-30.74343,5.72834,4.034519,0,89.27811,0
2024-05-28 04:25:58.783,2024-05-28 04:25:58.783,476.2892,18.05609,5.626922,52.83544,0,89.27818,0,-30.74391,5.726922,4.035444,0,89.27818,0
2024-05-28 04:25:58.797,2024-05-28 04:25:58.797,476.2752,18.0556,5.625544,52.83633,0,89.27822,0,-30.7444,5.725543,4.036337,0,89.27822,0
2024-05-28 04:25:58.809,2024-05-28 04:25:58.809,476.2623,18.05513,5.624289,52.83714,0,89.27822,0,-30.74487,5.724288,4.037144,0,89.27822,0
2024-05-28 04:25:58.824,2024-05-28 04:25:58.824,476.2473,18.05456,5.622851,52.83806,0,89.27831,0,-30.74544,5.722851,4.03806,0,89.27831,0
2024-05-28 04:25:58.838,2024-05-28 04:25:58.838,476.2342,18.05406,5.621612,52.83884,0,89.27841,0,-30.74594,5.721612,4.038845,0,89.27841,0
2024-05-28 04:25:58.851,2024-05-28 04:25:58.851,476.2202,18.05351,5.620307,52.83966,0,89.27841,0,-30.74649,5.720307,4.039666,0,89.27841,0
2024-05-28 04:25:58.868,2024-05-28 04:25:58.868,476.2054,18.05291,5.618937,52.84052,0,89.27843,0,-30.74709,5.718937,4.040521,0,89.27843,0
2024-05-28 04:25:58.881,2024-05-28 04:25:58.881,476.1917,18.05235,5.617693,52.84129,0,89.27866,0,-30.74765,5.717693,4.041292,0,89.27866,0
2024-05-28 04:25:58.894,2024-05-28 04:25:58.894,476.1781,18.05178,5.616474,52.84204,0,89.27887,0,-30.74822,5.716474,4.042042,0,89.27887,0
2024-05-28 04:25:58.907,2024-05-28 04:25:58.907,476.1648,18.05122,5.615301,52.84276,0,89.27888,0,-30.74878,5.715301,4.042759,0,89.27888,0
2024-05-28 04:25:58.923,2024-05-28 04:25:58.923,476.1487,18.05053,5.613898,52.84361,0,89.279,0,-30.74947,5.713898,4.043612,0,89.279,0
2024-05-28 04:25:58.936,2024-05-28 04:25:58.936,476.1361,18.04999,5.612822,52.84426,0,89.27917,0,-30.75001,5.712821,4.044262,0,89.27917,0
2024-05-28 04:25:58.950,2024-05-28 04:25:58.950,476.1214,18.04935,5.611586,52.845,0,89.27916,0,-30.75065,5.711586,4.045003,0,89.27916,0
2024-05-28 04:25:58.965,2024-05-28 04:25:58.965,476.1077,18.04875,5.61045,52.84568,0,89.27927,0,-30.75125,5.71045,4.045681,0,89.27927,0
2024-05-28 04:25:58.979,2024-05-28 04:25:58.979,476.093,18.0481,5.609244,52.8464,0,89.27952,0,-30.7519,5.709244,4.046396,0,89.27952,0
2024-05-28 04:25:58.992,2024-05-28 04:25:58.992,476.0794,18.0475,5.608156,52.84704,0,89.27952,0,-30.7525,5.708156,4.047038,0,89.27952,0
2024-05-28 04:25:59.007,2024-05-28 04:25:59.007,476.0657,18.04689,5.607071,52.84767,0,89.27966,0,-30.75311,5.707071,4.047674,0,89.27966,0
2024-05-28 04:25:59.021,2024-05-28 04:25:59.021,476.0519,18.04628,5.606,52.8483,0,89.27974,0,-30.75372,5.706,4.048299,0,89.27974,0
2024-05-28 04:25:59.036,2024-05-28 04:25:59.036,476.0372,18.04565,5.604847,52.84895,0,89.27988,0,-30.75435,5.704847,4.048952,0,89.27988,0
2024-05-28 04:25:59.049,2024-05-28 04:25:59.049,476.0226,18.04508,5.603655,52.84959,0,89.27988,0,-30.75492,5.703655,4.049593,0,89.27988,0
2024-05-28 04:25:59.063,2024-05-28 04:25:59.063,476.0098,18.04463,5.602588,52.85014,0,89.27992,0,-30.75537,5.702588,4.050143,0,89.27992,0
2024-05-28 04:25:59.079,2024-05-28 04:25:59.079,475.994,18.04412,5.601229,52.85081,0,89.28013,0,-30.75588,5.701229,4.050812,0,89.28013,0
2024-05-28 04:25:59.091,2024-05-28 04:25:59.091,475.9811,18.04374,5.600088,52.85135,0,89.28013,0,-30.75626,5.700088,4.051353,0,89.28013,0
2024-05-28 04:25:59.105,2024-05-28 04:25:59.105,475.9675,18.04338,5.598864,52.85191,0,89.28007,0,-30.75662,5.698864,4.051912,0,89.28007,0
2024-05-28 04:25:59.121,2024-05-28 04:25:59.121,475.951,18.04298,5.597349,52.85258,0,89.28023,0,-30.75702,5.697349,4.052579,0,89.28023,0
2024-05-28 04:25:59.134,2024-05-28 04:25:59.134,475.9374,18.0427,5.596081,52.85312,0,89.28017,0,-30.7573,5.696081,4.053118,0,89.28017,0
2024-05-28 04:25:59.146,2024-05-28 04:25:59.146,475.9256,18.04248,5.594966,52.85358,0,89.28017,0,-30.75752,5.694966,4.053579,0,89.28017,0
2024-05-28 04:25:59.161,2024-05-28 04:25:59.161,475.9114,18.04224,5.59361,52.85413,0,89.2803,0,-30.75776,5.69361,4.054126,0,89.2803,0
2024-05-28 04:25:59.174,2024-05-28 04:25:59.174,475.8984,18.04205,5.592359,52.85461,0,89.28024,0,-30.75795,5.692358,4.054617,0,89.28024,0
2024-05-28 04:25:59.188,2024-05-28 04:25:59.188,475.8836,18.04182,5.590955,52.85514,0,89.28024,0,-30.75818,5.690955,4.055136,0,89.28024,0
2024-05-28 04:25:59.202,2024-05-28 04:25:59.202,475.8698,18.04156,5.589676,52.85556,0,89.28031,0,-30.75844,5.689676,4.055565,0,89.28031,0
2024-05-28 04:25:59.220,2024-05-28 04:25:59.220,475.8526,18.04116,5.588151,52.85602,0,89.28048,0,-30.75884,5.68815,4.056019,0,89.28048,0
2024-05-28 04:25:59.233,2024-05-28 04:25:59.233,475.8396,18.04082,5.587034,52.85631,0,89.28048,0,-30.75918,5.687034,4.05631,0,89.28048,0
2024-05-28 04:25:59.244,2024-05-28 04:25:59.244,475.828,18.04048,5.586066,52.85653,0,89.28062,0,-30.75952,5.686066,4.056532,0,89.28062,0
2024-05-28 04:25:59.257,2024-05-28 04:25:59.257,475.8149,18.04006,5.585003,52.85674,0,89.28072,0,-30.75994,5.685003,4.056745,0,89.28072,0
2024-05-28 04:25:59.278,2024-05-28 04:25:59.278,475.7943,18.03935,5.583398,52.857,0,89.28088,0,-30.76065,5.683398,4.057,0,89.28088,0
2024-05-28 04:25:59.290,2024-05-28 04:25:59.290,475.782,18.03889,5.582475,52.85711,0,89.28088,0,-30.76111,5.682475,4.057108,0,89.28088,0
2024-05-28 04:25:59.304,2024-05-28 04:25:59.304,475.7682,18.03835,5.581472,52.85719,0,89.28103,0,-30.76165,5.681472,4.057194,0,89.28103,0
2024-05-28 04:25:59.317,2024-05-28 04:25:59.317,475.7556,18.03783,5.580576,52.85724,0,89.28115,0,-30.76217,5.680576,4.057241,0,89.28115,0
2024-05-28 04:25:59.328,2024-05-28 04:25:59.328,475.744,18.03733,5.57978,52.85726,0,89.28114,0,-30.76267,5.67978,4.057259,0,89.28114,0
2024-05-28 04:25:59.344,2024-05-28 04:25:59.344,475.7281,18.03658,5.578778,52.85723,0,89.28113,0,-30.76342,5.678778,4.057231,0,89.28113,0
2024-05-28 04:25:59.358,2024-05-28 04:25:59.358,475.7146,18.03585,5.578036,52.85715,0,89.28127,0,-30.76415,5.678036,4.05715,0,89.28127,0
2024-05-28 04:25:59.370,2024-05-28 04:25:59.370,475.7011,18.03505,5.577395,52.85702,0,89.28127,0,-30.76495,5.677395,4.05702,0,89.28127,0
2024-05-28 04:25:59.382,2024-05-28 04:25:59.382,475.6903,18.03435,5.576949,52.85688,0,89.28118,0,-30.76565,5.676949,4.056883,0,89.28118,0
2024-05-28 04:25:59.396,2024-05-28 04:25:59.396,475.6763,18.03338,5.576453,52.85666,0,89.28125,0,-30.76661,5.676453,4.056663,0,89.28125,0
2024-05-28 04:25:59.409,2024-05-28 04:25:59.409,475.6619,18.03233,5.576043,52.85639,0,89.28125,0,-30.76767,5.676043,4.056394,0,89.28125,0
2024-05-28 04:25:59.423,2024-05-28 04:25:59.423,475.6489,18.03131,5.575747,52.85611,0,89.28139,0,-30.76868,5.675747,4.056111,0,89.28139,0
2024-05-28 04:25:59.438,2024-05-28 04:25:59.438,475.6339,18.03009,5.575495,52.85574,0,89.28151,0,-30.76991,5.675495,4.055746,0,89.28151,0
2024-05-28 04:25:59.451,2024-05-28 04:25:59.451,475.6199,18.02888,5.575337,52.85537,0,89.28152,0,-30.77111,5.675337,4.055367,0,89.28152,0
2024-05-28 04:25:59.464,2024-05-28 04:25:59.464,475.6072,18.02776,5.575257,52.855,0,89.28162,0,-30.77224,5.675257,4.054997,0,89.28162,0
2024-05-28 04:25:59.481,2024-05-28 04:25:59.481,475.5922,18.02637,5.575233,52.85452,0,89.28176,0,-30.77363,5.675233,4.054524,0,89.28176,0
2024-05-28 04:25:59.495,2024-05-28 04:25:59.495,475.5775,18.02498,5.575281,52.85403,0,89.28191,0,-30.77502,5.675281,4.054033,0,89.28191,0
2024-05-28 04:25:59.510,2024-05-28 04:25:59.510,475.5623,18.02348,5.575399,52.85349,0,89.28191,0,-30.77652,5.675399,4.05349,0,89.28191,0
2024-05-28 04:25:59.523,2024-05-28 04:25:59.523,475.5492,18.02217,5.575553,52.853,0,89.28206,0,-30.77783,5.675553,4.053001,0,89.28206,0
2024-05-28 04:25:59.536,2024-05-28 04:25:59.536,475.537,18.02093,5.575736,52.85253,0,89.28223,0,-30.77907,5.675736,4.052532,0,89.28223,0
2024-05-28 04:25:59.548,2024-05-28 04:25:59.548,475.5237,18.01954,5.575981,52.852,0,89.28223,0,-30.78046,5.675981,4.051997,0,89.28223,0
2024-05-28 04:25:59.562,2024-05-28 04:25:59.562,475.5098,18.01808,5.576278,52.85143,0,89.28236,0,-30.78192,5.676278,4.051424,0,89.28236,0
2024-05-28 04:25:59.577,2024-05-28 04:25:59.577,475.4961,18.01661,5.576616,52.85084,0,89.28255,0,-30.78339,5.676616,4.050838,0,89.28255,0
2024-05-28 04:25:59.592,2024-05-28 04:25:59.592,475.4805,18.01493,5.577044,52.85016,0,89.28256,0,-30.78507,5.677043,4.050159,0,89.28256,0
2024-05-28 04:25:59.605,2024-05-28 04:25:59.605,475.4675,18.0135,5.577438,52.84958,0,89.28272,0,-30.7865,5.677438,4.049575,0,89.28272,0
2024-05-28 04:25:59.618,2024-05-28 04:25:59.618,475.454,18.01201,5.577876,52.84896,0,89.28264,0,-30.78799,5.677876,4.048962,0,89.28264,0
2024-05-28 04:25:59.631,2024-05-28 04:25:59.631,475.4402,18.01048,5.578356,52.84832,0,89.28265,0,-30.78952,5.678356,4.048323,0,89.28265,0
2024-05-28 04:25:59.646,2024-05-28 04:25:59.646,475.4267,18.00897,5.578855,52.84769,0,89.28274,0,-30.79103,5.678854,4.047687,0,89.28274,0
