Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-28 04:38:22.961,2024-05-28 04:38:22.961,446.7554,0,0,0,0,0,0,False
2024-05-28 04:38:22.984,2024-05-28 04:38:22.984,446.7328,0,0,0,0,0,0,False
2024-05-28 04:38:23.005,2024-05-28 04:38:23.005,446.7108,0,0,0,0,0,0,False
2024-05-28 04:38:23.029,2024-05-28 04:38:23.029,446.6881,0,0,0,0,0,0,False
2024-05-28 04:38:23.051,2024-05-28 04:38:23.051,446.6647,0,0,0,0,0,0,False
2024-05-28 04:38:23.075,2024-05-28 04:38:23.075,446.6417,0,0,0,0,0,0,False
2024-05-28 04:38:23.098,2024-05-28 04:38:23.098,446.6188,0,0,0,0,0,0,False
2024-05-28 04:38:23.120,2024-05-28 04:38:23.120,446.5963,0,0,0,0,0,0,False
2024-05-28 04:38:23.141,2024-05-28 04:38:23.141,446.5748,0,0,0,0,0,0,False
2024-05-28 04:38:23.166,2024-05-28 04:38:23.166,446.5498,0,0,0,0,0,0,False
2024-05-28 04:38:23.190,2024-05-28 04:38:23.190,446.5261,0,0,0,0,0,0,False
2024-05-28 04:38:23.211,2024-05-28 04:38:23.211,446.5044,0,0,0,0,0,0,False
2024-05-28 04:38:23.231,2024-05-28 04:38:23.231,446.4837,0,0,0,0,0,0,False
2024-05-28 04:38:23.254,2024-05-28 04:38:23.254,446.4623,0,0,0,0,0,0,False
2024-05-28 04:38:23.274,2024-05-28 04:38:23.274,446.4421,0,0,0,0,0,0,False
2024-05-28 04:38:23.297,2024-05-28 04:38:23.297,446.4188,0,0,0,0,0,0,False
2024-05-28 04:38:23.320,2024-05-28 04:38:23.320,446.3962,0,0,0,0,0,0,False
2024-05-28 04:38:23.343,2024-05-28 04:38:23.343,446.3737,0,0,0,0,0,0,False
2024-05-28 04:38:23.366,2024-05-28 04:38:23.366,446.3507,0,0,0,0,0,0,False
2024-05-28 04:38:23.389,2024-05-28 04:38:23.389,446.3271,0,0,0,0,0,0,False
2024-05-28 04:38:23.412,2024-05-28 04:38:23.412,446.3041,0,0,0,0,0,0,False
2024-05-28 04:38:23.438,2024-05-28 04:38:23.438,446.2781,0,0,0,0,0,0,False
2024-05-28 04:38:23.460,2024-05-28 04:38:23.460,446.2559,0,0,0,0,0,0,False
2024-05-28 04:38:23.481,2024-05-28 04:38:23.481,446.234,0,0,0,0,0,0,False
2024-05-28 04:38:23.507,2024-05-28 04:38:23.507,446.2098,0,0,0,0,0,0,False
2024-05-28 04:38:23.528,2024-05-28 04:38:23.528,446.1888,0,0,0,0,0,0,False
2024-05-28 04:38:23.550,2024-05-28 04:38:23.550,446.1659,0,0,0,0,0,0,False
2024-05-28 04:38:23.574,2024-05-28 04:38:23.574,446.143,0,0,0,0,0,0,False
2024-05-28 04:38:23.597,2024-05-28 04:38:23.597,446.119,0,0,0,0,0,0,False
2024-05-28 04:38:23.621,2024-05-28 04:38:23.621,446.0955,0,0,0,0,0,0,False
2024-05-28 04:38:23.643,2024-05-28 04:38:23.643,446.0726,0,0,0,0,0,0,False
2024-05-28 04:38:23.673,2024-05-28 04:38:23.673,446.0448,0,0,0,0,0,0,False
2024-05-28 04:38:23.700,2024-05-28 04:38:23.700,446.0171,0,0,0,0,0,0,False
2024-05-28 04:38:23.724,2024-05-28 04:38:23.724,445.9922,0,0,0,0,0,0,False
2024-05-28 04:38:23.750,2024-05-28 04:38:23.750,445.9666,0,0,0,0,0,0,False
2024-05-28 04:38:23.777,2024-05-28 04:38:23.777,445.9403,0,0,0,0,0,0,False
2024-05-28 04:38:23.803,2024-05-28 04:38:23.803,445.9128,0,0,0,0,0,0,False
2024-05-28 04:38:23.830,2024-05-28 04:38:23.830,445.8869,0,0,0,0,0,0,False
2024-05-28 04:38:23.857,2024-05-28 04:38:23.857,445.8593,0,0,0,0,0,0,False
2024-05-28 04:38:23.882,2024-05-28 04:38:23.882,445.8344,0,0,0,0,0,0,False
2024-05-28 04:38:23.910,2024-05-28 04:38:23.910,445.8075,0,0,0,0,0,0,False
2024-05-28 04:38:23.936,2024-05-28 04:38:23.936,445.7813,0,0,0,0,0,0,False
2024-05-28 04:38:23.962,2024-05-28 04:38:23.962,445.7544,0,0,0,0,0,0,False
2024-05-28 04:38:23.986,2024-05-28 04:38:23.986,445.7305,0,0,0,0,0,0,False
2024-05-28 04:38:24.011,2024-05-28 04:38:24.011,445.7051,0,0,0,0,0,0,False
2024-05-28 04:38:24.039,2024-05-28 04:38:24.039,445.6777,0,0,0,0,0,0,False
2024-05-28 04:38:24.064,2024-05-28 04:38:24.064,445.6529,0,0,0,0,0,0,False
2024-05-28 04:38:24.092,2024-05-28 04:38:24.092,445.6248,0,0,0,0,0,0,False
2024-05-28 04:38:24.116,2024-05-28 04:38:24.116,445.6002,0,0,0,0,0,0,False
2024-05-28 04:38:24.141,2024-05-28 04:38:24.141,445.5753,0,0,0,0,0,0,False
2024-05-28 04:38:24.167,2024-05-28 04:38:24.167,445.5495,0,0,0,0,0,0,False
2024-05-28 04:38:24.192,2024-05-28 04:38:24.192,445.5249,0,0,0,0,0,0,False
2024-05-28 04:38:24.218,2024-05-28 04:38:24.218,445.4977,0,0,0,0,0,0,False
2024-05-28 04:38:24.245,2024-05-28 04:38:24.245,445.4714,0,0,0,0,0,0,False
2024-05-28 04:38:24.273,2024-05-28 04:38:24.273,445.4447,0,0,0,0,0,0,False
2024-05-28 04:38:24.298,2024-05-28 04:38:24.298,445.4185,0,0,0,0,0,0,False
2024-05-28 04:38:24.323,2024-05-28 04:38:24.323,445.3937,0,0,0,0,0,0,False
2024-05-28 04:38:24.348,2024-05-28 04:38:24.348,445.3682,0,0,0,0,0,0,False
2024-05-28 04:38:24.376,2024-05-28 04:38:24.376,445.34,0,0,0,0,0,0,False
2024-05-28 04:38:24.402,2024-05-28 04:38:24.402,445.3152,0,0,0,0,0,0,False
2024-05-28 04:38:24.429,2024-05-28 04:38:24.429,445.2883,0,0,0,0,0,0,False
2024-05-28 04:38:24.454,2024-05-28 04:38:24.454,445.262,0,0,0,0,0,0,False
2024-05-28 04:38:24.480,2024-05-28 04:38:24.480,445.2361,0,0,0,0,0,0,False
2024-05-28 04:38:24.505,2024-05-28 04:38:24.505,445.2114,0,0,0,0,0,0,False
2024-05-28 04:38:24.536,2024-05-28 04:38:24.536,445.1814,0,0,0,0,0,0,False
2024-05-28 04:38:24.564,2024-05-28 04:38:24.564,445.1529,0,0,0,0,0,0,False
2024-05-28 04:38:24.608,2024-05-28 04:38:24.608,445.1104,0,0,0,0,0,0,False
2024-05-28 04:38:24.634,2024-05-28 04:38:24.634,445.0833,0,0,0,0,0,0,False
2024-05-28 04:38:24.657,2024-05-28 04:38:24.657,445.0594,0,0,0,0,0,0,False
2024-05-28 04:38:24.680,2024-05-28 04:38:24.680,445.0361,0,0,0,0,0,0,False
2024-05-28 04:38:24.702,2024-05-28 04:38:24.702,445.0143,0,0,0,0,0,0,False
2024-05-28 04:38:24.733,2024-05-28 04:38:24.733,444.9832,0,0,0,0,0,0,False
