Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-11 00:33:51.373,2024-07-11 00:33:51.373,265.5009,0,0,0,0,0,0,False
2024-07-11 00:33:51.408,2024-07-11 00:33:51.408,265.4668,0,0,0,0,0,0,False
2024-07-11 00:33:51.433,2024-07-11 00:33:51.433,265.4398,0,0,0,0,0,0,False
2024-07-11 00:33:51.466,2024-07-11 00:33:51.466,265.4068,0,0,0,0,0,0,False
2024-07-11 00:33:51.497,2024-07-11 00:33:51.497,265.3773,0,0,0,0,0,0,False
2024-07-11 00:33:51.523,2024-07-11 00:33:51.523,265.3501,0,0,0,0,0,0,False
2024-07-11 00:33:51.549,2024-07-11 00:33:51.549,265.3246,0,0,0,0,0,0,False
2024-07-11 00:33:51.578,2024-07-11 00:33:51.578,265.2944,0,0,0,0,0,0,False
2024-07-11 00:33:51.608,2024-07-11 00:33:51.608,265.2662,0,0,0,0,0,0,False
2024-07-11 00:33:51.640,2024-07-11 00:33:51.640,265.2328,0,0,0,0,0,0,False
2024-07-11 00:33:51.667,2024-07-11 00:33:51.667,265.2065,0,0,0,0,0,0,False
2024-07-11 00:33:51.695,2024-07-11 00:33:51.695,265.1785,0,0,0,0,0,0,False
2024-07-11 00:33:51.724,2024-07-11 00:33:51.724,265.1489,0,0,0,0,0,0,False
2024-07-11 00:33:51.755,2024-07-11 00:33:51.755,265.118,0,0,0,0,0,0,False
2024-07-11 00:33:51.784,2024-07-11 00:33:51.784,265.0891,0,0,0,0,0,0,False
2024-07-11 00:33:51.810,2024-07-11 00:33:51.810,265.0643,0,0,0,0,0,0,False
2024-07-11 00:33:51.844,2024-07-11 00:33:51.844,265.0293,0,0,0,0,0,0,False
2024-07-11 00:33:51.871,2024-07-11 00:33:51.871,265.0023,0,0,0,0,0,0,False
2024-07-11 00:33:51.896,2024-07-11 00:33:51.896,264.9774,0,0,0,0,0,0,False
2024-07-11 00:33:51.926,2024-07-11 00:33:51.926,264.9485,0,0,0,0,0,0,False
2024-07-11 00:33:51.953,2024-07-11 00:33:51.953,264.921,0,0,0,0,0,0,False
2024-07-11 00:33:51.983,2024-07-11 00:33:51.983,264.8907,0,0,0,0,0,0,False
2024-07-11 00:33:52.013,2024-07-11 00:33:52.013,264.861,0,0,0,0,0,0,False
2024-07-11 00:33:52.043,2024-07-11 00:33:52.043,264.831,0,0,0,0,0,0,False
2024-07-11 00:33:52.068,2024-07-11 00:33:52.068,264.8053,0,0,0,0,0,0,False
2024-07-11 00:33:52.096,2024-07-11 00:33:52.096,264.7779,0,0,0,0,0,0,False
2024-07-11 00:33:52.125,2024-07-11 00:33:52.125,264.7489,0,0,0,0,0,0,False
2024-07-11 00:33:52.155,2024-07-11 00:33:52.155,264.7189,0,0,0,0,0,0,False
2024-07-11 00:33:52.189,2024-07-11 00:33:52.189,264.6846,0,0,0,0,0,0,False
2024-07-11 00:33:52.214,2024-07-11 00:33:52.214,264.6596,0,0,0,0,0,0,False
2024-07-11 00:33:52.240,2024-07-11 00:33:52.240,264.6334,0,0,0,0,0,0,False
2024-07-11 00:33:52.276,2024-07-11 00:33:52.276,264.5981,0,0,0,0,0,0,False
2024-07-11 00:33:52.301,2024-07-11 00:33:52.301,264.5722,0,0,0,0,0,0,False
2024-07-11 00:33:52.329,2024-07-11 00:33:52.329,264.5451,0,0,0,0,0,0,False
2024-07-11 00:33:52.360,2024-07-11 00:33:52.360,264.5138,0,0,0,0,0,0,False
2024-07-11 00:33:52.394,2024-07-11 00:33:52.394,264.4804,0,0,0,0,0,0,False
2024-07-11 00:33:52.421,2024-07-11 00:33:52.421,264.4521,0,0,0,0,0,0,False
2024-07-11 00:33:52.449,2024-07-11 00:33:52.449,264.4249,0,0,0,0,0,0,False
2024-07-11 00:33:52.481,2024-07-11 00:33:52.481,264.393,0,0,0,0,0,0,False
2024-07-11 00:33:52.505,2024-07-11 00:33:52.505,264.368,0,0,0,0,0,0,False
2024-07-11 00:33:52.541,2024-07-11 00:33:52.541,264.3315,0,0,0,0,0,0,False
2024-07-11 00:33:52.571,2024-07-11 00:33:52.571,264.3035,0,0,0,0,0,0,False
2024-07-11 00:33:52.596,2024-07-11 00:33:52.596,264.2773,0,0,0,0,0,0,False
2024-07-11 00:33:52.622,2024-07-11 00:33:52.622,264.2517,0,0,0,0,0,0,False
2024-07-11 00:33:52.646,2024-07-11 00:33:52.646,264.2267,0,0,0,0,0,0,False
2024-07-11 00:33:52.675,2024-07-11 00:33:52.675,264.1985,0,0,0,0,0,0,False
2024-07-11 00:33:52.710,2024-07-11 00:33:52.710,264.1633,0,0,0,0,0,0,False
2024-07-11 00:33:52.734,2024-07-11 00:33:52.734,264.1398,0,0,0,0,0,0,False
2024-07-11 00:33:52.762,2024-07-11 00:33:52.762,264.1121,0,0,0,0,0,0,False
2024-07-11 00:33:52.792,2024-07-11 00:33:52.792,264.0826,0,0,0,0,0,0,False
2024-07-11 00:33:52.820,2024-07-11 00:33:52.820,264.0526,0,0,0,0,0,0,False
2024-07-11 00:33:52.850,2024-07-11 00:33:52.850,264.0239,0,0,0,0,0,0,False
2024-07-11 00:33:52.876,2024-07-11 00:33:52.876,263.9982,0,0,0,0,0,0,False
2024-07-11 00:33:52.907,2024-07-11 00:33:52.907,263.9669,0,0,0,0,0,0,False
2024-07-11 00:33:52.938,2024-07-11 00:33:52.938,263.9359,0,0,0,0,0,0,False
2024-07-11 00:33:52.965,2024-07-11 00:33:52.965,263.909,0,0,0,0,0,0,False
2024-07-11 00:33:52.994,2024-07-11 00:33:52.994,263.8797,0,0,0,0,0,0,False
2024-07-11 00:33:53.030,2024-07-11 00:33:53.030,263.8436,0,0,0,0,0,0,False
2024-07-11 00:33:53.061,2024-07-11 00:33:53.061,263.8129,0,0,0,0,0,0,False
2024-07-11 00:33:53.084,2024-07-11 00:33:53.084,263.7892,0,0,0,0,0,0,False
2024-07-11 00:33:53.113,2024-07-11 00:33:53.113,263.7614,0,0,0,0,0,0,False
2024-07-11 00:33:53.138,2024-07-11 00:33:53.138,263.7351,0,0,0,0,0,0,False
2024-07-11 00:33:53.166,2024-07-11 00:33:53.166,263.7074,0,0,0,0,0,0,False
2024-07-11 00:33:53.198,2024-07-11 00:33:53.198,263.6751,0,0,0,0,0,0,False
2024-07-11 00:33:53.229,2024-07-11 00:33:53.229,263.6453,0,0,0,0,0,0,False
2024-07-11 00:33:53.258,2024-07-11 00:33:53.258,263.6156,0,0,0,0,0,0,False
2024-07-11 00:33:53.288,2024-07-11 00:33:53.288,263.5859,0,0,0,0,0,0,False
2024-07-11 00:33:53.312,2024-07-11 00:33:53.312,263.5615,0,0,0,0,0,0,False
2024-07-11 00:33:53.343,2024-07-11 00:33:53.343,263.5309,0,0,0,0,0,0,False
2024-07-11 00:33:53.375,2024-07-11 00:33:53.375,263.4995,0,0,0,0,0,0,False
2024-07-11 00:33:53.401,2024-07-11 00:33:53.401,263.4729,0,0,0,0,0,0,False
2024-07-11 00:33:53.432,2024-07-11 00:33:53.432,263.4427,0,0,0,0,0,0,False
2024-07-11 00:33:53.460,2024-07-11 00:33:53.460,263.4138,0,0,0,0,0,0,False
2024-07-11 00:33:53.489,2024-07-11 00:33:53.489,263.3849,0,0,0,0,0,0,False
2024-07-11 00:33:53.518,2024-07-11 00:33:53.518,263.3546,0,0,0,0,0,0,False
2024-07-11 00:33:53.546,2024-07-11 00:33:53.546,263.3272,0,0,0,0,0,0,False
2024-07-11 00:33:53.577,2024-07-11 00:33:53.577,263.2965,0,0,0,0,0,0,False
2024-07-11 00:33:53.605,2024-07-11 00:33:53.605,263.2689,0,0,0,0,0,0,False
2024-07-11 00:33:53.638,2024-07-11 00:33:53.638,263.2355,0,0,0,0,0,0,False
2024-07-11 00:33:53.666,2024-07-11 00:33:53.666,263.2085,0,0,0,0,0,0,False
2024-07-11 00:33:53.698,2024-07-11 00:33:53.698,263.1751,0,0,0,0,0,0,False
2024-07-11 00:33:53.729,2024-07-11 00:33:53.729,263.1456,0,0,0,0,0,0,False
2024-07-11 00:33:53.753,2024-07-11 00:33:53.753,263.1212,0,0,0,0,0,0,False
2024-07-11 00:33:53.778,2024-07-11 00:33:53.778,263.0956,0,0,0,0,0,0,False
2024-07-11 00:33:53.809,2024-07-11 00:33:53.809,263.0652,0,0,0,0,0,0,False
2024-07-11 00:33:53.836,2024-07-11 00:33:53.836,263.0375,0,0,0,0,0,0,False
2024-07-11 00:33:53.868,2024-07-11 00:33:53.868,263.005,0,0,0,0,0,0,False
2024-07-11 00:33:53.893,2024-07-11 00:33:53.893,262.9796,0,0,0,0,0,0,False
2024-07-11 00:33:53.923,2024-07-11 00:33:53.923,262.9504,0,0,0,0,0,0,False
2024-07-11 00:33:53.960,2024-07-11 00:33:53.960,262.9144,0,0,0,0,0,0,False
2024-07-11 00:33:53.984,2024-07-11 00:33:53.984,262.8898,0,0,0,0,0,0,False
2024-07-11 00:33:54.012,2024-07-11 00:33:54.012,262.862,0,0,0,0,0,0,False
2024-07-11 00:33:54.040,2024-07-11 00:33:54.040,262.8334,0,0,0,0,0,0,False
2024-07-11 00:33:54.069,2024-07-11 00:33:54.069,262.8041,0,0,0,0,0,0,False
2024-07-11 00:33:54.096,2024-07-11 00:33:54.096,262.777,0,0,0,0,0,0,False
2024-07-11 00:33:54.124,2024-07-11 00:33:54.124,262.7495,0,0,0,0,0,0,False
2024-07-11 00:33:54.156,2024-07-11 00:33:54.156,262.7184,0,0,0,0,0,0,False
2024-07-11 00:33:54.185,2024-07-11 00:33:54.185,262.6886,0,0,0,0,0,0,False
2024-07-11 00:33:54.213,2024-07-11 00:33:54.213,262.66,0,0,0,0,0,0,False
2024-07-11 00:33:54.243,2024-07-11 00:33:54.243,262.6302,0,0,0,0,0,0,False
2024-07-11 00:33:54.272,2024-07-11 00:33:54.272,262.6017,0,0,0,0,0,0,False
2024-07-11 00:33:54.307,2024-07-11 00:33:54.307,262.5667,0,0,0,0,0,0,False
2024-07-11 00:33:54.334,2024-07-11 00:33:54.334,262.5397,0,0,0,0,0,0,False
2024-07-11 00:33:54.360,2024-07-11 00:33:54.360,262.5135,0,0,0,0,0,0,False
2024-07-11 00:33:54.388,2024-07-11 00:33:54.388,262.485,0,0,0,0,0,0,False
2024-07-11 00:33:54.418,2024-07-11 00:33:54.418,262.4548,0,0,0,0,0,0,False
2024-07-11 00:33:54.454,2024-07-11 00:33:54.454,262.4199,0,0,0,0,0,0,False
2024-07-11 00:33:54.480,2024-07-11 00:33:54.480,262.3936,0,0,0,0,0,0,False
2024-07-11 00:33:54.504,2024-07-11 00:33:54.504,262.37,0,0,0,0,0,0,False
2024-07-11 00:33:54.535,2024-07-11 00:33:54.535,262.3386,0,0,0,0,0,0,False
2024-07-11 00:33:54.574,2024-07-11 00:33:54.574,262.2996,0,0,0,0,0,0,False
2024-07-11 00:33:54.600,2024-07-11 00:33:54.600,262.274,0,0,0,0,0,0,False
2024-07-11 00:33:54.624,2024-07-11 00:33:54.624,262.2491,0,0,0,0,0,0,False
2024-07-11 00:33:54.656,2024-07-11 00:33:54.656,262.2182,0,0,0,0,0,0,False
2024-07-11 00:33:54.683,2024-07-11 00:33:54.683,262.1897,0,0,0,0,0,0,False
2024-07-11 00:33:54.713,2024-07-11 00:33:54.713,262.1611,0,0,0,0,0,0,False
2024-07-11 00:33:54.738,2024-07-11 00:33:54.738,262.1342,0,0,0,0,0,0,False
2024-07-11 00:33:54.767,2024-07-11 00:33:54.767,262.1066,0,0,0,0,0,0,False
2024-07-11 00:33:54.796,2024-07-11 00:33:54.796,262.0774,0,0,0,0,0,0,False
2024-07-11 00:33:54.827,2024-07-11 00:33:54.827,262.0479,0,0,0,0,0,0,False
2024-07-11 00:33:54.854,2024-07-11 00:33:54.854,262.0188,0,0,0,0,0,0,False
2024-07-11 00:33:54.889,2024-07-11 00:33:54.889,261.9847,0,0,0,0,0,0,False
2024-07-11 00:33:54.915,2024-07-11 00:33:54.915,261.9587,0,0,0,0,0,0,False
2024-07-11 00:33:54.944,2024-07-11 00:33:54.944,261.9299,0,0,0,0,0,0,False
2024-07-11 00:33:54.974,2024-07-11 00:33:54.974,261.9002,0,0,0,0,0,0,False
2024-07-11 00:33:55.002,2024-07-11 00:33:55.002,261.8719,0,0,0,0,0,0,False
2024-07-11 00:33:55.033,2024-07-11 00:33:55.033,261.8413,0,0,0,0,0,0,False
2024-07-11 00:33:55.059,2024-07-11 00:33:55.059,261.8138,0,0,0,0,0,0,False
2024-07-11 00:33:55.088,2024-07-11 00:33:55.088,261.7855,0,0,0,0,0,0,False
2024-07-11 00:33:55.127,2024-07-11 00:33:55.127,261.7479,0,0,0,0,0,0,False
2024-07-11 00:33:55.154,2024-07-11 00:33:55.154,261.7198,0,0,0,0,0,0,False
2024-07-11 00:33:55.183,2024-07-11 00:33:55.183,261.6911,0,0,0,0,0,0,False
2024-07-11 00:33:55.213,2024-07-11 00:33:55.213,261.6608,0,0,0,0,0,0,False
2024-07-11 00:33:55.243,2024-07-11 00:33:55.243,261.6313,0,0,0,0,0,0,False
2024-07-11 00:33:55.272,2024-07-11 00:33:55.272,261.6017,0,0,0,0,0,0,False
2024-07-11 00:33:55.301,2024-07-11 00:33:55.301,261.5714,0,0,0,0,0,0,False
2024-07-11 00:33:55.330,2024-07-11 00:33:55.330,261.5439,0,0,0,0,0,0,False
2024-07-11 00:33:55.355,2024-07-11 00:33:55.355,261.5181,0,0,0,0,0,0,False
2024-07-11 00:33:55.380,2024-07-11 00:33:55.380,261.493,0,0,0,0,0,0,False
2024-07-11 00:33:55.412,2024-07-11 00:33:55.412,261.4618,0,0,0,0,0,0,False
2024-07-11 00:33:55.437,2024-07-11 00:33:55.437,261.4367,0,0,0,0,0,0,False
2024-07-11 00:33:55.464,2024-07-11 00:33:55.464,261.4096,0,0,0,0,0,0,False
2024-07-11 00:33:55.495,2024-07-11 00:33:55.495,261.3791,0,0,0,0,0,0,False
2024-07-11 00:33:55.525,2024-07-11 00:33:55.525,261.3487,0,0,0,0,0,0,False
2024-07-11 00:33:55.551,2024-07-11 00:33:55.551,261.3217,0,0,0,0,0,0,False
2024-07-11 00:33:55.579,2024-07-11 00:33:55.579,261.2937,0,0,0,0,0,0,False
2024-07-11 00:33:55.608,2024-07-11 00:33:55.608,261.2661,0,0,0,0,0,0,False
2024-07-11 00:33:55.641,2024-07-11 00:33:55.641,261.233,0,0,0,0,0,0,False
2024-07-11 00:33:55.670,2024-07-11 00:33:55.670,261.2032,0,0,0,0,0,0,False
2024-07-11 00:33:55.696,2024-07-11 00:33:55.696,261.1779,0,0,0,0,0,0,False
2024-07-11 00:33:55.725,2024-07-11 00:33:55.725,261.1488,0,0,0,0,0,0,False
2024-07-11 00:33:55.755,2024-07-11 00:33:55.755,261.1188,0,0,0,0,0,0,False
2024-07-11 00:33:55.783,2024-07-11 00:33:55.783,261.0904,0,0,0,0,0,0,False
2024-07-11 00:33:55.813,2024-07-11 00:33:55.813,261.0606,0,0,0,0,0,0,False
2024-07-11 00:33:55.841,2024-07-11 00:33:55.841,261.0314,0,0,0,0,0,0,False
2024-07-11 00:33:55.871,2024-07-11 00:33:55.871,261.003,0,0,0,0,0,0,False
2024-07-11 00:33:55.901,2024-07-11 00:33:55.901,260.9723,0,0,0,0,0,0,False
2024-07-11 00:33:55.929,2024-07-11 00:33:55.929,260.9452,0,0,0,0,0,0,False
2024-07-11 00:33:55.958,2024-07-11 00:33:55.958,260.9158,0,0,0,0,0,0,False
2024-07-11 00:33:55.987,2024-07-11 00:33:55.987,260.8862,0,0,0,0,0,0,False
2024-07-11 00:33:56.018,2024-07-11 00:33:56.018,260.8549,0,0,0,0,0,0,False
2024-07-11 00:33:56.051,2024-07-11 00:33:56.051,260.8239,0,0,0,0,0,0,False
2024-07-11 00:33:56.076,2024-07-11 00:33:56.076,260.7977,0,0,0,0,0,0,False
2024-07-11 00:33:56.106,2024-07-11 00:33:56.106,260.7676,0,0,0,0,0,0,False
2024-07-11 00:33:56.136,2024-07-11 00:33:56.136,260.7378,0,0,0,0,0,0,False
2024-07-11 00:33:56.174,2024-07-11 00:33:56.174,260.7001,0,0,0,0,0,0,False
2024-07-11 00:33:56.201,2024-07-11 00:33:56.201,260.6721,0,0,0,0,0,0,False
2024-07-11 00:33:56.226,2024-07-11 00:33:56.226,260.6476,0,0,0,0,0,0,False
2024-07-11 00:33:56.253,2024-07-11 00:33:56.253,260.6196,0,0,0,0,0,0,False
2024-07-11 00:33:56.283,2024-07-11 00:33:56.283,260.5907,0,0,0,0,0,0,False
2024-07-11 00:33:56.312,2024-07-11 00:33:56.312,260.5622,0,0,0,0,0,0,False
2024-07-11 00:33:56.339,2024-07-11 00:33:56.339,260.5344,0,0,0,0,0,0,False
2024-07-11 00:33:56.366,2024-07-11 00:33:56.366,260.5074,0,0,0,0,0,0,False
2024-07-11 00:33:56.395,2024-07-11 00:33:56.395,260.4784,0,0,0,0,0,0,False
2024-07-11 00:33:56.422,2024-07-11 00:33:56.422,260.4518,0,0,0,0,0,0,False
2024-07-11 00:33:56.455,2024-07-11 00:33:56.455,260.4186,0,0,0,0,0,0,False
2024-07-11 00:33:56.481,2024-07-11 00:33:56.481,260.3921,0,0,0,0,0,0,False
2024-07-11 00:33:56.508,2024-07-11 00:33:56.508,260.3657,0,0,0,0,0,0,False
2024-07-11 00:33:56.540,2024-07-11 00:33:56.540,260.3327,0,0,0,0,0,0,False
2024-07-11 00:33:56.573,2024-07-11 00:33:56.573,260.3012,0,0,0,0,0,0,False
2024-07-11 00:33:56.602,2024-07-11 00:33:56.602,260.272,0,0,0,0,0,0,False
2024-07-11 00:33:56.626,2024-07-11 00:33:56.626,260.2477,0,0,0,0,0,0,False
2024-07-11 00:33:56.652,2024-07-11 00:33:56.652,260.2212,0,0,0,0,0,0,False
2024-07-11 00:33:56.682,2024-07-11 00:33:56.682,260.1919,0,0,0,0,0,0,False
2024-07-11 00:33:56.711,2024-07-11 00:33:56.711,260.1628,0,0,0,0,0,0,False
2024-07-11 00:33:56.740,2024-07-11 00:33:56.740,260.1326,0,0,0,0,0,0,False
2024-07-11 00:33:56.774,2024-07-11 00:33:56.774,260.0996,0,0,0,0,0,0,False
2024-07-11 00:33:56.799,2024-07-11 00:33:56.799,260.0745,0,0,0,0,0,0,False
2024-07-11 00:33:56.826,2024-07-11 00:33:56.826,260.0478,0,0,0,0,0,0,False
2024-07-11 00:33:56.855,2024-07-11 00:33:56.855,260.018,0,0,0,0,0,0,False
2024-07-11 00:33:56.883,2024-07-11 00:33:56.883,259.9897,0,0,0,0,0,0,False
2024-07-11 00:33:56.916,2024-07-11 00:33:56.916,259.9579,0,0,0,0,0,0,False
2024-07-11 00:33:56.943,2024-07-11 00:33:56.943,259.9302,0,0,0,0,0,0,False
2024-07-11 00:33:56.977,2024-07-11 00:33:56.977,259.8963,0,0,0,0,0,0,False
2024-07-11 00:33:57.003,2024-07-11 00:33:57.003,259.8706,0,0,0,0,0,0,False
2024-07-11 00:33:57.037,2024-07-11 00:33:57.037,259.8372,0,0,0,0,0,0,False
2024-07-11 00:33:57.061,2024-07-11 00:33:57.061,259.8115,0,0,0,0,0,0,False
2024-07-11 00:33:57.089,2024-07-11 00:33:57.089,259.7845,0,0,0,0,0,0,False
2024-07-11 00:33:57.119,2024-07-11 00:33:57.119,259.7538,0,0,0,0,0,0,False
2024-07-11 00:33:57.150,2024-07-11 00:33:57.150,259.7238,0,0,0,0,0,0,False
2024-07-11 00:33:57.174,2024-07-11 00:33:57.174,259.6995,0,0,0,0,0,0,False
2024-07-11 00:33:57.211,2024-07-11 00:33:57.211,259.6632,0,0,0,0,0,0,False
2024-07-11 00:33:57.235,2024-07-11 00:33:57.235,259.6385,0,0,0,0,0,0,False
2024-07-11 00:33:57.263,2024-07-11 00:33:57.263,259.6105,0,0,0,0,0,0,False
2024-07-11 00:33:57.292,2024-07-11 00:33:57.292,259.5819,0,0,0,0,0,0,False
2024-07-11 00:33:57.326,2024-07-11 00:33:57.326,259.5482,0,0,0,0,0,0,False
2024-07-11 00:33:57.351,2024-07-11 00:33:57.351,259.5215,0,0,0,0,0,0,False
2024-07-11 00:33:57.381,2024-07-11 00:33:57.381,259.4914,0,0,0,0,0,0,False
2024-07-11 00:33:57.411,2024-07-11 00:33:57.411,259.4627,0,0,0,0,0,0,False
2024-07-11 00:33:57.439,2024-07-11 00:33:57.439,259.4349,0,0,0,0,0,0,False
2024-07-11 00:33:57.468,2024-07-11 00:33:57.468,259.4066,0,0,0,0,0,0,False
2024-07-11 00:33:57.508,2024-07-11 00:33:57.508,259.3657,0,0,0,0,0,0,False
2024-07-11 00:33:57.536,2024-07-11 00:33:57.536,259.3379,0,0,0,0,0,0,False
2024-07-11 00:33:57.560,2024-07-11 00:33:57.560,259.313,0,0,0,0,0,0,False
2024-07-11 00:33:57.587,2024-07-11 00:33:57.587,259.2866,0,0,0,0,0,0,False
2024-07-11 00:33:57.622,2024-07-11 00:33:57.622,259.2523,0,0,0,0,0,0,False
2024-07-11 00:33:57.650,2024-07-11 00:33:57.650,259.2237,0,0,0,0,0,0,False
2024-07-11 00:33:57.677,2024-07-11 00:33:57.677,259.1967,0,0,0,0,0,0,False
2024-07-11 00:33:57.702,2024-07-11 00:33:57.702,259.1713,0,0,0,0,0,0,False
2024-07-11 00:33:57.729,2024-07-11 00:33:57.729,259.1447,0,0,0,0,0,0,False
2024-07-11 00:33:57.761,2024-07-11 00:33:57.761,259.1126,0,0,0,0,0,0,False
2024-07-11 00:33:57.788,2024-07-11 00:33:57.788,259.0857,0,0,0,0,0,0,False
2024-07-11 00:33:57.821,2024-07-11 00:33:57.821,259.0525,0,0,0,0,0,0,False
2024-07-11 00:33:57.847,2024-07-11 00:33:57.847,259.0268,0,0,0,0,0,0,False
2024-07-11 00:33:57.881,2024-07-11 00:33:57.881,258.9933,0,0,0,0,0,0,False
2024-07-11 00:33:57.912,2024-07-11 00:33:57.912,258.9623,0,0,0,0,0,0,False
2024-07-11 00:33:57.936,2024-07-11 00:33:57.936,258.9367,0,0,0,0,0,0,False
2024-07-11 00:33:57.963,2024-07-11 00:33:57.963,258.9099,0,0,0,0,0,0,False
2024-07-11 00:33:57.994,2024-07-11 00:33:57.994,258.8805,0,0,0,0,0,0,False
2024-07-11 00:33:58.026,2024-07-11 00:33:58.026,258.848,0,0,0,0,0,0,False
2024-07-11 00:33:58.051,2024-07-11 00:33:58.051,258.822,0,0,0,0,0,0,False
2024-07-11 00:33:58.079,2024-07-11 00:33:58.079,258.7951,0,0,0,0,0,0,False
2024-07-11 00:33:58.115,2024-07-11 00:33:58.115,258.7588,0,0,0,0,0,0,False
2024-07-11 00:33:58.140,2024-07-11 00:33:58.140,258.7326,0,0,0,0,0,0,False
2024-07-11 00:33:58.172,2024-07-11 00:33:58.172,258.702,0,0,0,0,0,0,False
2024-07-11 00:33:58.198,2024-07-11 00:33:58.198,258.6749,0,0,0,0,0,0,False
2024-07-11 00:33:58.223,2024-07-11 00:33:58.223,258.6501,0,0,0,0,0,0,False
2024-07-11 00:33:58.255,2024-07-11 00:33:58.255,258.6188,0,0,0,0,0,0,False
2024-07-11 00:33:58.284,2024-07-11 00:33:58.284,258.5895,0,0,0,0,0,0,False
2024-07-11 00:33:58.313,2024-07-11 00:33:58.313,258.5611,0,0,0,0,0,0,False
2024-07-11 00:33:58.339,2024-07-11 00:33:58.339,258.5332,0,0,0,0,0,0,False
2024-07-11 00:33:58.370,2024-07-11 00:33:58.370,258.503,0,0,0,0,0,0,False
2024-07-11 00:33:58.400,2024-07-11 00:33:58.400,258.4731,0,0,0,0,0,0,False
2024-07-11 00:33:58.427,2024-07-11 00:33:58.427,258.4461,0,0,0,0,0,0,False
2024-07-11 00:33:58.457,2024-07-11 00:33:58.457,258.4166,0,0,0,0,0,0,False
2024-07-11 00:33:58.487,2024-07-11 00:33:58.487,258.3857,0,0,0,0,0,0,False
2024-07-11 00:33:58.513,2024-07-11 00:33:58.513,258.36,0,0,0,0,0,0,False
2024-07-11 00:33:58.546,2024-07-11 00:33:58.546,258.3278,0,0,0,0,0,0,False
2024-07-11 00:33:58.573,2024-07-11 00:33:58.573,258.3005,0,0,0,0,0,0,False
2024-07-11 00:33:58.601,2024-07-11 00:33:58.601,258.2725,0,0,0,0,0,0,False
2024-07-11 00:33:58.631,2024-07-11 00:33:58.631,258.2426,0,0,0,0,0,0,False
2024-07-11 00:33:58.659,2024-07-11 00:33:58.659,258.2144,0,0,0,0,0,0,False
2024-07-11 00:33:58.687,2024-07-11 00:33:58.687,258.1861,0,0,0,0,0,0,False
2024-07-11 00:33:58.716,2024-07-11 00:33:58.716,258.1564,0,0,0,0,0,0,False
2024-07-11 00:33:58.748,2024-07-11 00:33:58.748,258.1255,0,0,0,0,0,0,False
2024-07-11 00:33:58.776,2024-07-11 00:33:58.776,258.0965,0,0,0,0,0,0,False
2024-07-11 00:33:58.807,2024-07-11 00:33:58.807,258.0672,0,0,0,0,0,0,False
2024-07-11 00:33:58.835,2024-07-11 00:33:58.835,258.038,0,0,0,0,0,0,False
2024-07-11 00:33:58.863,2024-07-11 00:33:58.863,258.01,0,0,0,0,0,0,False
2024-07-11 00:33:58.892,2024-07-11 00:33:58.892,257.9817,0,0,0,0,0,0,False
2024-07-11 00:33:58.922,2024-07-11 00:33:58.922,257.9509,0,0,0,0,0,0,False
2024-07-11 00:33:58.956,2024-07-11 00:33:58.956,257.9182,0,0,0,0,0,0,False
2024-07-11 00:33:58.983,2024-07-11 00:33:58.983,257.8905,0,0,0,0,0,0,False
2024-07-11 00:33:59.009,2024-07-11 00:33:59.009,257.8647,0,0,0,0,0,0,False
2024-07-11 00:33:59.036,2024-07-11 00:33:59.036,257.8371,0,0,0,0,0,0,False
2024-07-11 00:33:59.064,2024-07-11 00:33:59.064,257.8093,0,0,0,0,0,0,False
2024-07-11 00:33:59.098,2024-07-11 00:33:59.098,257.7756,0,0,0,0,0,0,False
2024-07-11 00:33:59.123,2024-07-11 00:33:59.123,257.7502,0,0,0,0,0,0,False
2024-07-11 00:33:59.156,2024-07-11 00:33:59.156,257.7186,0,0,0,0,0,0,False
2024-07-11 00:33:59.185,2024-07-11 00:33:59.185,257.6888,0,0,0,0,0,0,False
2024-07-11 00:33:59.217,2024-07-11 00:33:59.217,257.6566,0,0,0,0,0,0,False
2024-07-11 00:33:59.244,2024-07-11 00:33:59.244,257.6306,0,0,0,0,0,0,False
2024-07-11 00:33:59.273,2024-07-11 00:33:59.273,257.6005,0,0,0,0,0,0,False
2024-07-11 00:33:59.302,2024-07-11 00:33:59.302,257.5716,0,0,0,0,0,0,False
2024-07-11 00:33:59.331,2024-07-11 00:33:59.331,257.5424,0,0,0,0,0,0,False
2024-07-11 00:33:59.359,2024-07-11 00:33:59.359,257.5147,0,0,0,0,0,0,False
2024-07-11 00:33:59.393,2024-07-11 00:33:59.393,257.4814,0,0,0,0,0,0,False
2024-07-11 00:33:59.419,2024-07-11 00:33:59.419,257.4543,0,0,0,0,0,0,False
2024-07-11 00:33:59.447,2024-07-11 00:33:59.447,257.4258,0,0,0,0,0,0,False
2024-07-11 00:33:59.476,2024-07-11 00:33:59.476,257.3978,0,0,0,0,0,0,False
2024-07-11 00:33:59.511,2024-07-11 00:33:59.511,257.3633,0,0,0,0,0,0,False
2024-07-11 00:33:59.537,2024-07-11 00:33:59.537,257.3363,0,0,0,0,0,0,False
2024-07-11 00:33:59.563,2024-07-11 00:33:59.563,257.3102,0,0,0,0,0,0,False
2024-07-11 00:33:59.596,2024-07-11 00:33:59.596,257.2775,0,0,0,0,0,0,False
2024-07-11 00:33:59.622,2024-07-11 00:33:59.622,257.2512,0,0,0,0,0,0,False
