Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 03:21:02.093,2024-07-08 03:21:02.093,436.5992,0.1618858,0.9868095,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.122,2024-07-08 03:21:02.122,436.5694,0.2333551,0.9723915,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.157,2024-07-08 03:21:02.157,436.5354,0.2333551,0.9723915,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.186,2024-07-08 03:21:02.186,436.5054,0.2716265,0.9624027,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.216,2024-07-08 03:21:02.216,436.4761,0.3115324,0.9502355,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.245,2024-07-08 03:21:02.245,436.4467,0.3417248,0.9398,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.275,2024-07-08 03:21:02.275,436.4158,0.3417248,0.9398,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.306,2024-07-08 03:21:02.306,436.3843,0.3417248,0.9398,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.338,2024-07-08 03:21:02.338,436.3538,0.351105,0.936336,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.367,2024-07-08 03:21:02.367,436.3244,0.3807315,0.9246857,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.397,2024-07-08 03:21:02.397,436.2945,0.3807315,0.9246857,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.428,2024-07-08 03:21:02.428,436.2636,0.3807315,0.9246857,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.460,2024-07-08 03:21:02.460,436.2315,0.3967157,0.9179415,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.491,2024-07-08 03:21:02.491,436.2007,0.4254063,0.9050024,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.525,2024-07-08 03:21:02.525,436.1669,0.4347309,0.9005605,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.552,2024-07-08 03:21:02.552,436.1389,0.4347309,0.9005605,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.583,2024-07-08 03:21:02.583,436.1078,0.4347309,0.9005605,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.618,2024-07-08 03:21:02.618,436.0732,0.4596166,0.8881174,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.644,2024-07-08 03:21:02.644,436.0467,0.4596166,0.8881174,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.674,2024-07-08 03:21:02.674,436.0176,0.4596166,0.8881174,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.706,2024-07-08 03:21:02.706,435.9851,0.4596166,0.8881174,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.750,2024-07-08 03:21:02.750,435.9425,0.4596166,0.8881174,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.779,2024-07-08 03:21:02.779,435.9132,0.4596166,0.8881174,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.805,2024-07-08 03:21:02.805,435.8866,0.4902432,0.8715857,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.829,2024-07-08 03:21:02.829,435.8618,0.4902432,0.8715857,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.858,2024-07-08 03:21:02.858,435.833,0.4902432,0.8715857,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.890,2024-07-08 03:21:02.890,435.8018,0.4902432,0.8715857,-0.3179172,-0.08606728,0,0,False
2024-07-08 03:21:02.918,2024-07-08 03:21:02.918,435.773,0.4902432,0.8715857,-0.3179172,-0.08606728,0,0,False
2024-07-08 03:21:02.950,2024-07-08 03:21:02.950,435.7408,0.5053025,0.8629423,-0.3179172,-0.08606728,0,0,False
2024-07-08 03:21:02.981,2024-07-08 03:21:02.981,435.7104,0.5053025,0.8629423,-0.3179172,-0.08606728,0,0,False
2024-07-08 03:21:03.011,2024-07-08 03:21:03.011,435.6804,0.5053025,0.8629423,-0.3179172,-0.08606728,0,0,False
2024-07-08 03:21:03.043,2024-07-08 03:21:03.043,435.6483,0.5053025,0.8629423,-0.3179172,-0.08606728,0,0,False
2024-07-08 03:21:03.069,2024-07-08 03:21:03.069,435.6221,0.5201755,0.8540595,-0.3179172,-0.08606728,0,0,False
2024-07-08 03:21:03.101,2024-07-08 03:21:03.101,435.5904,0.5201755,0.8540595,-0.3658117,-0.08969025,0,0,False
2024-07-08 03:21:03.135,2024-07-08 03:21:03.135,435.5576,0.5201755,0.8540595,-0.4525317,-0.0948459,0,0,False
2024-07-08 03:21:03.165,2024-07-08 03:21:03.165,435.5268,0.5201755,0.8540595,-0.5396538,-0.09876803,0,0,False
2024-07-08 03:21:03.192,2024-07-08 03:21:03.192,435.4996,0.5201755,0.8540595,-0.6959287,-0.1279429,0,0,False
2024-07-08 03:21:03.219,2024-07-08 03:21:03.219,435.4722,0.5201755,0.8540595,-0.6959287,-0.1279429,0,0,False
2024-07-08 03:21:03.252,2024-07-08 03:21:03.252,435.4393,0.5438778,0.8391643,-0.773648,-0.1302536,0,0,False
2024-07-08 03:21:03.278,2024-07-08 03:21:03.278,435.4129,0.5582563,0.8296686,-0.773648,-0.1302536,0,0,False
2024-07-08 03:21:03.308,2024-07-08 03:21:03.308,435.3828,0.5671708,0.8236002,-0.773648,-0.1302536,0,0,False
2024-07-08 03:21:03.340,2024-07-08 03:21:03.340,435.3521,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.369,2024-07-08 03:21:03.369,435.3228,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.399,2024-07-08 03:21:03.399,435.2927,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.428,2024-07-08 03:21:03.428,435.2625,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.460,2024-07-08 03:21:03.460,435.2318,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.489,2024-07-08 03:21:03.489,435.2018,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.521,2024-07-08 03:21:03.521,435.1703,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.557,2024-07-08 03:21:03.557,435.1353,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.582,2024-07-08 03:21:03.582,435.1091,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.608,2024-07-08 03:21:03.608,435.0839,0.5671708,0.8236002,-0.8028171,-0.1310268,0,0,False
2024-07-08 03:21:03.639,2024-07-08 03:21:03.639,435.0522,0.5671708,0.8236002,-0.8045692,-0.1805731,0,0,False
2024-07-08 03:21:03.671,2024-07-08 03:21:03.671,435.0205,0.5671708,0.8236002,-0.7297018,-0.2269757,0,0,False
2024-07-08 03:21:03.699,2024-07-08 03:21:03.699,434.9922,0.5671708,0.8236002,-0.5908193,-0.2756767,0,0,False
2024-07-08 03:21:03.735,2024-07-08 03:21:03.735,434.9578,0.5258044,0.8506055,-0.3668809,-0.3593639,0,0,False
2024-07-08 03:21:03.762,2024-07-08 03:21:03.762,434.9299,0.496121,0.8682534,-0.2893597,-0.4006285,0,0,False
2024-07-08 03:21:03.792,2024-07-08 03:21:03.792,434.8989,0.4440762,0.895989,-0.2170699,-0.3907089,0,0,False
2024-07-08 03:21:03.822,2024-07-08 03:21:03.822,434.8688,0.3022258,0.9532364,-0.106704,-0.4054862,0,0,False
2024-07-08 03:21:03.854,2024-07-08 03:21:03.854,434.8381,0.2716265,0.9624027,-0.02811021,-0.4007249,0,0,False
2024-07-08 03:21:03.883,2024-07-08 03:21:03.883,434.8086,0.2406904,0.9706019,-0.02811021,-0.4007249,0,0,False
2024-07-08 03:21:03.912,2024-07-08 03:21:03.912,434.7796,0.2406904,0.9706019,1.371906E-05,-0.4003419,0,0,False
2024-07-08 03:21:03.945,2024-07-08 03:21:03.945,434.7473,0.2406904,0.9706019,1.371906E-05,-0.4003419,0,0,False
2024-07-08 03:21:03.974,2024-07-08 03:21:03.974,434.7183,0.202074,0.9793703,0.03413846,-0.3619691,0,0,False
2024-07-08 03:21:04.003,2024-07-08 03:21:04.003,434.6886,0.202074,0.9793703,0.03413846,-0.3619691,0,0,False
2024-07-08 03:21:04.036,2024-07-08 03:21:04.036,434.6563,0.1618858,0.9868095,0.07011881,-0.2220448,0,0,False
2024-07-08 03:21:04.068,2024-07-08 03:21:04.068,434.6234,0.1618858,0.9868095,0.09730146,-0.1675612,0,0,False
2024-07-08 03:21:04.094,2024-07-08 03:21:04.094,434.5982,0.1618858,0.9868095,0.1254083,-0.152652,0,0,False
2024-07-08 03:21:04.125,2024-07-08 03:21:04.125,434.5672,0.1618858,0.9868095,0.1967013,-0.07865197,0,0,False
2024-07-08 03:21:04.159,2024-07-08 03:21:04.159,434.5333,0.1618858,0.9868095,0.1967013,-0.07865197,0,0,False
2024-07-08 03:21:04.185,2024-07-08 03:21:04.185,434.5061,0.1316435,0.9912971,0.2918083,0.3574969,0,0,False
2024-07-08 03:21:04.212,2024-07-08 03:21:04.212,434.4799,0.1316435,0.9912971,0.3008628,0.4287652,0,0,False
2024-07-08 03:21:04.248,2024-07-08 03:21:04.248,434.4439,0.1316435,0.9912971,0.304936,0.4650649,0,0,False
2024-07-08 03:21:04.276,2024-07-08 03:21:04.276,434.4164,0.1316435,0.9912971,0.304936,0.4650649,0,0,False
2024-07-08 03:21:04.300,2024-07-08 03:21:04.300,434.3907,0.1316435,0.9912971,0.304936,0.4650649,0,0,False
2024-07-08 03:21:04.337,2024-07-08 03:21:04.337,434.3554,0.1316435,0.9912971,0.304936,0.4650649,0,0,False
2024-07-08 03:21:04.376,2024-07-08 03:21:04.376,434.3166,0.1316435,0.9912971,0.2306581,0.5305631,0,0,False
2024-07-08 03:21:04.406,2024-07-08 03:21:04.406,434.2853,0.1316435,0.9912971,0.2306581,0.5305631,0,0,False
2024-07-08 03:21:04.432,2024-07-08 03:21:04.432,434.2592,0.1316435,0.9912971,0.1988008,0.5276414,0,0,False
2024-07-08 03:21:04.456,2024-07-08 03:21:04.456,434.2347,0.1316435,0.9912971,0.1988008,0.5276414,0,0,False
2024-07-08 03:21:04.480,2024-07-08 03:21:04.480,434.2105,0.1316435,0.9912971,0.1988008,0.5276414,0,0,False
2024-07-08 03:21:04.508,2024-07-08 03:21:04.508,434.1833,0.1316435,0.9912971,0.1988008,0.5276414,0,0,False
2024-07-08 03:21:04.540,2024-07-08 03:21:04.540,434.1519,0.1316435,0.9912971,0.1988008,0.5276414,0,0,False
2024-07-08 03:21:04.568,2024-07-08 03:21:04.568,434.1234,0.1316435,0.9912971,0.1461788,0.5617071,0,0,False
2024-07-08 03:21:04.599,2024-07-08 03:21:04.599,434.0934,0.1316435,0.9912971,0.1162169,0.5889242,0,0,False
2024-07-08 03:21:04.633,2024-07-08 03:21:04.633,434.0591,0.1316435,0.9912971,0.09280554,0.5878792,0,0,False
2024-07-08 03:21:04.659,2024-07-08 03:21:04.659,434.0319,0.1316435,0.9912971,0.0625638,0.625806,0,0,False
2024-07-08 03:21:04.687,2024-07-08 03:21:04.687,434.0045,0.1316435,0.9912971,0.03906722,0.625335,0,0,False
2024-07-08 03:21:04.720,2024-07-08 03:21:04.720,433.972,0.1316435,0.9912971,0.01561135,0.6250797,0,0,False
2024-07-08 03:21:04.749,2024-07-08 03:21:04.749,433.942,0.1316435,0.9912971,0.01561135,0.6250797,0,0,False
2024-07-08 03:21:04.781,2024-07-08 03:21:04.781,433.9104,0.1316435,0.9912971,-0.007797589,0.6250432,0,0,False
2024-07-08 03:21:04.811,2024-07-08 03:21:04.811,433.8805,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:04.845,2024-07-08 03:21:04.845,433.8474,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:04.872,2024-07-08 03:21:04.872,433.8198,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:04.898,2024-07-08 03:21:04.898,433.7928,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:04.930,2024-07-08 03:21:04.930,433.7614,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:04.961,2024-07-08 03:21:04.961,433.7303,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:04.989,2024-07-08 03:21:04.989,433.7023,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.022,2024-07-08 03:21:05.022,433.6699,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.051,2024-07-08 03:21:05.051,433.6404,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.079,2024-07-08 03:21:05.079,433.6113,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.110,2024-07-08 03:21:05.110,433.5811,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.139,2024-07-08 03:21:05.139,433.5527,0.1316435,0.9912971,-0.4582007,-0.1625492,0,0,False
2024-07-08 03:21:05.169,2024-07-08 03:21:05.169,433.5223,0.1316435,0.9912971,-0.8651114,-0.2411887,0,0,False
2024-07-08 03:21:05.198,2024-07-08 03:21:05.198,433.4933,0.1316435,0.9912971,-0.97247,-0.233028,0,0,False
2024-07-08 03:21:05.227,2024-07-08 03:21:05.227,433.4628,0.1316435,0.9912971,-0.9761959,-0.2168904,0,0,False
2024-07-08 03:21:05.262,2024-07-08 03:21:05.262,433.4294,0.1316435,0.9912971,-0.9761959,-0.2168904,0,0,False
2024-07-08 03:21:05.289,2024-07-08 03:21:05.289,433.4024,0.1316435,0.9912971,-0.9761959,-0.2168904,0,0,False
2024-07-08 03:21:05.319,2024-07-08 03:21:05.319,433.3725,0.1316435,0.9912971,-0.9761959,-0.2168904,0,0,False
2024-07-08 03:21:05.351,2024-07-08 03:21:05.351,433.3404,0.1316435,0.9912971,-0.9761959,-0.2168904,0,0,False
2024-07-08 03:21:05.383,2024-07-08 03:21:05.383,433.3091,0.1316435,0.9912971,-0.9706073,-0.2406689,0,0,False
2024-07-08 03:21:05.414,2024-07-08 03:21:05.414,433.2784,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.442,2024-07-08 03:21:05.442,433.2497,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.475,2024-07-08 03:21:05.475,433.2178,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.506,2024-07-08 03:21:05.506,433.1856,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.538,2024-07-08 03:21:05.538,433.1535,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.568,2024-07-08 03:21:05.568,433.1227,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.604,2024-07-08 03:21:05.604,433.088,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:21:05.633,2024-07-08 03:21:05.633,433.0592,0.01615639,0.7520221,0,0,0,0,False
2024-07-08 03:21:05.666,2024-07-08 03:21:05.666,433.0258,-0.03061472,0.5666639,0,0,0,0,False
2024-07-08 03:21:05.696,2024-07-08 03:21:05.696,432.9951,-0.01321168,0.1278047,0,0,0,0,False
2024-07-08 03:21:05.726,2024-07-08 03:21:05.726,432.9645,0,0,0,0,0,0,False
2024-07-08 03:21:05.759,2024-07-08 03:21:05.759,432.9317,0,0,0,0,0,0,False
2024-07-08 03:21:05.788,2024-07-08 03:21:05.788,432.903,0,0,0,0,0,0,False
2024-07-08 03:21:05.820,2024-07-08 03:21:05.820,432.8715,0,0,0,0,0,0,False
2024-07-08 03:21:05.849,2024-07-08 03:21:05.849,432.8416,0,0,0,0,0,0,False
2024-07-08 03:21:05.878,2024-07-08 03:21:05.878,432.8128,0,0,0,0,0,0,False
2024-07-08 03:21:05.908,2024-07-08 03:21:05.908,432.7837,0,0,0,0,0,0,False
2024-07-08 03:21:05.937,2024-07-08 03:21:05.937,432.7544,0,0,0,0,0,0,False
2024-07-08 03:21:05.972,2024-07-08 03:21:05.972,432.7194,0,0,0,0,0,0,False
2024-07-08 03:21:05.997,2024-07-08 03:21:05.997,432.6938,0,0,0,0,0,0,False
2024-07-08 03:21:06.031,2024-07-08 03:21:06.031,432.6609,0,0,0,0,0,0,False
2024-07-08 03:21:06.060,2024-07-08 03:21:06.060,432.6315,0,0,0,0,0,0,False
2024-07-08 03:21:06.089,2024-07-08 03:21:06.089,432.6027,0,0,0,0,0,0,False
2024-07-08 03:21:06.118,2024-07-08 03:21:06.118,432.5727,0,0,0,0,0,0,False
2024-07-08 03:21:06.148,2024-07-08 03:21:06.148,432.5428,0,0,0,0,0,0,False
2024-07-08 03:21:06.180,2024-07-08 03:21:06.180,432.5114,0,0,0,0,0,0,False
2024-07-08 03:21:06.210,2024-07-08 03:21:06.210,432.4808,0,0,0,0,0,0,False
2024-07-08 03:21:06.238,2024-07-08 03:21:06.238,432.4545,0,0,0,0,0,0,False
2024-07-08 03:21:06.267,2024-07-08 03:21:06.267,432.4247,0,0,0,0,0,0,False
2024-07-08 03:21:06.299,2024-07-08 03:21:06.299,432.3923,0,0,0,0,0,0,False
2024-07-08 03:21:06.330,2024-07-08 03:21:06.330,432.361,0,0,0,0,0,0,False
2024-07-08 03:21:06.358,2024-07-08 03:21:06.358,432.3341,0,0,0,0,0,0,False
2024-07-08 03:21:06.390,2024-07-08 03:21:06.390,432.3018,0,0,0,0,0,0,False
2024-07-08 03:21:06.417,2024-07-08 03:21:06.417,432.2737,0,0,0,0,0,0,False
2024-07-08 03:21:06.446,2024-07-08 03:21:06.446,432.2456,0,0,0,0,0,0,False
2024-07-08 03:21:06.475,2024-07-08 03:21:06.475,432.2163,0,0,0,0,0,0,False
2024-07-08 03:21:06.507,2024-07-08 03:21:06.507,432.1846,0,0,0,0,0,0,False
2024-07-08 03:21:06.538,2024-07-08 03:21:06.538,432.1544,0,0,0,0,0,0,False
2024-07-08 03:21:06.567,2024-07-08 03:21:06.567,432.1234,0,0,0,0,0,0,False
2024-07-08 03:21:06.599,2024-07-08 03:21:06.599,432.0922,0,0,0,0,0,0,False
2024-07-08 03:21:06.627,2024-07-08 03:21:06.627,432.0645,0,0,0,0,0,0,False
2024-07-08 03:21:06.656,2024-07-08 03:21:06.656,432.0354,0,0,0,0,0,0,False
2024-07-08 03:21:06.687,2024-07-08 03:21:06.687,432.004,0,0,0,0,0,0,False
2024-07-08 03:21:06.716,2024-07-08 03:21:06.716,431.9763,0,0,0,0,0,0,False
2024-07-08 03:21:06.747,2024-07-08 03:21:06.747,431.9438,0,0,0,0,0,0,False
2024-07-08 03:21:06.779,2024-07-08 03:21:06.779,431.913,0,0,0,0,0,0,False
2024-07-08 03:21:06.806,2024-07-08 03:21:06.806,431.8851,0,0,0,0,0,0,False
2024-07-08 03:21:06.842,2024-07-08 03:21:06.842,431.8497,0,0,0,0,0,0,False
2024-07-08 03:21:06.869,2024-07-08 03:21:06.869,431.8226,0,0,0,0,0,0,False
2024-07-08 03:21:06.902,2024-07-08 03:21:06.902,431.7899,0,0,0,0,0,0,False
2024-07-08 03:21:06.929,2024-07-08 03:21:06.929,431.7627,0,0,0,0,0,0,False
2024-07-08 03:21:06.961,2024-07-08 03:21:06.961,431.7304,0,0,0,0,0,0,False
2024-07-08 03:21:06.988,2024-07-08 03:21:06.988,431.7028,0,0,0,0,0,0,False
2024-07-08 03:21:07.022,2024-07-08 03:21:07.022,431.6696,0,0,0,0,0,0,False
2024-07-08 03:21:07.048,2024-07-08 03:21:07.048,431.6431,0,0,0,0,0,0,False
2024-07-08 03:21:07.078,2024-07-08 03:21:07.078,431.6131,0,0,0,0,0,0,False
2024-07-08 03:21:07.107,2024-07-08 03:21:07.107,431.5847,0,0,0,0,0,0,False
2024-07-08 03:21:07.142,2024-07-08 03:21:07.142,431.55,0,0,0.07824551,0.003266863,0,0,False
2024-07-08 03:21:07.172,2024-07-08 03:21:07.172,431.5198,0,0,0.1609036,0.04023819,0,0,False
2024-07-08 03:21:07.200,2024-07-08 03:21:07.200,431.4911,0,0,0.1370995,0.052016,0,0,False
2024-07-08 03:21:07.230,2024-07-08 03:21:07.230,431.4618,0,0,0.1370995,0.052016,0,0,False
2024-07-08 03:21:07.256,2024-07-08 03:21:07.256,431.4358,0,0,0.1370995,0.052016,0,0,False
2024-07-08 03:21:07.287,2024-07-08 03:21:07.287,431.4035,0,0,0.1078033,0.06038298,0,0,False
2024-07-08 03:21:07.317,2024-07-08 03:21:07.317,431.3742,0,0,0.1149259,0.0781647,0,0,False
2024-07-08 03:21:07.349,2024-07-08 03:21:07.349,431.3424,0,0,0.1368686,0.1210954,0,0,False
2024-07-08 03:21:07.379,2024-07-08 03:21:07.379,431.3126,0,0,0,0,0,0,False
2024-07-08 03:21:07.409,2024-07-08 03:21:07.409,431.2822,0,0,0,0,0,0,False
2024-07-08 03:21:07.441,2024-07-08 03:21:07.441,431.25,0,0,0,0,0,0,False
2024-07-08 03:21:07.468,2024-07-08 03:21:07.468,431.2235,0,0,0,0,0,0,False
2024-07-08 03:21:07.498,2024-07-08 03:21:07.498,431.1932,0,0,0,0,0,0,False
2024-07-08 03:21:07.528,2024-07-08 03:21:07.528,431.1625,0,0,0,0,0,0,False
2024-07-08 03:21:07.565,2024-07-08 03:21:07.565,431.1275,0,0,0,0,0,0,False
2024-07-08 03:21:07.594,2024-07-08 03:21:07.594,431.0975,0,0,0,0,0,0,False
2024-07-08 03:21:07.620,2024-07-08 03:21:07.620,431.0712,0,0,0,0,0,0,False
2024-07-08 03:21:07.648,2024-07-08 03:21:07.648,431.0432,0,0,0,0,0,0,False
2024-07-08 03:21:07.679,2024-07-08 03:21:07.679,431.0128,0,0,0,0,0,0,False
2024-07-08 03:21:07.707,2024-07-08 03:21:07.707,430.9837,0,0,0,0,0,0,False
2024-07-08 03:21:07.743,2024-07-08 03:21:07.743,430.9487,0,0,0,0,0,0,False
2024-07-08 03:21:07.768,2024-07-08 03:21:07.768,430.9223,0,0,0,0,0,0,False
2024-07-08 03:21:07.800,2024-07-08 03:21:07.800,430.8917,0,0,0,0,0,0,False
2024-07-08 03:21:07.828,2024-07-08 03:21:07.828,430.8628,0,0,0,0,0,0,False
2024-07-08 03:21:07.858,2024-07-08 03:21:07.858,430.8335,0,0,0,0,0,0,False
2024-07-08 03:21:07.887,2024-07-08 03:21:07.887,430.8033,0,0,0,0,0,0,False
2024-07-08 03:21:07.916,2024-07-08 03:21:07.916,430.7749,0,0,0,0,0,0,False
2024-07-08 03:21:07.946,2024-07-08 03:21:07.946,430.7449,0,0,0,0,0,0,False
2024-07-08 03:21:07.976,2024-07-08 03:21:07.976,430.7159,0,0,0,0,0,0,False
2024-07-08 03:21:08.008,2024-07-08 03:21:08.008,430.6852,0,0,0,0,0,0,False
2024-07-08 03:21:08.038,2024-07-08 03:21:08.038,430.6543,0,0,0,0,0,0,False
2024-07-08 03:21:08.067,2024-07-08 03:21:08.067,430.6245,0,0,0,0,0,0,False
2024-07-08 03:21:08.095,2024-07-08 03:21:08.095,430.5965,0,0,0,0,0,0,False
2024-07-08 03:21:08.125,2024-07-08 03:21:08.125,430.5669,0,0,0,0,0,0,False
2024-07-08 03:21:08.155,2024-07-08 03:21:08.155,430.5372,0,0,0,0,0,0,False
2024-07-08 03:21:08.186,2024-07-08 03:21:08.186,430.5049,0,0,0,0,0,0,False
2024-07-08 03:21:08.216,2024-07-08 03:21:08.216,430.4754,0,0,0,0,0,0,False
2024-07-08 03:21:08.244,2024-07-08 03:21:08.244,430.4475,0,0,0,0,0,0,False
2024-07-08 03:21:08.275,2024-07-08 03:21:08.275,430.4162,0,0,0,0,0,0,False
2024-07-08 03:21:08.308,2024-07-08 03:21:08.308,430.3839,0,0,0,0,0,0,False
2024-07-08 03:21:08.337,2024-07-08 03:21:08.337,430.3542,0,0,0,0,0,0,False
2024-07-08 03:21:08.369,2024-07-08 03:21:08.369,430.3232,0,0,0,0,0,0,False
2024-07-08 03:21:08.400,2024-07-08 03:21:08.400,430.2917,0,0,0,0,0,0,False
2024-07-08 03:21:08.430,2024-07-08 03:21:08.430,430.2614,0,0,0,0,0,0,False
2024-07-08 03:21:08.457,2024-07-08 03:21:08.457,430.2349,0,0,0,0,0,0,False
2024-07-08 03:21:08.506,2024-07-08 03:21:08.506,430.1871,0,0,0,0,0,0,False
2024-07-08 03:21:08.547,2024-07-08 03:21:08.547,430.1446,0,0,0,0,0,0,False
2024-07-08 03:21:08.570,2024-07-08 03:21:08.570,430.1209,0,0,0,0,0,0,False
2024-07-08 03:21:08.597,2024-07-08 03:21:08.597,430.095,0,0,0,0,0,0,False
2024-07-08 03:21:08.622,2024-07-08 03:21:08.622,430.0694,0,0,0,0,0,0,False
2024-07-08 03:21:08.647,2024-07-08 03:21:08.647,430.0429,0,0,0,0,0,0,False
2024-07-08 03:21:08.676,2024-07-08 03:21:08.676,430.0156,0,0,0,0,0,0,False
2024-07-08 03:21:08.703,2024-07-08 03:21:08.703,429.988,0,0,0,0,0,0,False
2024-07-08 03:21:08.730,2024-07-08 03:21:08.730,429.9608,0,0,0,0,0,0,False
2024-07-08 03:21:08.762,2024-07-08 03:21:08.762,429.9301,0,0,0,0,0,0,False
2024-07-08 03:21:08.792,2024-07-08 03:21:08.792,429.8997,0,0,0,0,0,0,False
2024-07-08 03:21:08.842,2024-07-08 03:21:08.842,429.85,0,0,0,0,0,0,False
2024-07-08 03:21:08.883,2024-07-08 03:21:08.883,429.8088,0,0,0,0,0,0,False
2024-07-08 03:21:08.915,2024-07-08 03:21:08.915,429.7762,0,0,0,0,0,0,False
2024-07-08 03:21:08.946,2024-07-08 03:21:08.946,429.7451,0,0,0,0,0,0,False
2024-07-08 03:21:08.982,2024-07-08 03:21:08.982,429.7097,0,0,0,0,0,0,False
2024-07-08 03:21:09.014,2024-07-08 03:21:09.014,429.6781,0,0,0,0,0,0,False
2024-07-08 03:21:09.044,2024-07-08 03:21:09.044,429.6466,0,0,0,0,0,0,False
2024-07-08 03:21:09.072,2024-07-08 03:21:09.072,429.6202,0,0,0,0,0,0,False
2024-07-08 03:21:09.111,2024-07-08 03:21:09.111,429.5807,0,0,0,0,0,0,False
2024-07-08 03:21:09.139,2024-07-08 03:21:09.139,429.5527,0,0,0,0,0,0,False
2024-07-08 03:21:09.177,2024-07-08 03:21:09.177,429.5151,0,0,0,0,0,0,False
