Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 07:34:46.514,2024-07-12 07:34:46.514,13.56391,27.01895,5.727713,76.13013,0,231.3663,0,-23.18605,6.025713,26.43912,0,231.3663,0
2024-07-12 07:34:46.548,2024-07-12 07:34:46.548,13.53051,27.01895,5.828513,76.13013,0,231.3664,0,-23.18605,6.126513,26.43912,0,231.3664,0
2024-07-12 07:34:46.580,2024-07-12 07:34:46.580,13.49718,27.01895,5.878912,76.13013,0,231.3665,0,-23.18605,6.176912,26.43912,0,231.3665,0
2024-07-12 07:34:46.632,2024-07-12 07:34:46.632,13.44716,27.01895,6.030112,76.13013,0,231.3665,0,-23.18605,6.328112,26.43912,0,231.3665,0
2024-07-12 07:34:46.663,2024-07-12 07:34:46.663,13.41378,27.01895,6.130911,76.13013,0,231.3665,0,-23.18605,6.428911,26.43912,0,231.3665,0
2024-07-12 07:34:46.697,2024-07-12 07:34:46.697,13.38045,27.01895,6.181311,76.13013,0,231.3666,0,-23.18605,6.479311,26.43912,0,231.3666,0
2024-07-12 07:34:46.731,2024-07-12 07:34:46.731,13.34709,27.01895,6.282111,76.13013,0,231.3667,0,-23.18605,6.580111,26.43912,0,231.3667,0
2024-07-12 07:34:46.781,2024-07-12 07:34:46.781,13.29705,27.01895,6.38291,76.13013,0,231.3667,0,-23.18605,6.68091,26.43912,0,231.3667,0
2024-07-12 07:34:46.814,2024-07-12 07:34:46.814,13.26366,27.01895,6.48371,76.13013,0,231.3668,0,-23.18605,6.78171,26.43912,0,231.3668,0
2024-07-12 07:34:46.848,2024-07-12 07:34:46.848,13.23029,27.01895,6.584509,76.13013,0,231.3669,0,-23.18605,6.882509,26.43912,0,231.3669,0
2024-07-12 07:34:46.879,2024-07-12 07:34:46.879,13.19698,27.01895,6.634909,76.13013,0,231.367,0,-23.18605,6.932909,26.43912,0,231.367,0
2024-07-12 07:34:46.932,2024-07-12 07:34:46.932,13.14691,27.01895,6.786108,76.13013,0,231.367,0,-23.18605,7.084108,26.43912,0,231.367,0
2024-07-12 07:34:46.964,2024-07-12 07:34:46.964,13.11355,27.01895,6.886908,76.13013,0,231.3671,0,-23.18605,7.184908,26.43912,0,231.3671,0
2024-07-12 07:34:46.997,2024-07-12 07:34:46.997,13.0802,27.01895,6.937308,76.13013,0,231.3672,0,-23.18605,7.235308,26.43912,0,231.3672,0
2024-07-12 07:34:47.031,2024-07-12 07:34:47.031,13.04684,27.01895,7.038107,76.13013,0,231.3672,0,-23.18605,7.336107,26.43912,0,231.3672,0
2024-07-12 07:34:47.064,2024-07-12 07:34:47.064,13.01347,27.01895,7.138907,76.13013,0,231.3672,0,-23.18605,7.436907,26.43912,0,231.3672,0
2024-07-12 07:34:47.114,2024-07-12 07:34:47.114,12.96346,27.01895,7.239707,76.13013,0,231.3673,0,-23.18605,7.537706,26.43912,0,231.3673,0
2024-07-12 07:34:47.148,2024-07-12 07:34:47.148,12.93009,27.01895,7.340506,76.13013,0,231.3673,0,-23.18605,7.638506,26.43912,0,231.3673,0
2024-07-12 07:34:47.179,2024-07-12 07:34:47.179,12.89676,27.01895,7.390906,76.13013,0,231.3674,0,-23.18605,7.688906,26.43912,0,231.3674,0
2024-07-12 07:34:47.214,2024-07-12 07:34:47.214,12.86337,27.01895,7.491705,76.13013,0,231.3674,0,-23.18605,7.789705,26.43913,0,231.3674,0
2024-07-12 07:34:47.248,2024-07-12 07:34:47.248,12.83003,27.01895,7.592505,76.13013,0,231.3675,0,-23.18605,7.890505,26.43913,0,231.3675,0
2024-07-12 07:34:47.280,2024-07-12 07:34:47.280,12.79666,27.01895,7.642905,76.13013,0,231.3676,0,-23.18605,7.940905,26.43913,0,231.3676,0
2024-07-12 07:34:47.334,2024-07-12 07:34:47.334,12.74662,27.01895,7.794104,76.13013,0,231.3676,0,-23.18605,8.092104,26.43913,0,231.3676,0
2024-07-12 07:34:47.364,2024-07-12 07:34:47.364,12.71327,27.01895,7.894904,76.13013,0,231.3677,0,-23.18605,8.192904,26.43913,0,231.3677,0
2024-07-12 07:34:47.397,2024-07-12 07:34:47.397,12.67995,27.01895,7.945303,76.13013,0,231.3678,0,-23.18605,8.243303,26.43913,0,231.3678,0
2024-07-12 07:34:47.431,2024-07-12 07:34:47.431,12.64655,27.01895,8.046103,76.13013,0,231.3678,0,-23.18605,8.344103,26.43913,0,231.3678,0
2024-07-12 07:34:47.464,2024-07-12 07:34:47.464,12.61319,27.01895,8.146902,76.13013,0,231.3679,0,-23.18605,8.444902,26.43913,0,231.3679,0
2024-07-12 07:34:47.497,2024-07-12 07:34:47.497,12.57985,27.01895,8.197302,76.13013,0,231.3679,0,-23.18605,8.495302,26.43913,0,231.3679,0
2024-07-12 07:34:47.530,2024-07-12 07:34:47.530,12.54648,27.01895,8.298101,76.13013,0,231.3679,0,-23.18605,8.596102,26.43913,0,231.3679,0
2024-07-12 07:34:47.581,2024-07-12 07:34:47.581,12.49644,27.01895,8.398901,76.13013,0,231.368,0,-23.18605,8.696901,26.43913,0,231.368,0
2024-07-12 07:34:47.614,2024-07-12 07:34:47.614,12.46308,27.01895,8.499701,76.13013,0,231.368,0,-23.18605,8.797701,26.43913,0,231.368,0
2024-07-12 07:34:47.649,2024-07-12 07:34:47.649,12.42969,27.01895,8.6005,76.13013,0,231.3681,0,-23.18605,8.8985,26.43913,0,231.3681,0
2024-07-12 07:34:47.681,2024-07-12 07:34:47.681,12.39641,27.01895,8.6509,76.13013,0,231.3681,0,-23.18605,8.9489,26.43913,0,231.3681,0
2024-07-12 07:34:47.714,2024-07-12 07:34:47.714,12.36302,27.01895,8.751699,76.13013,0,231.3682,0,-23.18605,9.0497,26.43913,0,231.3682,0
2024-07-12 07:34:47.749,2024-07-12 07:34:47.749,12.32967,27.01895,8.852499,76.13013,0,231.3683,0,-23.18605,9.150499,26.43913,0,231.3683,0
2024-07-12 07:34:47.780,2024-07-12 07:34:47.780,12.29634,27.01895,8.902899,76.13013,0,231.3684,0,-23.18605,9.200899,26.43913,0,231.3684,0
2024-07-12 07:34:47.815,2024-07-12 07:34:47.815,12.26295,27.01895,9.003698,76.13013,0,231.3684,0,-23.18605,9.301699,26.43913,0,231.3684,0
2024-07-12 07:34:47.865,2024-07-12 07:34:47.865,12.21291,27.01895,9.154898,76.13013,0,231.3684,0,-23.18605,9.452898,26.43913,0,231.3684,0
2024-07-12 07:34:47.898,2024-07-12 07:34:47.898,12.17955,27.01895,9.205297,76.13013,0,231.3685,0,-23.18605,9.503298,26.43913,0,231.3685,0
2024-07-12 07:34:47.932,2024-07-12 07:34:47.932,12.1462,27.01895,9.306097,76.13013,0,231.3686,0,-23.18605,9.604097,26.43913,0,231.3686,0
2024-07-12 07:34:47.965,2024-07-12 07:34:47.965,12.11285,27.01895,9.406897,76.13013,0,231.3686,0,-23.18605,9.704897,26.43913,0,231.3686,0
2024-07-12 07:34:47.998,2024-07-12 07:34:47.998,12.07952,27.01895,9.457296,76.13013,0,231.3686,0,-23.18605,9.755297,26.43913,0,231.3686,0
2024-07-12 07:34:48.031,2024-07-12 07:34:48.031,12.04612,27.01895,9.558096,76.13013,0,231.3686,0,-23.18605,9.856096,26.43913,0,231.3686,0
2024-07-12 07:34:48.064,2024-07-12 07:34:48.064,12.01278,27.01895,9.658895,76.13013,0,231.3687,0,-23.18605,9.956896,26.43913,0,231.3687,0
2024-07-12 07:34:48.097,2024-07-12 07:34:48.097,11.9794,27.01895,9.709295,76.13013,0,231.3687,0,-23.18605,10.0073,26.43913,0,231.3687,0
2024-07-12 07:34:48.131,2024-07-12 07:34:48.131,11.94606,27.01895,9.810095,76.13013,0,231.3689,0,-23.18605,10.1081,26.43913,0,231.3689,0
2024-07-12 07:34:48.165,2024-07-12 07:34:48.165,11.91269,27.01895,9.910894,76.13013,0,231.3689,0,-23.18605,10.20889,26.43913,0,231.3689,0
2024-07-12 07:34:48.198,2024-07-12 07:34:48.198,11.87937,27.01895,9.961294,76.13013,0,231.3689,0,-23.18605,10.25929,26.43913,0,231.3689,0
2024-07-12 07:34:48.233,2024-07-12 07:34:48.233,11.84596,27.01895,10.06209,76.13013,0,231.369,0,-23.18605,10.36009,26.43913,0,231.369,0
2024-07-12 07:34:48.264,2024-07-12 07:34:48.264,11.81266,27.01895,10.16289,76.13013,0,231.369,0,-23.18605,10.46089,26.43913,0,231.369,0
2024-07-12 07:34:48.299,2024-07-12 07:34:48.299,11.77923,27.01895,10.21329,76.13013,0,231.369,0,-23.18605,10.51129,26.43913,0,231.369,0
2024-07-12 07:34:48.349,2024-07-12 07:34:48.349,11.7292,27.01895,10.36449,76.13013,0,231.3691,0,-23.18605,10.66249,26.43913,0,231.3691,0
2024-07-12 07:34:48.381,2024-07-12 07:34:48.381,11.69588,27.01895,10.46529,76.13013,0,231.3691,0,-23.18605,10.76329,26.43913,0,231.3691,0
2024-07-12 07:34:48.414,2024-07-12 07:34:48.414,11.66252,27.01895,10.51569,76.13013,0,231.3692,0,-23.18605,10.81369,26.43913,0,231.3692,0
2024-07-12 07:34:48.448,2024-07-12 07:34:48.448,11.62921,27.01895,10.61649,76.13013,0,231.3692,0,-23.18605,10.91449,26.43913,0,231.3692,0
2024-07-12 07:34:48.481,2024-07-12 07:34:48.481,11.5958,27.01895,10.71729,76.13013,0,231.3692,0,-23.18605,11.01529,26.43913,0,231.3692,0
2024-07-12 07:34:48.514,2024-07-12 07:34:48.514,11.56246,27.01895,10.76769,76.13013,0,231.3693,0,-23.18605,11.06569,26.43913,0,231.3693,0
2024-07-12 07:34:48.548,2024-07-12 07:34:48.548,11.52914,27.01895,10.86849,76.13013,0,231.3693,0,-23.18605,11.16649,26.43913,0,231.3693,0
2024-07-12 07:34:48.581,2024-07-12 07:34:48.581,11.49573,27.01895,10.96929,76.13013,0,231.3694,0,-23.18605,11.26729,26.43913,0,231.3694,0
2024-07-12 07:34:48.614,2024-07-12 07:34:48.614,11.46242,27.01895,11.01969,76.13013,0,231.3694,0,-23.18605,11.31769,26.43913,0,231.3694,0
2024-07-12 07:34:48.649,2024-07-12 07:34:48.649,11.42907,27.01895,11.12049,76.13013,0,231.3695,0,-23.18605,11.41849,26.43913,0,231.3695,0
2024-07-12 07:34:48.681,2024-07-12 07:34:48.681,11.39566,27.01895,11.22129,76.13013,0,231.3696,0,-23.18605,11.51929,26.43913,0,231.3696,0
2024-07-12 07:34:48.714,2024-07-12 07:34:48.714,11.36235,27.01895,11.27169,76.13013,0,231.3695,0,-23.18605,11.56969,26.43913,0,231.3695,0
2024-07-12 07:34:48.748,2024-07-12 07:34:48.748,11.32899,27.01895,11.37249,76.13013,0,231.3696,0,-23.18605,11.67049,26.43913,0,231.3696,0
2024-07-12 07:34:48.781,2024-07-12 07:34:48.781,11.29559,27.01895,11.47329,76.13013,0,231.3697,0,-23.18605,11.77129,26.43913,0,231.3697,0
2024-07-12 07:34:48.813,2024-07-12 07:34:48.813,11.26225,27.02509,11.52369,76.12244,0,231.3698,0,-23.17991,11.82169,26.43144,0,231.3698,0
2024-07-12 07:34:48.865,2024-07-12 07:34:48.865,11.21222,27.08171,11.67489,76.05158,0,231.3698,0,-23.12329,11.97289,26.36058,0,231.3698,0
2024-07-12 07:34:48.898,2024-07-12 07:34:48.898,11.17888,27.11288,11.72529,76.01258,0,231.3698,0,-23.09212,12.02329,26.32158,0,231.3698,0
2024-07-12 07:34:48.931,2024-07-12 07:34:48.931,11.1455,27.19013,11.82609,75.91591,0,231.3699,0,-23.01487,12.12409,26.22491,0,231.3699,0
2024-07-12 07:34:48.964,2024-07-12 07:34:48.964,11.11214,27.26739,11.92689,75.81924,0,231.3699,0,-22.93761,12.22489,26.12824,0,231.3699,0
2024-07-12 07:34:48.999,2024-07-12 07:34:48.999,11.07879,27.29592,11.97729,75.78354,0,231.37,0,-22.90908,12.27529,26.09253,0,231.37,0
2024-07-12 07:34:49.033,2024-07-12 07:34:49.033,11.04545,27.29592,12.07808,75.78354,0,231.3701,0,-22.90908,12.37609,26.09253,0,231.3701,0
2024-07-12 07:34:49.065,2024-07-12 07:34:49.065,11.01207,27.29592,12.17888,75.78354,0,231.3701,0,-22.90908,12.47688,26.09253,0,231.3701,0
2024-07-12 07:34:49.099,2024-07-12 07:34:49.099,10.97874,27.29592,12.22928,75.78354,0,231.3702,0,-22.90908,12.52728,26.09253,0,231.3702,0
2024-07-12 07:34:49.132,2024-07-12 07:34:49.132,10.94537,27.29592,12.33008,75.78354,0,231.3702,0,-22.90908,12.62808,26.09253,0,231.3702,0
2024-07-12 07:34:49.164,2024-07-12 07:34:49.164,10.91203,27.29592,12.43088,75.78354,0,231.3703,0,-22.90908,12.72888,26.09253,0,231.3703,0
2024-07-12 07:34:49.198,2024-07-12 07:34:49.198,10.87865,27.29592,12.48128,75.78354,0,231.3704,0,-22.90908,12.77928,26.09253,0,231.3704,0
2024-07-12 07:34:49.232,2024-07-12 07:34:49.232,10.84528,27.29592,12.58208,75.78354,0,231.3705,0,-22.90908,12.88008,26.09253,0,231.3705,0
2024-07-12 07:34:49.265,2024-07-12 07:34:49.265,10.81193,27.29592,12.68288,75.78354,0,231.3705,0,-22.90908,12.98088,26.09253,0,231.3705,0
2024-07-12 07:34:49.298,2024-07-12 07:34:49.298,10.77857,27.29592,12.73328,75.78354,0,231.3705,0,-22.90908,13.03128,26.09253,0,231.3705,0
2024-07-12 07:34:49.332,2024-07-12 07:34:49.332,10.74521,27.29592,12.83408,75.78354,0,231.3706,0,-22.90908,13.13208,26.09253,0,231.3706,0
2024-07-12 07:34:49.367,2024-07-12 07:34:49.367,10.71188,27.29793,12.93488,75.76245,0,231.3707,0,-22.90707,13.23288,26.07145,0,231.3707,0
2024-07-12 07:34:49.398,2024-07-12 07:34:49.398,10.6785,27.31062,12.98528,75.69531,0,231.3707,0,-22.89438,13.28328,26.00431,0,231.3707,0
2024-07-12 07:34:49.432,2024-07-12 07:34:49.432,10.64514,27.33973,13.08608,75.55428,0,231.3707,0,-22.86527,13.38408,25.86328,0,231.3707,0
2024-07-12 07:34:49.467,2024-07-12 07:34:49.467,10.61178,27.36884,13.18688,75.41325,0,231.3707,0,-22.83616,13.48488,25.72226,0,231.3707,0
2024-07-12 07:34:49.499,2024-07-12 07:34:49.499,10.57843,27.38339,13.23728,75.34274,0,231.3707,0,-22.82161,13.53528,25.65174,0,231.3707,0
2024-07-12 07:34:49.532,2024-07-12 07:34:49.532,10.54505,27.4125,13.33808,75.20172,0,231.3708,0,-22.7925,13.63608,25.51072,0,231.3708,0
2024-07-12 07:34:49.566,2024-07-12 07:34:49.566,10.51171,27.44161,13.43888,75.06069,0,231.3708,0,-22.76339,13.73688,25.36969,0,231.3708,0
2024-07-12 07:34:49.599,2024-07-12 07:34:49.599,10.47835,27.45691,13.48928,74.99034,0,231.3708,0,-22.74809,13.78728,25.29934,0,231.3708,0
2024-07-12 07:34:49.631,2024-07-12 07:34:49.631,10.44499,27.48994,13.59008,74.85017,0,231.3708,0,-22.71506,13.88808,25.15918,0,231.3708,0
2024-07-12 07:34:49.666,2024-07-12 07:34:49.666,10.41163,27.52297,13.69088,74.71002,0,231.3708,0,-22.68203,13.98888,25.01902,0,231.3708,0
2024-07-12 07:34:49.698,2024-07-12 07:34:49.698,10.37831,27.53949,13.74128,74.63994,0,231.3708,0,-22.66552,14.03928,24.94894,0,231.3708,0
2024-07-12 07:34:49.732,2024-07-12 07:34:49.732,10.34496,27.57252,13.84208,74.49978,0,231.3708,0,-22.63248,14.14008,24.80878,0,231.3708,0
2024-07-12 07:34:49.766,2024-07-12 07:34:49.766,10.31157,27.60555,13.94288,74.35962,0,231.3709,0,-22.59945,14.24088,24.66862,0,231.3709,0
2024-07-12 07:34:49.798,2024-07-12 07:34:49.798,10.27821,27.62328,13.99328,74.28984,0,231.371,0,-22.58172,14.29128,24.59883,0,231.371,0
2024-07-12 07:34:49.832,2024-07-12 07:34:49.832,10.24486,27.65875,14.09408,74.15027,0,231.371,0,-22.54626,14.39208,24.45927,0,231.371,0
2024-07-12 07:34:49.866,2024-07-12 07:34:49.866,10.2115,27.69421,14.19488,74.01071,0,231.371,0,-22.51079,14.49288,24.31971,0,231.371,0
2024-07-12 07:34:49.898,2024-07-12 07:34:49.898,10.17816,27.71365,14.24528,73.94138,0,231.3711,0,-22.49135,14.54328,24.25038,0,231.3711,0
2024-07-12 07:34:49.933,2024-07-12 07:34:49.933,10.14476,27.75732,14.34608,73.80416,0,231.3711,0,-22.44768,14.64408,24.11316,0,231.3711,0
2024-07-12 07:34:49.966,2024-07-12 07:34:49.966,10.11143,27.80336,14.44687,73.66772,0,231.3711,0,-22.40164,14.74487,23.97672,0,231.3711,0
2024-07-12 07:34:49.999,2024-07-12 07:34:49.999,10.07807,27.82854,14.49727,73.60027,0,231.3711,0,-22.37646,14.79527,23.90927,0,231.3711,0
2024-07-12 07:34:50.033,2024-07-12 07:34:50.033,10.0447,27.87891,14.59807,73.46536,0,231.3712,0,-22.32609,14.89607,23.77436,0,231.3712,0
2024-07-12 07:34:50.066,2024-07-12 07:34:50.066,10.01133,27.93586,14.69887,73.3331,0,231.3713,0,-22.26914,14.99687,23.6421,0,231.3713,0
2024-07-12 07:34:50.099,2024-07-12 07:34:50.099,9.978009,27.96851,14.74927,73.26893,0,231.3713,0,-22.23649,15.04727,23.57793,0,231.3713,0
2024-07-12 07:34:50.132,2024-07-12 07:34:50.132,9.944654,28.03674,14.85007,73.14212,0,229.464,0,-22.16826,15.14807,23.45112,0,229.464,0
2024-07-12 07:34:50.166,2024-07-12 07:34:50.166,9.911288,28.11231,14.95087,73.01955,0,228.0763,0,-22.09269,15.24887,23.32854,0,228.0763,0
2024-07-12 07:34:50.199,2024-07-12 07:34:50.199,9.877964,28.15157,14.95087,72.95919,0,226.8095,0,-22.05343,15.24887,23.26819,0,226.8095,0
2024-07-12 07:34:50.233,2024-07-12 07:34:50.233,9.844602,28.23273,14.95087,72.84024,0,226.8095,0,-21.97227,15.24887,23.14924,0,226.8095,0
2024-07-12 07:34:50.267,2024-07-12 07:34:50.267,9.811202,28.28308,14.85007,72.72565,0,226.8095,0,-21.92192,15.14807,23.03465,0,226.8095,0
2024-07-12 07:34:50.299,2024-07-12 07:34:50.299,9.777881,28.29869,14.79967,72.67609,0,226.8094,0,-21.90632,15.09767,22.98509,0,226.8094,0
2024-07-12 07:34:50.333,2024-07-12 07:34:50.333,9.744478,28.30477,14.69887,72.61168,0,226.8095,0,-21.90024,14.99687,22.92067,0,226.8095,0
2024-07-12 07:34:50.367,2024-07-12 07:34:50.367,9.711143,28.30359,14.59807,72.57453,0,226.8094,0,-21.90141,14.89607,22.88353,0,226.8094,0
2024-07-12 07:34:50.399,2024-07-12 07:34:50.399,9.677785,28.30359,14.54767,72.57453,0,226.8093,0,-21.90141,14.84567,22.88353,0,226.8093,0
2024-07-12 07:34:50.433,2024-07-12 07:34:50.433,9.644427,28.30359,14.44687,72.57453,0,226.8093,0,-21.90141,14.74487,22.88353,0,226.8093,0
2024-07-12 07:34:50.466,2024-07-12 07:34:50.466,9.611075,28.30359,14.34608,72.57453,0,226.8093,0,-21.90141,14.64408,22.88353,0,226.8093,0
2024-07-12 07:34:50.498,2024-07-12 07:34:50.498,9.577731,28.30359,14.29568,72.57453,0,226.8094,0,-21.90141,14.59368,22.88353,0,226.8094,0
2024-07-12 07:34:50.534,2024-07-12 07:34:50.534,9.544359,28.30359,14.19488,72.57453,0,226.8094,0,-21.90141,14.49288,22.88353,0,226.8094,0
2024-07-12 07:34:50.567,2024-07-12 07:34:50.567,9.511,28.30359,14.09408,72.57453,0,226.8093,0,-21.90141,14.39208,22.88353,0,226.8093,0
2024-07-12 07:34:50.599,2024-07-12 07:34:50.599,9.477668,28.30359,14.04368,72.57453,0,226.8093,0,-21.90141,14.34168,22.88353,0,226.8093,0
2024-07-12 07:34:50.632,2024-07-12 07:34:50.632,9.444283,28.30359,13.94288,72.57453,0,226.8093,0,-21.90141,14.24088,22.88353,0,226.8093,0
2024-07-12 07:34:50.668,2024-07-12 07:34:50.668,9.410929,28.30359,13.84208,72.57453,0,226.8093,0,-21.90141,14.14008,22.88353,0,226.8093,0
2024-07-12 07:34:50.699,2024-07-12 07:34:50.699,9.377565,28.30359,13.79168,72.57453,0,226.8092,0,-21.90141,14.08968,22.88353,0,226.8092,0
2024-07-12 07:34:50.733,2024-07-12 07:34:50.733,9.344225,28.30359,13.69088,72.57453,0,226.8093,0,-21.90141,13.98888,22.88353,0,226.8093,0
2024-07-12 07:34:50.767,2024-07-12 07:34:50.767,9.310863,28.30359,13.59008,72.57453,0,226.8093,0,-21.90141,13.88808,22.88353,0,226.8093,0
2024-07-12 07:34:50.799,2024-07-12 07:34:50.799,9.277529,28.30359,13.53968,72.57453,0,226.8093,0,-21.90141,13.83768,22.88353,0,226.8093,0
2024-07-12 07:34:50.850,2024-07-12 07:34:50.850,9.227472,28.30359,13.38848,72.57453,0,226.8092,0,-21.90141,13.68648,22.88353,0,226.8092,0
2024-07-12 07:34:50.883,2024-07-12 07:34:50.883,9.194112,28.30359,13.28768,72.57453,0,226.8092,0,-21.90141,13.58568,22.88353,0,226.8092,0
2024-07-12 07:34:50.917,2024-07-12 07:34:50.917,9.16075,28.28704,13.23728,72.51584,0,226.8092,0,-21.91796,13.53528,22.82484,0,226.8092,0
2024-07-12 07:34:50.949,2024-07-12 07:34:50.949,9.127414,28.24531,13.13648,72.37802,0,226.8092,0,-21.95969,13.43448,22.68702,0,226.8092,0
2024-07-12 07:34:50.984,2024-07-12 07:34:50.984,9.09404,28.20748,13.03568,72.23907,0,226.8092,0,-21.99752,13.33368,22.54807,0,226.8092,0
2024-07-12 07:34:51.018,2024-07-12 07:34:51.018,9.060678,28.18856,12.98528,72.1696,0,226.8092,0,-22.01644,13.28328,22.4786,0,226.8092,0
2024-07-12 07:34:51.050,2024-07-12 07:34:51.050,9.027349,28.15466,12.88448,72.02965,0,226.8091,0,-22.05034,13.18248,22.33865,0,226.8091,0
2024-07-12 07:34:51.086,2024-07-12 07:34:51.086,8.993951,28.12076,12.78368,71.88969,0,226.8091,0,-22.08424,13.08168,22.19869,0,226.8091,0
2024-07-12 07:34:51.116,2024-07-12 07:34:51.116,8.960611,28.10381,12.73328,71.81972,0,226.8091,0,-22.10119,13.03128,22.12872,0,226.8091,0
2024-07-12 07:34:51.149,2024-07-12 07:34:51.149,8.927258,28.08124,12.63248,71.6775,0,226.8091,0,-22.12376,12.93048,21.9865,0,226.8091,0
2024-07-12 07:34:51.183,2024-07-12 07:34:51.183,8.893893,28.06983,12.53168,71.57494,0,226.8091,0,-22.13517,12.82968,21.88394,0,226.8091,0
2024-07-12 07:34:51.215,2024-07-12 07:34:51.215,8.860546,28.06895,12.48128,71.55688,0,226.8091,0,-22.13605,12.77928,21.86588,0,226.8091,0
2024-07-12 07:34:51.250,2024-07-12 07:34:51.250,8.827203,28.06895,12.38048,71.55688,0,226.8091,0,-22.13605,12.67848,21.86588,0,226.8091,0
2024-07-12 07:34:51.284,2024-07-12 07:34:51.284,8.793834,28.06895,12.27968,71.55688,0,226.8091,0,-22.13605,12.57768,21.86588,0,226.8091,0
2024-07-12 07:34:51.316,2024-07-12 07:34:51.316,8.760456,28.06895,12.22928,71.55688,0,226.809,0,-22.13605,12.52728,21.86588,0,226.809,0
2024-07-12 07:34:51.349,2024-07-12 07:34:51.349,8.72714,28.06895,12.12848,71.55688,0,226.809,0,-22.13605,12.42649,21.86588,0,226.809,0
2024-07-12 07:34:51.384,2024-07-12 07:34:51.384,8.69374,28.06895,12.02769,71.55688,0,226.809,0,-22.13605,12.32569,21.86588,0,226.809,0
2024-07-12 07:34:51.435,2024-07-12 07:34:51.435,8.64371,28.06895,11.92689,71.55688,0,226.809,0,-22.13605,12.22489,21.86588,0,226.809,0
2024-07-12 07:34:51.467,2024-07-12 07:34:51.467,8.610355,28.06895,11.82609,71.55688,0,226.809,0,-22.13605,12.12409,21.86588,0,226.809,0
2024-07-12 07:34:51.499,2024-07-12 07:34:51.499,8.577036,28.06895,11.77569,71.55688,0,226.809,0,-22.13605,12.07369,21.86588,0,226.809,0
2024-07-12 07:34:51.534,2024-07-12 07:34:51.534,8.543647,28.06895,11.67489,71.55688,0,226.809,0,-22.13605,11.97289,21.86588,0,226.809,0
2024-07-12 07:34:51.567,2024-07-12 07:34:51.567,8.510273,28.06895,11.57409,71.55688,0,226.809,0,-22.13605,11.87209,21.86588,0,226.809,0
2024-07-12 07:34:51.600,2024-07-12 07:34:51.600,8.476902,28.06895,11.52369,71.55688,0,226.8089,0,-22.13605,11.82169,21.86588,0,226.8089,0
2024-07-12 07:34:51.633,2024-07-12 07:34:51.633,8.44358,28.06895,11.42289,71.55688,0,226.8089,0,-22.13605,11.72089,21.86588,0,226.8089,0
2024-07-12 07:34:51.667,2024-07-12 07:34:51.667,8.410216,28.06895,11.32209,71.55688,0,226.8089,0,-22.13605,11.62009,21.86588,0,226.8089,0
2024-07-12 07:34:51.700,2024-07-12 07:34:51.700,8.376887,28.06139,11.27169,71.54727,0,226.8089,0,-22.14361,11.56969,21.85627,0,226.8089,0
2024-07-12 07:34:51.733,2024-07-12 07:34:51.733,8.343522,27.97929,11.17089,71.4621,0,226.8089,0,-22.22571,11.46889,21.7711,0,226.8089,0
2024-07-12 07:34:51.785,2024-07-12 07:34:51.785,8.293466,27.82779,11.01969,71.30814,0,226.8089,0,-22.37721,11.31769,21.61713,0,226.8089,0
2024-07-12 07:34:51.816,2024-07-12 07:34:51.816,8.260144,27.77647,10.96929,71.25764,0,226.8089,0,-22.42853,11.26729,21.56664,0,226.8089,0
2024-07-12 07:34:51.851,2024-07-12 07:34:51.851,8.226782,27.67382,10.86849,71.15665,0,226.8089,0,-22.53118,11.16649,21.46565,0,226.8089,0
2024-07-12 07:34:51.884,2024-07-12 07:34:51.884,8.193421,27.57117,10.76769,71.05566,0,226.8089,0,-22.63383,11.06569,21.36466,0,226.8089,0
2024-07-12 07:34:51.918,2024-07-12 07:34:51.918,8.160045,27.51984,10.71729,71.00517,0,226.8089,0,-22.68516,11.01529,21.31416,0,226.8089,0
2024-07-12 07:34:51.950,2024-07-12 07:34:51.950,8.126714,27.41719,10.61649,70.90417,0,226.8089,0,-22.78781,10.91449,21.21317,0,226.8089,0
2024-07-12 07:34:51.983,2024-07-12 07:34:51.983,8.093329,27.31454,10.51569,70.80318,0,226.8089,0,-22.89046,10.81369,21.11218,0,226.8089,0
2024-07-12 07:34:52.016,2024-07-12 07:34:52.016,8.059958,27.26322,10.46529,70.75269,0,226.8088,0,-22.94178,10.76329,21.06169,0,226.8088,0
2024-07-12 07:34:52.068,2024-07-12 07:34:52.068,8.009941,27.10925,10.31409,70.6012,0,226.8089,0,-23.09576,10.61209,20.9102,0,226.8089,0
2024-07-12 07:34:52.100,2024-07-12 07:34:52.100,7.976579,27.05952,10.26369,70.54913,0,226.809,0,-23.14548,10.56169,20.85813,0,226.809,0
2024-07-12 07:34:52.134,2024-07-12 07:34:52.134,7.943214,26.96007,10.16289,70.44499,0,226.809,0,-23.24493,10.46089,20.75399,0,226.809,0
2024-07-12 07:34:52.167,2024-07-12 07:34:52.167,7.909862,26.86062,10.06209,70.34085,0,226.8089,0,-23.34438,10.36009,20.64985,0,226.8089,0
2024-07-12 07:34:52.200,2024-07-12 07:34:52.200,7.876524,26.8109,10.01169,70.28878,0,226.8089,0,-23.3941,10.30969,20.59778,0,226.8089,0
