Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:40:09.413,2024-07-22 05:40:09.413,75.10715,8.618668,7.749247,27.74992,0,343.748,0,-41.58633,8.047247,-21.94109,0,343.748,0
2024-07-22 05:40:09.446,2024-07-22 05:40:09.446,75.07383,8.618668,7.850047,27.74992,0,343.748,0,-41.58633,8.148046,-21.94109,0,343.748,0
2024-07-22 05:40:09.496,2024-07-22 05:40:09.496,75.02377,8.618668,7.950846,27.74992,0,343.7479,0,-41.58633,8.248846,-21.94109,0,343.7479,0
2024-07-22 05:40:09.547,2024-07-22 05:40:09.547,74.97371,8.618668,8.102045,27.74992,0,343.7478,0,-41.58633,8.400045,-21.94109,0,343.7478,0
2024-07-22 05:40:09.578,2024-07-22 05:40:09.578,74.94038,8.618668,8.102045,27.74992,0,343.7477,0,-41.58633,8.400045,-21.94109,0,343.7477,0
2024-07-22 05:40:09.630,2024-07-22 05:40:09.630,74.89037,8.618668,8.102045,27.74992,0,343.7476,0,-41.58633,8.400045,-21.94109,0,343.7476,0
2024-07-22 05:40:09.662,2024-07-22 05:40:09.662,74.85696,8.618668,8.102045,27.74992,0,343.7476,0,-41.58633,8.400045,-21.94109,0,343.7476,0
2024-07-22 05:40:09.712,2024-07-22 05:40:09.712,74.80695,8.618668,8.102045,27.74992,0,343.7474,0,-41.58633,8.400045,-21.94109,0,343.7474,0
2024-07-22 05:40:09.746,2024-07-22 05:40:09.746,74.7736,8.618668,8.102045,27.74992,0,343.7474,0,-41.58633,8.400045,-21.94109,0,343.7474,0
2024-07-22 05:40:09.796,2024-07-22 05:40:09.796,74.72358,8.618668,8.102045,27.74992,0,343.7473,0,-41.58633,8.400045,-21.94109,0,343.7473,0
2024-07-22 05:40:09.830,2024-07-22 05:40:09.830,74.69017,8.618668,8.102045,27.74992,0,343.7472,0,-41.58633,8.400045,-21.94109,0,343.7472,0
2024-07-22 05:40:09.880,2024-07-22 05:40:09.880,74.64014,8.618668,8.253244,27.74992,0,343.7471,0,-41.58633,8.551245,-21.94109,0,343.7471,0
2024-07-22 05:40:09.929,2024-07-22 05:40:09.929,74.59011,8.618668,8.354044,27.74992,0,343.747,0,-41.58633,8.652044,-21.94109,0,343.747,0
2024-07-22 05:40:09.962,2024-07-22 05:40:09.962,74.55679,8.618668,8.454844,27.74992,0,343.7469,0,-41.58633,8.752844,-21.94109,0,343.7469,0
2024-07-22 05:40:10.012,2024-07-22 05:40:10.012,74.50671,8.618668,8.555643,27.74991,0,343.7469,0,-41.58633,8.853643,-21.94109,0,343.7469,0
2024-07-22 05:40:10.046,2024-07-22 05:40:10.046,74.4734,8.618668,8.656443,27.74991,0,343.7468,0,-41.58633,8.954443,-21.94109,0,343.7468,0
2024-07-22 05:40:10.097,2024-07-22 05:40:10.097,74.42333,8.618668,8.656443,27.74991,0,343.7468,0,-41.58633,8.954443,-21.94109,0,343.7468,0
2024-07-22 05:40:10.129,2024-07-22 05:40:10.129,74.38998,8.618668,8.656443,27.74991,0,343.7467,0,-41.58633,8.954443,-21.94109,0,343.7467,0
2024-07-22 05:40:10.180,2024-07-22 05:40:10.180,74.33996,8.618668,8.656443,27.74991,0,343.7466,0,-41.58633,8.954443,-21.94109,0,343.7466,0
2024-07-22 05:40:10.212,2024-07-22 05:40:10.212,74.30659,8.618668,8.656443,27.74991,0,343.7465,0,-41.58633,8.954443,-21.94109,0,343.7465,0
2024-07-22 05:40:10.264,2024-07-22 05:40:10.264,74.25652,8.618668,8.656443,27.74991,0,343.7464,0,-41.58633,8.954443,-21.94109,0,343.7464,0
2024-07-22 05:40:10.295,2024-07-22 05:40:10.295,74.22323,8.618668,8.656443,27.74991,0,343.7463,0,-41.58633,8.954443,-21.94109,0,343.7463,0
2024-07-22 05:40:10.348,2024-07-22 05:40:10.348,74.17316,8.618668,8.656443,27.74991,0,343.7463,0,-41.58633,8.954443,-21.94109,0,343.7463,0
2024-07-22 05:40:10.379,2024-07-22 05:40:10.379,74.13979,8.61071,8.656443,27.79017,0,343.7462,0,-41.59429,8.954443,-21.90083,0,343.7462,0
2024-07-22 05:40:10.431,2024-07-22 05:40:10.431,74.08967,8.574738,8.656443,27.92961,0,343.7461,0,-41.63026,8.954443,-21.7614,0,343.7461,0
2024-07-22 05:40:10.480,2024-07-22 05:40:10.480,74.03973,8.504642,8.656443,28.13392,0,343.7461,0,-41.70036,8.954443,-21.55709,0,343.7461,0
2024-07-22 05:40:10.512,2024-07-22 05:40:10.512,74.00639,8.481277,8.656443,28.20202,0,343.746,0,-41.72372,8.954443,-21.48898,0,343.746,0
2024-07-22 05:40:10.564,2024-07-22 05:40:10.564,73.95633,8.411182,8.656443,28.40633,0,343.7459,0,-41.79382,8.954443,-21.28467,0,343.7459,0
2024-07-22 05:40:10.595,2024-07-22 05:40:10.595,73.92301,8.387817,8.656443,28.47444,0,343.7458,0,-41.81718,8.954443,-21.21657,0,343.7458,0
2024-07-22 05:40:10.649,2024-07-22 05:40:10.649,73.87296,8.317722,8.656443,28.67875,0,343.7458,0,-41.88728,8.954443,-21.01225,0,343.7458,0
2024-07-22 05:40:10.680,2024-07-22 05:40:10.680,73.83956,8.270992,8.656443,28.81495,0,343.7458,0,-41.93401,8.954443,-20.87605,0,343.7458,0
2024-07-22 05:40:10.729,2024-07-22 05:40:10.729,73.78955,8.224262,8.656443,28.95116,0,343.7457,0,-41.98074,8.954443,-20.73984,0,343.7457,0
2024-07-22 05:40:10.763,2024-07-22 05:40:10.763,73.7562,8.177532,8.656443,29.08737,0,343.7457,0,-42.02747,8.954443,-20.60363,0,343.7457,0
2024-07-22 05:40:10.814,2024-07-22 05:40:10.814,73.7062,8.130802,8.656443,29.22358,0,343.7457,0,-42.0742,8.954443,-20.46742,0,343.7457,0
2024-07-22 05:40:10.847,2024-07-22 05:40:10.847,73.67284,8.084072,8.656443,29.35979,0,343.7456,0,-42.12093,8.954443,-20.33122,0,343.7456,0
2024-07-22 05:40:10.898,2024-07-22 05:40:10.898,73.62278,8.037342,8.656443,29.49599,0,343.7456,0,-42.16766,8.954443,-20.19501,0,343.7456,0
2024-07-22 05:40:10.948,2024-07-22 05:40:10.948,73.57275,7.967247,8.656443,29.7003,0,343.7455,0,-42.23775,8.954443,-19.9907,0,343.7455,0
2024-07-22 05:40:10.981,2024-07-22 05:40:10.981,73.53941,7.920517,8.656443,29.83651,0,343.7455,0,-42.28448,8.954443,-19.85449,0,343.7455,0
2024-07-22 05:40:11.031,2024-07-22 05:40:11.031,73.48933,7.873787,8.656443,29.97272,0,343.7455,0,-42.33121,8.954443,-19.71828,0,343.7455,0
2024-07-22 05:40:11.063,2024-07-22 05:40:11.063,73.45599,7.827057,8.656443,30.10893,0,343.7454,0,-42.37794,8.954443,-19.58208,0,343.7454,0
2024-07-22 05:40:11.114,2024-07-22 05:40:11.114,73.40594,7.780327,8.656443,30.24513,0,343.7454,0,-42.42467,8.954443,-19.44587,0,343.7454,0
2024-07-22 05:40:11.147,2024-07-22 05:40:11.147,73.37259,7.733597,8.656443,30.38134,0,343.7454,0,-42.47141,8.954443,-19.30967,0,343.7454,0
2024-07-22 05:40:11.198,2024-07-22 05:40:11.198,73.32255,7.686867,8.656443,30.51754,0,343.7453,0,-42.51814,8.954443,-19.17346,0,343.7453,0
2024-07-22 05:40:11.230,2024-07-22 05:40:11.230,73.28921,7.650894,8.656443,30.65697,0,343.7452,0,-42.55411,8.954443,-19.03403,0,343.7452,0
2024-07-22 05:40:11.280,2024-07-22 05:40:11.280,73.23918,7.624802,8.656443,30.87139,0,343.7452,0,-42.5802,8.954443,-18.81961,0,343.7452,0
2024-07-22 05:40:11.312,2024-07-22 05:40:11.312,73.20583,7.63744,8.656443,30.94227,0,343.7452,0,-42.56756,8.954443,-18.74873,0,343.7452,0
2024-07-22 05:40:11.347,2024-07-22 05:40:11.347,73.17244,7.666157,8.656443,31.08338,0,343.7451,0,-42.53885,8.954443,-18.60762,0,343.7451,0
2024-07-22 05:40:11.399,2024-07-22 05:40:11.399,73.12244,7.70364,8.656443,31.22242,0,343.7451,0,-42.50136,8.954443,-18.46858,0,343.7451,0
2024-07-22 05:40:11.431,2024-07-22 05:40:11.431,73.08908,7.743519,8.656443,31.36078,0,343.7451,0,-42.46148,8.954443,-18.33022,0,343.7451,0
2024-07-22 05:40:11.481,2024-07-22 05:40:11.481,73.03905,7.817047,8.656443,31.56388,0,343.745,0,-42.38795,8.954443,-18.12712,0,343.745,0
2024-07-22 05:40:11.514,2024-07-22 05:40:11.514,73.00563,7.843437,8.656443,31.63087,0,343.745,0,-42.36156,8.954443,-18.06013,0,343.745,0
2024-07-22 05:40:11.566,2024-07-22 05:40:11.566,72.95564,7.924793,8.656443,31.83097,0,343.7449,0,-42.28021,8.954443,-17.86003,0,343.7449,0
2024-07-22 05:40:11.596,2024-07-22 05:40:11.596,72.92229,7.951912,8.656443,31.89767,0,343.7449,0,-42.25309,8.954443,-17.79334,0,343.7449,0
2024-07-22 05:40:11.648,2024-07-22 05:40:11.648,72.87223,8.036644,8.656443,32.09635,0,343.7449,0,-42.16836,8.954443,-17.59465,0,343.7449,0
2024-07-22 05:40:11.680,2024-07-22 05:40:11.680,72.83887,8.093132,8.656443,32.22881,0,343.7448,0,-42.11187,8.954443,-17.46219,0,343.7448,0
2024-07-22 05:40:11.732,2024-07-22 05:40:11.732,72.78887,8.14962,8.656443,32.36127,0,343.7448,0,-42.05538,8.954443,-17.32973,0,343.7448,0
2024-07-22 05:40:11.764,2024-07-22 05:40:11.764,72.7555,8.206108,8.656443,32.49372,0,343.7448,0,-41.99889,8.954443,-17.19728,0,343.7448,0
2024-07-22 05:40:11.815,2024-07-22 05:40:11.815,72.70544,8.262596,8.656443,32.62618,0,343.7447,0,-41.94241,8.954443,-17.06482,0,343.7447,0
2024-07-22 05:40:11.847,2024-07-22 05:40:11.847,72.67211,8.319084,8.656443,32.75864,0,343.7447,0,-41.88592,8.954443,-16.93236,0,343.7447,0
2024-07-22 05:40:11.899,2024-07-22 05:40:11.899,72.62204,8.378445,8.656443,32.88984,0,343.7446,0,-41.82656,8.954443,-16.80117,0,343.7446,0
2024-07-22 05:40:11.932,2024-07-22 05:40:11.932,72.5887,8.378445,8.656443,32.88984,0,343.7446,0,-41.82656,8.954443,-16.80117,0,343.7446,0
2024-07-22 05:40:11.982,2024-07-22 05:40:11.982,72.53867,8.378445,8.656443,32.88984,0,343.7446,0,-41.82656,8.954443,-16.80117,0,343.7446,0
2024-07-22 05:40:12.014,2024-07-22 05:40:12.014,72.5053,8.378445,8.656443,32.88984,0,343.7445,0,-41.82656,8.954443,-16.80117,0,343.7445,0
2024-07-22 05:40:12.065,2024-07-22 05:40:12.065,72.45527,8.378445,8.656443,32.88984,0,343.7444,0,-41.82656,8.954443,-16.80117,0,343.7444,0
2024-07-22 05:40:12.097,2024-07-22 05:40:12.097,72.42194,8.37775,8.656443,32.89565,0,343.7444,0,-41.82725,8.954443,-16.79535,0,343.7444,0
2024-07-22 05:40:12.150,2024-07-22 05:40:12.150,72.37184,8.373951,8.656443,33.01431,0,343.7444,0,-41.83105,8.954443,-16.6767,0,343.7444,0
2024-07-22 05:40:12.181,2024-07-22 05:40:12.181,72.33855,8.369183,8.656443,33.15823,0,343.7444,0,-41.83582,8.954443,-16.53278,0,343.7444,0
2024-07-22 05:40:12.232,2024-07-22 05:40:12.232,72.28848,8.364414,8.656443,33.30215,0,343.7444,0,-41.84059,8.954443,-16.38885,0,343.7444,0
2024-07-22 05:40:12.264,2024-07-22 05:40:12.264,72.25514,8.359646,8.656443,33.44607,0,343.7443,0,-41.84536,8.954443,-16.24493,0,343.7443,0
2024-07-22 05:40:12.315,2024-07-22 05:40:12.315,72.20509,8.354877,8.656443,33.58999,0,343.7443,0,-41.85012,8.954443,-16.10101,0,343.7443,0
2024-07-22 05:40:12.365,2024-07-22 05:40:12.365,72.15504,8.347725,8.656443,33.80587,0,343.7442,0,-41.85728,8.954443,-15.88513,0,343.7442,0
2024-07-22 05:40:12.397,2024-07-22 05:40:12.397,72.1217,8.345341,8.656443,33.87783,0,343.7442,0,-41.85966,8.954443,-15.81317,0,343.7442,0
2024-07-22 05:40:12.450,2024-07-22 05:40:12.450,72.07165,8.338188,8.656443,34.09371,0,343.7441,0,-41.86681,8.954443,-15.59729,0,343.7441,0
2024-07-22 05:40:12.481,2024-07-22 05:40:12.481,72.03834,8.33342,8.656443,34.23763,0,343.7441,0,-41.87158,8.954443,-15.45337,0,343.7441,0
2024-07-22 05:40:12.530,2024-07-22 05:40:12.530,71.9883,8.328651,8.656443,34.38155,0,343.744,0,-41.87635,8.954443,-15.30945,0,343.744,0
2024-07-22 05:40:12.565,2024-07-22 05:40:12.565,71.95493,8.323883,8.656443,34.52547,0,343.744,0,-41.88112,8.954443,-15.16553,0,343.744,0
2024-07-22 05:40:12.616,2024-07-22 05:40:12.616,71.90489,8.319115,8.656443,34.6694,0,343.744,0,-41.88589,8.954443,-15.02161,0,343.744,0
2024-07-22 05:40:12.648,2024-07-22 05:40:12.648,71.87154,8.309753,8.656443,34.81309,0,343.7439,0,-41.89525,8.954443,-14.87791,0,343.7439,0
2024-07-22 05:40:12.698,2024-07-22 05:40:12.698,71.8215,8.300392,8.656443,34.95679,0,343.7439,0,-41.90461,8.954443,-14.73421,0,343.7439,0
2024-07-22 05:40:12.731,2024-07-22 05:40:12.731,71.78812,8.291031,8.656443,35.10048,0,343.7438,0,-41.91397,8.954443,-14.59052,0,343.7438,0
2024-07-22 05:40:12.783,2024-07-22 05:40:12.783,71.73807,8.276989,8.656443,35.31603,0,343.7438,0,-41.92801,8.954443,-14.37497,0,343.7438,0
2024-07-22 05:40:12.813,2024-07-22 05:40:12.813,71.70475,8.272308,8.656443,35.38787,0,343.7437,0,-41.93269,8.954443,-14.30313,0,343.7437,0
2024-07-22 05:40:12.869,2024-07-22 05:40:12.869,71.65469,8.258266,8.656443,35.60342,0,343.7437,0,-41.94674,8.954443,-14.08758,0,343.7437,0
2024-07-22 05:40:12.916,2024-07-22 05:40:12.916,71.60467,8.248905,8.656443,35.74712,0,343.7437,0,-41.9561,8.954443,-13.94389,0,343.7437,0
2024-07-22 05:40:12.948,2024-07-22 05:40:12.948,71.57133,8.244137,8.656443,35.89104,0,343.7436,0,-41.96087,8.954443,-13.79997,0,343.7436,0
2024-07-22 05:40:12.999,2024-07-22 05:40:12.999,71.52126,8.239368,8.656443,36.03496,0,343.7436,0,-41.96563,8.954443,-13.65604,0,343.7436,0
2024-07-22 05:40:13.031,2024-07-22 05:40:13.031,71.48795,8.2346,8.656443,36.17888,0,343.7435,0,-41.9704,8.954443,-13.51212,0,343.7435,0
2024-07-22 05:40:13.083,2024-07-22 05:40:13.083,71.43788,8.234818,8.656443,36.39487,0,343.7435,0,-41.97018,8.954443,-13.29613,0,343.7435,0
2024-07-22 05:40:13.114,2024-07-22 05:40:13.114,71.40453,8.23489,8.656443,36.46688,0,343.7434,0,-41.97011,8.954443,-13.22413,0,343.7434,0
2024-07-22 05:40:13.168,2024-07-22 05:40:13.168,71.35448,8.235107,8.656443,36.68288,0,343.7434,0,-41.96989,8.954443,-13.00813,0,343.7434,0
2024-07-22 05:40:13.197,2024-07-22 05:40:13.197,71.32116,8.23518,8.656443,36.75488,0,343.7433,0,-41.96982,8.954443,-12.93613,0,343.7433,0
2024-07-22 05:40:13.250,2024-07-22 05:40:13.250,71.27113,8.235386,8.656443,36.97087,0,343.7433,0,-41.96962,8.954443,-12.72013,0,343.7433,0
2024-07-22 05:40:13.283,2024-07-22 05:40:13.283,71.23776,8.235523,8.656443,37.11487,0,343.7433,0,-41.96948,8.954443,-12.57613,0,343.7433,0
2024-07-22 05:40:13.332,2024-07-22 05:40:13.332,71.18771,8.23888,8.656443,37.25883,0,343.7432,0,-41.96612,8.954443,-12.43217,0,343.7432,0
2024-07-22 05:40:13.366,2024-07-22 05:40:13.366,71.15433,8.242237,8.656443,37.40279,0,343.7432,0,-41.96276,8.954443,-12.28821,0,343.7432,0
2024-07-22 05:40:13.397,2024-07-22 05:40:13.397,71.12099,8.243916,8.656443,37.47477,0,343.7431,0,-41.96109,8.954443,-12.21623,0,343.7431,0
2024-07-22 05:40:13.448,2024-07-22 05:40:13.448,71.07095,8.248951,8.656443,37.69072,0,343.7431,0,-41.95605,8.954443,-12.00029,0,343.7431,0
2024-07-22 05:40:13.481,2024-07-22 05:40:13.481,71.03763,8.264996,8.656443,37.83382,0,343.743,0,-41.94001,8.954443,-11.85718,0,343.743,0
2024-07-22 05:40:13.533,2024-07-22 05:40:13.533,70.98753,8.272625,8.656443,37.89654,0,343.743,0,-41.93238,8.954443,-11.79447,0,343.743,0
2024-07-22 05:40:13.565,2024-07-22 05:40:13.565,70.95422,8.272625,8.555643,37.89654,0,343.7429,0,-41.93238,8.853643,-11.79447,0,343.7429,0
2024-07-22 05:40:13.598,2024-07-22 05:40:13.598,70.92088,8.272625,8.505243,37.89654,0,343.7429,0,-41.93238,8.803244,-11.79447,0,343.7429,0
2024-07-22 05:40:13.650,2024-07-22 05:40:13.650,70.8708,8.272625,8.354044,37.89654,0,343.7428,0,-41.93238,8.652044,-11.79447,0,343.7428,0
2024-07-22 05:40:13.681,2024-07-22 05:40:13.681,70.83746,8.272625,8.253244,37.89654,0,343.7428,0,-41.93238,8.551245,-11.79447,0,343.7428,0
2024-07-22 05:40:13.733,2024-07-22 05:40:13.733,70.78743,8.272625,8.152445,37.89654,0,343.7427,0,-41.93238,8.450445,-11.79447,0,343.7427,0
2024-07-22 05:40:13.766,2024-07-22 05:40:13.766,70.7541,8.272625,8.051645,37.89654,0,343.7427,0,-41.93238,8.349646,-11.79447,0,343.7427,0
2024-07-22 05:40:13.816,2024-07-22 05:40:13.816,70.70407,8.272625,7.950846,37.89654,0,343.7426,0,-41.93238,8.248846,-11.79447,0,343.7426,0
2024-07-22 05:40:13.849,2024-07-22 05:40:13.849,70.67067,8.272625,7.850047,37.89653,0,343.7426,0,-41.93238,8.148046,-11.79447,0,343.7426,0
2024-07-22 05:40:13.899,2024-07-22 05:40:13.899,70.62067,8.272625,7.698847,37.89653,0,343.7426,0,-41.93238,7.996847,-11.79447,0,343.7426,0
2024-07-22 05:40:13.931,2024-07-22 05:40:13.931,70.58728,8.272625,7.648448,37.89653,0,343.7425,0,-41.93238,7.946447,-11.79447,0,343.7425,0
2024-07-22 05:40:13.985,2024-07-22 05:40:13.985,70.53724,8.272625,7.497248,37.89653,0,343.7425,0,-41.93238,7.795248,-11.79447,0,343.7425,0
2024-07-22 05:40:14.015,2024-07-22 05:40:14.015,70.50393,8.272625,7.446848,37.89653,0,343.7425,0,-41.93238,7.744848,-11.79447,0,343.7425,0
2024-07-22 05:40:14.068,2024-07-22 05:40:14.068,70.45389,8.272625,7.295649,37.89653,0,343.7424,0,-41.93238,7.593649,-11.79447,0,343.7424,0
2024-07-22 05:40:14.100,2024-07-22 05:40:14.100,70.42052,8.272625,7.194849,37.89653,0,343.7424,0,-41.93238,7.492849,-11.79447,0,343.7424,0
2024-07-22 05:40:14.150,2024-07-22 05:40:14.150,70.37046,8.272625,7.09405,37.89653,0,343.7423,0,-41.93238,7.39205,-11.79447,0,343.7423,0
2024-07-22 05:40:14.183,2024-07-22 05:40:14.183,70.3371,8.272625,6.99325,37.89653,0,343.7423,0,-41.93238,7.29125,-11.79447,0,343.7423,0
2024-07-22 05:40:14.232,2024-07-22 05:40:14.232,70.28707,8.272625,6.892451,37.89653,0,343.7422,0,-41.93238,7.190451,-11.79447,0,343.7422,0
2024-07-22 05:40:14.266,2024-07-22 05:40:14.266,70.25374,8.272625,6.791651,37.89653,0,343.7422,0,-41.93238,7.089651,-11.79447,0,343.7422,0
2024-07-22 05:40:14.316,2024-07-22 05:40:14.316,70.2037,8.272625,6.690852,37.89653,0,343.7421,0,-41.93238,6.988852,-11.79447,0,343.7421,0
2024-07-22 05:40:14.349,2024-07-22 05:40:14.349,70.17034,8.272625,6.590052,37.89653,0,343.7421,0,-41.93238,6.888052,-11.79447,0,343.7421,0
2024-07-22 05:40:14.400,2024-07-22 05:40:14.400,70.12026,8.2962,6.438853,37.94727,0,343.7421,0,-41.9088,6.736853,-11.74373,0,343.7421,0
2024-07-22 05:40:14.432,2024-07-22 05:40:14.432,70.08694,8.318996,6.388453,37.99567,0,343.742,0,-41.88601,6.686453,-11.69533,0,343.742,0
2024-07-22 05:40:14.484,2024-07-22 05:40:14.484,70.03692,8.411819,6.237254,38.19071,0,343.7419,0,-41.79318,6.535254,-11.50029,0,343.7419,0
2024-07-22 05:40:14.533,2024-07-22 05:40:14.533,69.98685,8.469612,6.136454,38.32261,0,343.7419,0,-41.73539,6.434454,-11.3684,0,343.7419,0
2024-07-22 05:40:14.567,2024-07-22 05:40:14.567,69.95346,8.537209,6.035655,38.44587,0,343.7419,0,-41.66779,6.333654,-11.24514,0,343.7419,0
2024-07-22 05:40:14.615,2024-07-22 05:40:14.615,69.90347,8.537209,5.934855,38.44587,0,343.7418,0,-41.66779,6.232855,-11.24514,0,343.7418,0
2024-07-22 05:40:14.648,2024-07-22 05:40:14.648,69.8701,8.537209,5.834055,38.44587,0,343.7418,0,-41.66779,6.132055,-11.24514,0,343.7418,0
2024-07-22 05:40:14.700,2024-07-22 05:40:14.700,69.82005,8.537209,5.682856,38.44587,0,343.7417,0,-41.66779,5.980856,-11.24514,0,343.7417,0
2024-07-22 05:40:14.732,2024-07-22 05:40:14.732,69.7867,8.537209,5.632456,38.44587,0,343.7417,0,-41.66779,5.930456,-11.24514,0,343.7417,0
2024-07-22 05:40:14.783,2024-07-22 05:40:14.783,69.73666,8.537209,5.481257,38.44587,0,343.7416,0,-41.66779,5.779257,-11.24514,0,343.7416,0
2024-07-22 05:40:14.816,2024-07-22 05:40:14.816,69.70335,8.537209,5.430857,38.44587,0,343.7416,0,-41.66779,5.728857,-11.24514,0,343.7416,0
2024-07-22 05:40:14.869,2024-07-22 05:40:14.869,69.65327,8.537209,5.279658,38.44587,0,343.7415,0,-41.66779,5.577658,-11.24514,0,343.7415,0
2024-07-22 05:40:14.917,2024-07-22 05:40:14.917,69.60326,8.537209,5.178858,38.44587,0,343.7415,0,-41.66779,5.476858,-11.24514,0,343.7415,0
2024-07-22 05:40:14.949,2024-07-22 05:40:14.949,69.5699,8.537209,5.078059,38.44587,0,343.7415,0,-41.66779,5.376059,-11.24514,0,343.7415,0
2024-07-22 05:40:15.001,2024-07-22 05:40:15.001,69.51989,8.537209,4.926859,38.44587,0,343.7414,0,-41.66779,5.224859,-11.24514,0,343.7414,0
2024-07-22 05:40:15.032,2024-07-22 05:40:15.032,69.4865,8.537209,4.87646,38.44587,0,343.7414,0,-41.66779,5.174459,-11.24514,0,343.7414,0
2024-07-22 05:40:15.085,2024-07-22 05:40:15.085,69.43648,8.537209,4.72526,38.44587,0,343.7413,0,-41.66779,5.02326,-11.24514,0,343.7413,0
2024-07-22 05:40:15.116,2024-07-22 05:40:15.116,69.40313,8.537209,4.67486,38.44587,0,343.7413,0,-41.66779,4.97286,-11.24514,0,343.7413,0
2024-07-22 05:40:15.167,2024-07-22 05:40:15.167,69.35305,8.537209,4.523661,38.44587,0,343.7413,0,-41.66779,4.821661,-11.24514,0,343.7413,0
2024-07-22 05:40:15.200,2024-07-22 05:40:15.200,69.31971,8.544136,4.422862,38.46429,0,343.7412,0,-41.66087,4.720861,-11.22671,0,343.7412,0
2024-07-22 05:40:15.232,2024-07-22 05:40:15.232,69.28635,8.553345,4.372462,38.49315,0,343.7412,0,-41.65166,4.670462,-11.19785,0,343.7412,0
2024-07-22 05:40:15.284,2024-07-22 05:40:15.284,69.23632,8.592747,4.221262,38.61404,0,343.7411,0,-41.61226,4.519262,-11.07697,0,343.7411,0
2024-07-22 05:40:15.316,2024-07-22 05:40:15.316,69.20299,8.612167,4.170863,38.68336,0,343.7411,0,-41.59283,4.468863,-11.00764,0,343.7411,0
2024-07-22 05:40:15.366,2024-07-22 05:40:15.366,69.15293,8.662533,4.019663,38.89341,0,343.7411,0,-41.54247,4.317663,-10.79759,0,343.7411,0
2024-07-22 05:40:15.399,2024-07-22 05:40:15.399,69.11957,8.684177,3.918864,39.03577,0,343.741,0,-41.52082,4.216864,-10.65523,0,343.741,0
2024-07-22 05:40:15.451,2024-07-22 05:40:15.451,69.06956,8.684177,3.818064,39.03577,0,343.741,0,-41.52082,4.116064,-10.65523,0,343.741,0
2024-07-22 05:40:15.483,2024-07-22 05:40:15.483,69.03616,8.684177,3.717264,39.03577,0,343.7409,0,-41.52082,4.015265,-10.65523,0,343.7409,0
2024-07-22 05:40:15.535,2024-07-22 05:40:15.535,68.98611,8.684177,3.616464,39.03577,0,343.7409,0,-41.52082,3.914464,-10.65523,0,343.7409,0
2024-07-22 05:40:15.566,2024-07-22 05:40:15.566,68.95279,8.684177,3.515664,39.03577,0,343.7408,0,-41.52082,3.813664,-10.65523,0,343.7408,0
2024-07-22 05:40:15.617,2024-07-22 05:40:15.617,68.90271,8.684177,3.414864,39.03577,0,343.7408,0,-41.52082,3.712864,-10.65523,0,343.7408,0
2024-07-22 05:40:15.650,2024-07-22 05:40:15.650,68.86941,8.684177,3.314064,39.03577,0,343.7408,0,-41.52082,3.612064,-10.65523,0,343.7408,0
2024-07-22 05:40:15.701,2024-07-22 05:40:15.701,68.81934,8.684177,3.162864,39.03577,0,343.7407,0,-41.52082,3.460864,-10.65523,0,343.7407,0
2024-07-22 05:40:15.733,2024-07-22 05:40:15.733,68.78599,8.684177,3.112464,39.03577,0,343.7407,0,-41.52082,3.410464,-10.65523,0,343.7407,0
2024-07-22 05:40:15.784,2024-07-22 05:40:15.784,68.73596,8.684177,3.112464,39.03577,0,343.7406,0,-41.52082,3.410464,-10.65523,0,343.7406,0
2024-07-22 05:40:15.816,2024-07-22 05:40:15.816,68.7026,8.684177,3.112464,39.03577,0,343.7406,0,-41.52082,3.410464,-10.65523,0,343.7406,0
2024-07-22 05:40:15.868,2024-07-22 05:40:15.868,68.65259,8.684177,3.112464,39.03577,0,343.7405,0,-41.52082,3.410464,-10.65523,0,343.7405,0
2024-07-22 05:40:15.900,2024-07-22 05:40:15.900,68.6192,8.684177,3.112464,39.03577,0,343.7405,0,-41.52082,3.410464,-10.65523,0,343.7405,0
2024-07-22 05:40:15.952,2024-07-22 05:40:15.952,68.56915,8.684177,3.112464,39.03577,0,343.7404,0,-41.52082,3.410464,-10.65523,0,343.7404,0
2024-07-22 05:40:16.019,2024-07-22 05:40:16.019,68.53584,8.684177,3.112464,39.03577,0,343.7404,0,-41.52082,3.410464,-10.65523,0,343.7404,0
2024-07-22 05:40:16.047,2024-07-22 05:40:16.047,68.48581,8.684177,3.112464,39.03577,0,343.7404,0,-41.52082,3.410464,-10.65523,0,343.7404,0
2024-07-22 05:40:16.085,2024-07-22 05:40:16.085,68.43575,8.684177,3.112464,39.03577,0,343.7403,0,-41.52082,3.410464,-10.65523,0,343.7403,0
2024-07-22 05:40:16.116,2024-07-22 05:40:16.116,68.40242,8.684177,3.112464,39.03577,0,343.7403,0,-41.52082,3.410464,-10.65523,0,343.7403,0
2024-07-22 05:40:16.150,2024-07-22 05:40:16.150,68.36905,8.684177,3.112464,39.03577,0,343.7403,0,-41.52082,3.410464,-10.65523,0,343.7403,0
2024-07-22 05:40:16.201,2024-07-22 05:40:16.201,68.319,8.684177,3.112464,39.03577,0,343.7402,0,-41.52082,3.410464,-10.65523,0,343.7402,0
