Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:32:21.075,2024-07-15 03:32:21.075,47.05434,44.30799,11.57963,93.57714,0,60.67058,0,-5.897011,11.87763,43.88614,0,60.67058,0
2024-07-15 03:32:21.108,2024-07-15 03:32:21.108,47.02095,44.30799,11.57963,93.57714,0,60.16462,0,-5.897011,11.87763,43.88614,0,60.16462,0
2024-07-15 03:32:21.142,2024-07-15 03:32:21.142,46.98759,44.30799,11.57963,93.57714,0,60.16466,0,-5.897011,11.87763,43.88614,0,60.16466,0
2024-07-15 03:32:21.174,2024-07-15 03:32:21.174,46.95427,44.30799,11.52923,93.57714,0,60.1647,0,-5.897011,11.82723,43.88614,0,60.1647,0
2024-07-15 03:32:21.209,2024-07-15 03:32:21.209,46.92089,44.30799,11.42843,93.57714,0,60.16479,0,-5.897011,11.72643,43.88614,0,60.16479,0
2024-07-15 03:32:21.242,2024-07-15 03:32:21.242,46.88752,44.30799,11.32763,93.57714,0,60.16493,0,-5.897011,11.62563,43.88614,0,60.16493,0
2024-07-15 03:32:21.274,2024-07-15 03:32:21.274,46.85417,44.30799,11.27723,93.57714,0,60.16508,0,-5.897011,11.57523,43.88614,0,60.16508,0
2024-07-15 03:32:21.309,2024-07-15 03:32:21.309,46.8208,44.30799,11.17643,93.57714,0,60.16527,0,-5.897011,11.47443,43.88614,0,60.16527,0
2024-07-15 03:32:21.342,2024-07-15 03:32:21.342,46.78744,44.30799,11.07563,93.57714,0,60.1655,0,-5.897011,11.37363,43.88614,0,60.1655,0
2024-07-15 03:32:21.375,2024-07-15 03:32:21.375,46.7541,44.30799,11.02523,93.57714,0,60.16549,0,-5.897011,11.32323,43.88614,0,60.16549,0
2024-07-15 03:32:21.427,2024-07-15 03:32:21.427,46.70407,44.30799,10.87403,93.57714,0,59.65339,0,-5.897011,11.17203,43.88614,0,59.65339,0
2024-07-15 03:32:21.459,2024-07-15 03:32:21.459,46.6707,44.30799,10.87403,93.57714,0,59.65334,0,-5.897011,11.17203,43.88614,0,59.65334,0
2024-07-15 03:32:21.492,2024-07-15 03:32:21.492,46.63733,44.30799,10.87403,93.57714,0,59.65327,0,-5.897011,11.17203,43.88614,0,59.65327,0
2024-07-15 03:32:21.525,2024-07-15 03:32:21.525,46.60398,44.30799,10.87403,93.57714,0,59.65326,0,-5.897011,11.17203,43.88614,0,59.65326,0
2024-07-15 03:32:21.558,2024-07-15 03:32:21.558,46.57065,44.30799,10.87403,93.57714,0,59.65321,0,-5.897011,11.17203,43.88614,0,59.65321,0
2024-07-15 03:32:21.592,2024-07-15 03:32:21.592,46.53727,44.30799,10.87403,93.57714,0,59.65321,0,-5.897011,11.17203,43.88614,0,59.65321,0
2024-07-15 03:32:21.626,2024-07-15 03:32:21.626,46.50394,44.30799,10.87403,93.57714,0,59.65322,0,-5.897011,11.17203,43.88614,0,59.65322,0
2024-07-15 03:32:21.659,2024-07-15 03:32:21.659,46.4706,44.30799,10.87403,93.57714,0,59.65319,0,-5.897011,11.17203,43.88614,0,59.65319,0
2024-07-15 03:32:21.692,2024-07-15 03:32:21.692,46.4372,44.30799,10.87403,93.57714,0,59.65316,0,-5.897011,11.17203,43.88614,0,59.65316,0
2024-07-15 03:32:21.725,2024-07-15 03:32:21.725,46.40387,44.32409,10.87403,93.57636,0,59.65315,0,-5.880914,11.17203,43.88536,0,59.65315,0
2024-07-15 03:32:21.759,2024-07-15 03:32:21.759,46.37049,44.34694,10.87403,93.57661,0,59.65313,0,-5.858063,11.17203,43.8856,0,59.65313,0
2024-07-15 03:32:21.792,2024-07-15 03:32:21.792,46.33716,44.35836,10.87403,93.57673,0,59.6531,0,-5.846638,11.17203,43.88573,0,59.6531,0
2024-07-15 03:32:21.825,2024-07-15 03:32:21.825,46.30378,44.35836,10.87403,93.57673,0,59.65306,0,-5.846638,11.17203,43.88573,0,59.65306,0
2024-07-15 03:32:21.859,2024-07-15 03:32:21.859,46.27042,44.35836,10.87403,93.57673,0,59.65303,0,-5.846638,11.17203,43.88573,0,59.65303,0
2024-07-15 03:32:21.891,2024-07-15 03:32:21.891,46.23709,44.35836,10.87403,93.57673,0,59.65302,0,-5.846638,11.17203,43.88573,0,59.65302,0
2024-07-15 03:32:21.925,2024-07-15 03:32:21.925,46.20371,44.39486,10.87403,93.57993,0,59.65299,0,-5.810145,11.17203,43.88892,0,59.65299,0
2024-07-15 03:32:21.959,2024-07-15 03:32:21.959,46.17035,44.45139,10.87403,93.58502,0,59.65298,0,-5.753609,11.17203,43.89402,0,59.65298,0
2024-07-15 03:32:21.992,2024-07-15 03:32:21.992,46.13702,44.49673,10.87403,93.58676,0,59.65295,0,-5.708268,11.17203,43.89576,0,59.65295,0
2024-07-15 03:32:22.026,2024-07-15 03:32:22.026,46.10366,44.61252,10.87403,93.59178,0,59.6529,0,-5.592482,11.17203,43.90078,0,59.6529,0
2024-07-15 03:32:22.061,2024-07-15 03:32:22.061,46.07027,44.72831,10.87403,93.5968,0,59.65287,0,-5.476695,11.17203,43.9058,0,59.65287,0
2024-07-15 03:32:22.092,2024-07-15 03:32:22.092,46.03692,44.7862,10.87403,93.5993,0,59.65283,0,-5.418802,11.17203,43.90831,0,59.65283,0
2024-07-15 03:32:22.126,2024-07-15 03:32:22.126,46.00357,44.90199,10.87403,93.60432,0,59.65282,0,-5.303016,11.17203,43.91333,0,59.65282,0
2024-07-15 03:32:22.160,2024-07-15 03:32:22.160,45.97018,45.00491,10.87403,93.60442,0,59.65275,0,-5.200096,11.17203,43.91341,0,59.65275,0
2024-07-15 03:32:22.210,2024-07-15 03:32:22.210,45.92021,45.06526,10.87403,93.60887,0,59.65274,0,-5.139741,11.17203,43.91787,0,59.65274,0
2024-07-15 03:32:22.243,2024-07-15 03:32:22.243,45.8868,45.06526,10.87403,93.60887,0,59.65273,0,-5.139741,11.17203,43.91787,0,59.65273,0
2024-07-15 03:32:22.276,2024-07-15 03:32:22.276,45.85347,45.06526,10.87403,93.60887,0,59.65269,0,-5.139741,11.17203,43.91787,0,59.65269,0
2024-07-15 03:32:22.310,2024-07-15 03:32:22.310,45.82008,45.06526,10.87403,93.60887,0,59.65267,0,-5.139741,11.17203,43.91787,0,59.65267,0
2024-07-15 03:32:22.343,2024-07-15 03:32:22.343,45.78672,45.06526,10.87403,93.60887,0,59.62373,0,-5.139741,11.17203,43.91787,0,59.62373,0
2024-07-15 03:32:22.375,2024-07-15 03:32:22.375,45.75338,45.06526,10.87403,93.60887,0,59.59485,0,-5.139741,11.17203,43.91787,0,59.59485,0
2024-07-15 03:32:22.410,2024-07-15 03:32:22.410,45.72001,45.06526,10.87403,93.60887,0,59.56607,0,-5.139741,11.17203,43.91787,0,59.56607,0
2024-07-15 03:32:22.442,2024-07-15 03:32:22.442,45.6867,45.06526,10.87403,93.60887,0,59.53731,0,-5.139741,11.17203,43.91787,0,59.53731,0
2024-07-15 03:32:22.477,2024-07-15 03:32:22.477,45.65329,45.06526,10.87403,93.60887,0,59.26206,0,-5.139741,11.17203,43.91787,0,59.26206,0
2024-07-15 03:32:22.510,2024-07-15 03:32:22.510,45.61991,45.06526,10.87403,93.60887,0,58.98704,0,-5.139741,11.17203,43.91787,0,58.98704,0
2024-07-15 03:32:22.543,2024-07-15 03:32:22.543,45.58659,45.06526,10.87403,93.60887,0,58.71243,0,-5.139741,11.17203,43.91787,0,58.71243,0
2024-07-15 03:32:22.575,2024-07-15 03:32:22.575,45.55325,45.06526,10.87403,93.60887,0,58.42425,0,-5.139741,11.17203,43.91787,0,58.42425,0
2024-07-15 03:32:22.610,2024-07-15 03:32:22.610,45.5199,45.06526,10.87403,93.60887,0,58.00537,0,-5.139741,11.17203,43.91787,0,58.00537,0
2024-07-15 03:32:22.642,2024-07-15 03:32:22.642,45.4865,45.06526,10.87403,93.60887,0,58.00535,0,-5.139741,11.17203,43.91787,0,58.00535,0
2024-07-15 03:32:22.675,2024-07-15 03:32:22.675,45.45317,45.06526,10.82363,93.60887,0,58.00532,0,-5.139741,11.12163,43.91787,0,58.00532,0
2024-07-15 03:32:22.710,2024-07-15 03:32:22.710,45.4198,45.06526,10.72283,93.60887,0,58.00529,0,-5.139741,11.02083,43.91787,0,58.00529,0
2024-07-15 03:32:22.743,2024-07-15 03:32:22.743,45.38645,45.06526,10.62203,93.60887,0,58.00526,0,-5.139741,10.92003,43.91787,0,58.00526,0
2024-07-15 03:32:22.776,2024-07-15 03:32:22.776,45.35311,45.06526,10.57163,93.60887,0,58.00523,0,-5.139741,10.86963,43.91787,0,58.00523,0
2024-07-15 03:32:22.809,2024-07-15 03:32:22.809,45.31976,45.06526,10.47083,93.60887,0,58.00517,0,-5.139741,10.76884,43.91787,0,58.00517,0
2024-07-15 03:32:22.845,2024-07-15 03:32:22.845,45.28635,45.06526,10.37004,93.60887,0,58.00516,0,-5.139741,10.66804,43.91787,0,58.00516,0
2024-07-15 03:32:22.875,2024-07-15 03:32:22.875,45.25304,45.06526,10.31964,93.60887,0,58.00515,0,-5.139741,10.61764,43.91787,0,58.00515,0
2024-07-15 03:32:22.911,2024-07-15 03:32:22.911,45.21965,45.06526,10.21884,93.60887,0,58.00512,0,-5.139741,10.51684,43.91787,0,58.00512,0
2024-07-15 03:32:22.942,2024-07-15 03:32:22.942,45.18632,45.06526,10.11804,93.60887,0,58.00505,0,-5.139741,10.41604,43.91787,0,58.00505,0
2024-07-15 03:32:22.994,2024-07-15 03:32:22.994,45.13626,45.06526,10.01724,93.60887,0,58.00504,0,-5.139741,10.31524,43.91787,0,58.00504,0
2024-07-15 03:32:23.026,2024-07-15 03:32:23.026,45.10294,45.06526,10.01724,93.60887,0,58.005,0,-5.139741,10.31524,43.91787,0,58.005,0
2024-07-15 03:32:23.060,2024-07-15 03:32:23.060,45.06955,45.06526,10.01724,93.60887,0,58.00497,0,-5.139741,10.31524,43.91787,0,58.00497,0
2024-07-15 03:32:23.093,2024-07-15 03:32:23.093,45.0362,45.06526,10.01724,93.60887,0,58.00494,0,-5.139741,10.31524,43.91787,0,58.00494,0
2024-07-15 03:32:23.126,2024-07-15 03:32:23.126,45.00285,45.06526,10.01724,93.60887,0,58.00491,0,-5.139741,10.31524,43.91787,0,58.00491,0
2024-07-15 03:32:23.160,2024-07-15 03:32:23.160,44.96947,45.06526,10.01724,93.60887,0,58.00488,0,-5.139741,10.31524,43.91787,0,58.00488,0
2024-07-15 03:32:23.193,2024-07-15 03:32:23.193,44.93613,45.06526,10.01724,93.60887,0,58.00487,0,-5.139741,10.31524,43.91787,0,58.00487,0
2024-07-15 03:32:23.226,2024-07-15 03:32:23.226,44.90279,45.06526,10.01724,93.60887,0,58.00481,0,-5.139741,10.31524,43.91787,0,58.00481,0
2024-07-15 03:32:23.260,2024-07-15 03:32:23.260,44.86942,45.06526,10.11804,93.60887,0,58.00478,0,-5.139741,10.41604,43.91787,0,58.00478,0
2024-07-15 03:32:23.293,2024-07-15 03:32:23.293,44.83605,45.06526,10.16844,93.60887,0,58.00474,0,-5.139741,10.46644,43.91787,0,58.00474,0
2024-07-15 03:32:23.326,2024-07-15 03:32:23.326,44.80272,45.06526,10.26924,93.60887,0,58.00474,0,-5.139741,10.56724,43.91787,0,58.00474,0
2024-07-15 03:32:23.360,2024-07-15 03:32:23.360,44.76933,45.06526,10.37004,93.60887,0,58.00473,0,-5.139741,10.66804,43.91787,0,58.00473,0
2024-07-15 03:32:23.393,2024-07-15 03:32:23.393,44.73602,45.06526,10.42043,93.60887,0,58.00472,0,-5.139741,10.71844,43.91787,0,58.00472,0
2024-07-15 03:32:23.427,2024-07-15 03:32:23.427,44.70263,45.06526,10.52123,93.60887,0,58.00469,0,-5.139741,10.81923,43.91787,0,58.00469,0
2024-07-15 03:32:23.460,2024-07-15 03:32:23.460,44.6693,45.06526,10.62203,93.60887,0,58.00463,0,-5.139741,10.92003,43.91787,0,58.00463,0
2024-07-15 03:32:23.492,2024-07-15 03:32:23.492,44.63592,45.06526,10.67243,93.60887,0,58.00462,0,-5.139741,10.97043,43.91787,0,58.00462,0
2024-07-15 03:32:23.527,2024-07-15 03:32:23.527,44.60258,45.06526,10.77323,93.60887,0,58.00458,0,-5.139741,11.07123,43.91787,0,58.00458,0
2024-07-15 03:32:23.560,2024-07-15 03:32:23.560,44.56921,45.06526,10.87403,93.60887,0,58.00458,0,-5.139741,11.17203,43.91787,0,58.00458,0
2024-07-15 03:32:23.593,2024-07-15 03:32:23.593,44.53584,45.06526,10.92443,93.60887,0,58.00455,0,-5.139741,11.22243,43.91787,0,58.00455,0
2024-07-15 03:32:23.627,2024-07-15 03:32:23.627,44.50251,45.06526,11.02523,93.60887,0,58.00449,0,-5.139741,11.32323,43.91787,0,58.00449,0
2024-07-15 03:32:23.660,2024-07-15 03:32:23.660,44.46911,45.06526,11.12603,93.60887,0,58.00445,0,-5.139741,11.42403,43.91787,0,58.00445,0
2024-07-15 03:32:23.710,2024-07-15 03:32:23.710,44.41913,45.06526,11.22683,93.60887,0,58.00441,0,-5.139741,11.52483,43.91787,0,58.00441,0
2024-07-15 03:32:23.745,2024-07-15 03:32:23.745,44.38574,45.06526,11.32763,93.60887,0,58.00438,0,-5.139741,11.62563,43.91787,0,58.00438,0
2024-07-15 03:32:23.776,2024-07-15 03:32:23.776,44.35241,45.06526,11.37803,93.60887,0,58.00434,0,-5.139741,11.67603,43.91787,0,58.00434,0
2024-07-15 03:32:23.810,2024-07-15 03:32:23.810,44.31902,45.06526,11.47883,93.60887,0,58.00434,0,-5.139741,11.77683,43.91787,0,58.00434,0
2024-07-15 03:32:23.844,2024-07-15 03:32:23.844,44.2857,45.06526,11.57963,93.60887,0,58.0043,0,-5.139741,11.87763,43.91787,0,58.0043,0
2024-07-15 03:32:23.876,2024-07-15 03:32:23.876,44.2523,45.06526,11.63003,93.60887,0,58.00423,0,-5.139741,11.92803,43.91787,0,58.00423,0
2024-07-15 03:32:23.910,2024-07-15 03:32:23.910,44.21894,45.06526,11.73083,93.60887,0,58.0042,0,-5.139741,12.02883,43.91787,0,58.0042,0
2024-07-15 03:32:23.944,2024-07-15 03:32:23.944,44.18559,45.06526,11.83163,93.60887,0,58.00417,0,-5.139741,12.12963,43.91787,0,58.00417,0
2024-07-15 03:32:23.977,2024-07-15 03:32:23.977,44.15226,45.06526,11.88203,93.60887,0,58.00415,0,-5.139741,12.18003,43.91787,0,58.00415,0
2024-07-15 03:32:24.011,2024-07-15 03:32:24.011,44.11887,45.06526,11.98283,93.60887,0,58.0041,0,-5.139741,12.28083,43.91787,0,58.0041,0
2024-07-15 03:32:24.044,2024-07-15 03:32:24.044,44.08551,45.06526,12.08363,93.60887,0,58.00405,0,-5.139741,12.38163,43.91787,0,58.00405,0
2024-07-15 03:32:24.076,2024-07-15 03:32:24.076,44.05215,45.06526,12.13403,93.60887,0,58.00401,0,-5.139741,12.43203,43.91787,0,58.00401,0
2024-07-15 03:32:24.110,2024-07-15 03:32:24.110,44.0188,45.06526,12.23483,93.60887,0,58.00399,0,-5.139741,12.53283,43.91787,0,58.00399,0
2024-07-15 03:32:24.144,2024-07-15 03:32:24.144,43.98544,45.06526,12.33563,93.60887,0,58.00394,0,-5.139741,12.63363,43.91787,0,58.00394,0
2024-07-15 03:32:24.176,2024-07-15 03:32:24.176,43.9521,45.06526,12.38603,93.60887,0,58.00388,0,-5.139741,12.68403,43.91787,0,58.00388,0
2024-07-15 03:32:24.228,2024-07-15 03:32:24.228,43.90207,45.06526,12.53723,93.60887,0,58.00385,0,-5.139741,12.83523,43.91787,0,58.00385,0
2024-07-15 03:32:24.261,2024-07-15 03:32:24.261,43.8687,45.06526,12.63803,93.60887,0,58.00383,0,-5.139741,12.93603,43.91787,0,58.00383,0
2024-07-15 03:32:24.293,2024-07-15 03:32:24.293,43.83537,45.06526,12.68843,93.60887,0,58.0038,0,-5.139741,12.98643,43.91787,0,58.0038,0
2024-07-15 03:32:24.328,2024-07-15 03:32:24.328,43.80198,45.06526,12.78922,93.60887,0,58.00377,0,-5.139741,13.08722,43.91787,0,58.00377,0
2024-07-15 03:32:24.360,2024-07-15 03:32:24.360,43.76863,45.06526,12.89002,93.60887,0,58.00372,0,-5.139741,13.18802,43.91787,0,58.00372,0
2024-07-15 03:32:24.393,2024-07-15 03:32:24.393,43.73527,45.06526,12.94042,93.60887,0,58.00369,0,-5.139741,13.23842,43.91787,0,58.00369,0
2024-07-15 03:32:24.429,2024-07-15 03:32:24.429,43.70192,45.06526,13.04122,93.60887,0,58.0036,0,-5.139741,13.33922,43.91787,0,58.0036,0
2024-07-15 03:32:24.461,2024-07-15 03:32:24.461,43.66855,45.06526,13.14202,93.60887,0,58.00355,0,-5.139741,13.44002,43.91787,0,58.00355,0
2024-07-15 03:32:24.494,2024-07-15 03:32:24.494,43.6352,45.06526,13.19242,93.60887,0,58.00352,0,-5.139741,13.49042,43.91787,0,58.00352,0
2024-07-15 03:32:24.527,2024-07-15 03:32:24.527,43.60184,45.06526,13.29322,93.60887,0,58.00349,0,-5.139741,13.59122,43.91787,0,58.00349,0
2024-07-15 03:32:24.561,2024-07-15 03:32:24.561,43.56846,45.06526,13.39402,93.60887,0,58.00348,0,-5.139741,13.69202,43.91787,0,58.00348,0
2024-07-15 03:32:24.593,2024-07-15 03:32:24.593,43.53513,45.06526,13.44442,93.60887,0,58.00345,0,-5.139741,13.74242,43.91787,0,58.00345,0
2024-07-15 03:32:24.628,2024-07-15 03:32:24.628,43.50179,45.06526,13.54522,93.60887,0,58.00342,0,-5.139741,13.84322,43.91787,0,58.00342,0
2024-07-15 03:32:24.661,2024-07-15 03:32:24.661,43.46845,45.06526,13.64602,93.60887,0,58.00338,0,-5.139741,13.94402,43.91787,0,58.00338,0
2024-07-15 03:32:24.713,2024-07-15 03:32:24.713,43.41837,45.06526,13.74682,93.60887,0,58.00335,0,-5.139741,14.04482,43.91787,0,58.00335,0
2024-07-15 03:32:24.745,2024-07-15 03:32:24.745,43.38502,45.06526,13.84762,93.60887,0,58.00331,0,-5.139741,14.14562,43.91787,0,58.00331,0
2024-07-15 03:32:24.777,2024-07-15 03:32:24.777,43.35167,45.06526,13.89802,93.60887,0,58.00327,0,-5.139741,14.19602,43.91787,0,58.00327,0
2024-07-15 03:32:24.811,2024-07-15 03:32:24.811,43.31831,45.06526,13.99882,93.60887,0,58.00327,0,-5.139741,14.29682,43.91787,0,58.00327,0
2024-07-15 03:32:24.845,2024-07-15 03:32:24.845,43.28496,45.06526,14.09962,93.60887,0,58.00324,0,-5.139741,14.39762,43.91787,0,58.00324,0
2024-07-15 03:32:24.877,2024-07-15 03:32:24.877,43.2516,45.06526,14.15002,93.60887,0,58.00321,0,-5.139741,14.44802,43.91787,0,58.00321,0
2024-07-15 03:32:24.911,2024-07-15 03:32:24.911,43.21825,45.06526,14.25082,93.60887,0,58.00319,0,-5.139741,14.54882,43.91787,0,58.00319,0
2024-07-15 03:32:24.946,2024-07-15 03:32:24.946,43.18488,45.06526,14.35162,93.60887,0,58.00315,0,-5.139741,14.64962,43.91787,0,58.00315,0
2024-07-15 03:32:24.978,2024-07-15 03:32:24.978,43.15152,45.06526,14.40202,93.60887,0,58.00311,0,-5.139741,14.70002,43.91787,0,58.00311,0
2024-07-15 03:32:25.012,2024-07-15 03:32:25.012,43.11819,45.06526,14.50282,93.60887,0,58.00305,0,-5.139741,14.80082,43.91787,0,58.00305,0
2024-07-15 03:32:25.044,2024-07-15 03:32:25.044,43.0848,45.06526,14.60362,93.60887,0,58.00298,0,-5.139741,14.90162,43.91787,0,58.00298,0
2024-07-15 03:32:25.077,2024-07-15 03:32:25.077,43.05144,45.06526,14.65402,93.60887,0,58.00293,0,-5.139741,14.95202,43.91787,0,58.00293,0
2024-07-15 03:32:25.111,2024-07-15 03:32:25.111,43.01809,45.06526,14.75482,93.60887,0,58.00289,0,-5.139741,15.05282,43.91787,0,58.00289,0
2024-07-15 03:32:25.144,2024-07-15 03:32:25.144,42.98478,45.06526,14.85562,93.60887,0,58.00286,0,-5.139741,15.15362,43.91787,0,58.00286,0
2024-07-15 03:32:25.177,2024-07-15 03:32:25.177,42.95138,45.06526,14.90602,93.60887,0,58.00283,0,-5.139741,15.20402,43.91787,0,58.00283,0
2024-07-15 03:32:25.212,2024-07-15 03:32:25.212,42.918,45.06526,15.00681,93.60887,0,58.0028,0,-5.139741,15.30482,43.91787,0,58.0028,0
2024-07-15 03:32:25.246,2024-07-15 03:32:25.246,42.88465,45.06526,15.10761,93.60887,0,58.00275,0,-5.139741,15.40561,43.91787,0,58.00275,0
2024-07-15 03:32:25.296,2024-07-15 03:32:25.296,42.83466,45.06526,15.20841,93.60887,0,58.00273,0,-5.139741,15.50641,43.91787,0,58.00273,0
2024-07-15 03:32:25.328,2024-07-15 03:32:25.328,42.80127,45.06526,15.30921,93.60887,0,58.0027,0,-5.139741,15.60721,43.91787,0,58.0027,0
2024-07-15 03:32:25.361,2024-07-15 03:32:25.361,42.76792,45.06526,15.41001,93.60887,0,58.00268,0,-5.139741,15.70801,43.91787,0,58.00268,0
2024-07-15 03:32:25.395,2024-07-15 03:32:25.395,42.73458,45.06526,15.46041,93.60887,0,58.00265,0,-5.139741,15.75841,43.91787,0,58.00265,0
2024-07-15 03:32:25.428,2024-07-15 03:32:25.428,42.7012,45.06526,15.56121,93.60887,0,58.00263,0,-5.139741,15.85921,43.91787,0,58.00263,0
2024-07-15 03:32:25.462,2024-07-15 03:32:25.462,42.66785,45.06526,15.66201,93.60887,0,58.00261,0,-5.139741,15.96001,43.91787,0,58.00261,0
2024-07-15 03:32:25.494,2024-07-15 03:32:25.494,42.63451,45.06526,15.71241,93.60887,0,58.00257,0,-5.139741,16.01041,43.91787,0,58.00257,0
2024-07-15 03:32:25.528,2024-07-15 03:32:25.528,42.60116,45.06526,15.81321,93.60887,0,58.00255,0,-5.139741,16.11121,43.91787,0,58.00255,0
2024-07-15 03:32:25.562,2024-07-15 03:32:25.562,42.56778,45.06526,15.91401,93.60886,0,58.00252,0,-5.139741,16.21201,43.91786,0,58.00252,0
2024-07-15 03:32:25.596,2024-07-15 03:32:25.596,42.53444,45.06526,15.96441,93.60886,0,58.00247,0,-5.139741,16.26241,43.91786,0,58.00247,0
2024-07-15 03:32:25.628,2024-07-15 03:32:25.628,42.50105,45.06526,16.06521,93.60886,0,58.0024,0,-5.139741,16.36321,43.91786,0,58.0024,0
2024-07-15 03:32:25.662,2024-07-15 03:32:25.662,42.46769,45.06526,16.16601,93.60886,0,58.00237,0,-5.139741,16.46401,43.91786,0,58.00237,0
2024-07-15 03:32:25.695,2024-07-15 03:32:25.695,42.43437,45.06526,16.21641,93.60886,0,58.00233,0,-5.139741,16.51441,43.91786,0,58.00233,0
2024-07-15 03:32:25.728,2024-07-15 03:32:25.728,42.40099,45.06526,16.31721,93.60886,0,58.0023,0,-5.139741,16.61521,43.91786,0,58.0023,0
2024-07-15 03:32:25.762,2024-07-15 03:32:25.762,42.36763,45.06526,16.41801,93.60886,0,58.00227,0,-5.139741,16.71601,43.91786,0,58.00227,0
2024-07-15 03:32:25.794,2024-07-15 03:32:25.794,42.3343,45.06526,16.46841,93.60886,0,58.00223,0,-5.139741,16.76641,43.91786,0,58.00223,0
2024-07-15 03:32:25.829,2024-07-15 03:32:25.829,42.30092,45.06526,16.56921,93.60886,0,58.00218,0,-5.139741,16.86721,43.91786,0,58.00218,0
2024-07-15 03:32:25.862,2024-07-15 03:32:25.862,42.26757,45.06526,16.67001,93.60886,0,58.00215,0,-5.139741,16.96801,43.91786,0,58.00215,0
2024-07-15 03:32:25.895,2024-07-15 03:32:25.895,42.23422,45.06526,16.72041,93.60886,0,58.0021,0,-5.139741,17.01841,43.91786,0,58.0021,0
2024-07-15 03:32:25.928,2024-07-15 03:32:25.928,42.20086,45.06526,16.82121,93.60886,0,58.00206,0,-5.139741,17.11921,43.91786,0,58.00206,0
2024-07-15 03:32:25.962,2024-07-15 03:32:25.962,42.16748,45.06526,16.92201,93.60886,0,58.00203,0,-5.139741,17.22001,43.91786,0,58.00203,0
2024-07-15 03:32:25.995,2024-07-15 03:32:25.995,42.13413,45.06526,16.97241,93.60886,0,58.002,0,-5.139741,17.27041,43.91786,0,58.002,0
2024-07-15 03:32:26.028,2024-07-15 03:32:26.028,42.10081,45.06526,17.07321,93.60886,0,58.00191,0,-5.139741,17.37121,43.91786,0,58.00191,0
2024-07-15 03:32:26.062,2024-07-15 03:32:26.062,42.06741,45.06526,17.17401,93.60886,0,58.00185,0,-5.139741,17.47201,43.91786,0,58.00185,0
2024-07-15 03:32:26.095,2024-07-15 03:32:26.095,42.03408,45.06526,17.22441,93.60886,0,58.00182,0,-5.139741,17.52241,43.91786,0,58.00182,0
2024-07-15 03:32:26.129,2024-07-15 03:32:26.129,42.00069,45.06526,17.3252,93.60886,0,58.00179,0,-5.139741,17.62321,43.91786,0,58.00179,0
2024-07-15 03:32:26.162,2024-07-15 03:32:26.162,41.96738,45.06526,17.426,93.60886,0,58.00174,0,-5.139741,17.724,43.91786,0,58.00174,0
2024-07-15 03:32:26.195,2024-07-15 03:32:26.195,41.93399,45.06526,17.4764,93.60886,0,58.00171,0,-5.139741,17.7744,43.91786,0,58.00171,0
2024-07-15 03:32:26.228,2024-07-15 03:32:26.228,41.90063,45.06526,17.5772,93.60886,0,58.00168,0,-5.139741,17.8752,43.91786,0,58.00168,0
2024-07-15 03:32:26.262,2024-07-15 03:32:26.262,41.86731,45.06526,17.678,93.60886,0,58.00165,0,-5.139741,17.976,43.91786,0,58.00165,0
2024-07-15 03:32:26.297,2024-07-15 03:32:26.297,41.83392,45.06526,17.7284,93.60886,0,58.00161,0,-5.139741,18.0264,43.91786,0,58.00161,0
2024-07-15 03:32:26.329,2024-07-15 03:32:26.329,41.80056,45.06526,17.8292,93.60886,0,58.00158,0,-5.139741,18.1272,43.91786,0,58.00158,0
2024-07-15 03:32:26.363,2024-07-15 03:32:26.363,41.7672,45.06526,17.93,93.60886,0,58.00158,0,-5.139741,18.228,43.91786,0,58.00158,0
2024-07-15 03:32:26.395,2024-07-15 03:32:26.395,41.73385,45.06526,17.9804,93.60886,0,58.00154,0,-5.139741,18.2784,43.91786,0,58.00154,0
2024-07-15 03:32:26.428,2024-07-15 03:32:26.428,41.70049,45.06526,18.0812,93.60886,0,58.00149,0,-5.139741,18.3792,43.91786,0,58.00149,0
2024-07-15 03:32:26.462,2024-07-15 03:32:26.462,41.66713,45.06537,18.182,93.60873,0,58.00145,0,-5.139631,18.48,43.91772,0,58.00145,0
2024-07-15 03:32:26.487,2024-07-15 03:32:26.487,41.65047,45.08449,18.2324,93.59193,0,58.00143,0,-5.120509,18.5304,43.90092,0,58.00143,0
2024-07-15 03:32:26.514,2024-07-15 03:32:26.514,41.61713,45.11615,18.2828,93.56234,0,58.00138,0,-5.088857,18.5808,43.87134,0,58.00138,0
2024-07-15 03:32:26.545,2024-07-15 03:32:26.545,41.58374,45.20454,18.3836,93.47267,0,58.00136,0,-5.000467,18.6816,43.78167,0,58.00136,0
2024-07-15 03:32:26.579,2024-07-15 03:32:26.579,41.55037,45.30138,18.4844,93.3661,0,58.00134,0,-4.903619,18.7824,43.6751,0,58.00134,0
2024-07-15 03:32:26.612,2024-07-15 03:32:26.612,41.51701,45.34981,18.5348,93.31282,0,58.00132,0,-4.855195,18.8328,43.62182,0,58.00132,0
2024-07-15 03:32:26.645,2024-07-15 03:32:26.645,41.4837,45.44666,18.6356,93.20625,0,58.00126,0,-4.758346,18.9336,43.51525,0,58.00126,0
